config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9157469728891162,0.04785848198063228,1.0,-1.7604617535712879,7,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.906254749005384,0.046811583095538636,1.0,-2.002608004161908,8,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0484009891854569,0.056249118787361295,1.0,0.860475510175142,9,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9181300095946101,0.048564792684913434,1.0,-1.6857889404894475,10,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0187315507987846,0.05256766376590241,1.0,0.3563321908731029,11,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.90333879045877,0.04770724161334442,1.0,-2.02613285263159,12,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9592987218629251,0.04683385544900985,1.0,-0.869056748517923,13,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0644406989102948,0.058610193559965204,1.0,1.099479373743482,14,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.045738270553248,0.05740542498170238,1.0,0.7967586786061922,15,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0020303720063068,0.052710620784687974,1.0,0.038519220151105746,16,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.921997915487589,0.051159982369014645,1.0,-1.52466988650984,17,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.005475204941303,0.051671286751061515,1.0,0.10596223329372488,18,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.061574564512315,0.04975755100590648,1.0,1.2374918633958831,19,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9401944616865173,0.053052847291923104,1.0,-1.1272823489454376,20,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0772927065186781,0.0509584376584099,1.0,1.516779361188327,21,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0691127109391498,0.04815890047954123,1.0,1.4350973600094994,22,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0324143828060866,0.053994364661683114,1.0,0.6003289974646056,23,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0893250557792367,0.046385508077719274,1.0,1.9257104100179705,24,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9703457518379558,0.0496132629755819,1.0,-0.597708080128475,25,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0163231720265886,0.049097374103663,1.0,0.33246527588469943,26,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9363643761735256,0.046395888303814505,1.0,-1.371578951345188,27,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0639936509223462,0.05175583497023687,1.0,1.2364528745241365,28,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0114539696452787,0.05650618611827617,1.0,0.2027029327603839,29,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0609797346094187,0.04888170735665086,1.0,1.247496004272073,30,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9763112164021299,0.04874434819831304,1.0,-0.4859801079192584,31,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0167676148131493,0.05153204068214172,1.0,0.32538231731544887,32,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9717696011805003,0.049793805082939055,1.0,-0.5669460040757635,33,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0083687393687197,0.0558079916264917,1.0,0.1499559314861126,34,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0272285908377465,0.05286814242130867,1.0,0.515028325012077,35,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9434502958864392,0.04927458242771043,1.0,-1.1476445121888852,36,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0410507274022724,0.04890752923873409,1.0,0.8393539408194195,37,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0134468761260735,0.05510879702025034,1.0,0.2440059818604339,38,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1095928520944986,0.05672799590323183,1.0,1.931900648869125,39,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9890981830364245,0.044824988817732454,1.0,-0.2432084703446222,40,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9197753212043861,0.04998245601184218,1.0,-1.605056757847324,41,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915555570651632,0.04750429518950524,1.0,-0.1777616718898796,42,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0593766079316047,0.05120744708156921,1.0,1.1595307189796573,43,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0123840965576296,0.05102254419779646,1.0,0.24271813082508847,44,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.939016950326666,0.0511000754247149,1.0,-1.1934042986527402,45,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9724815891144217,0.04740493051925636,1.0,-0.5804968087528367,46,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0020288094825278,0.044973285665689935,1.0,0.045111435655580574,47,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0242481558335672,0.049722819254880604,1.0,0.48766655223772537,48,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9917770582988743,0.05284194560087307,1.0,-0.15561390875414388,49,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.955548007816712,0.0547890904473556,1.0,-0.8113292595357087,50,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0280585132039568,0.05136500438141772,1.0,0.5462573894787306,51,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0713621978008991,0.05602113080651446,1.0,1.2738442936357282,52,124,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9438416176543221,0.05367459888104423,1.0,-1.0462748398015673,53,125,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9390107650503955,0.05539989468484551,1.0,-1.100890810290438,54,126,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9685264204550186,0.05201727898702306,1.0,-0.6050600907600963,55,127,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0735151882774683,0.054527741167606676,1.0,1.3482162786002492,56,128,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645963866627776,0.047073122115818225,1.0,-0.7520982621487423,57,129,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0537539148375377,0.050257278371702144,1.0,1.0695747278627872,58,130,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9775733160551595,0.054475016726948655,1.0,-0.41168750910628105,59,131,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9913879406058504,0.054299144463165465,1.0,-0.1586039610622531,60,132,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0224965078627157,0.04928192990733968,1.0,0.45648593521020514,61,133,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682554795860742,0.05103477090084823,1.0,-0.6220174961811815,62,134,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9970119967310958,0.056898836917189194,1.0,-0.052514311905057065,63,135,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9740057110172939,0.04747225104742377,1.0,-0.5475680720667389,64,136,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9531238444869591,0.050621699175499996,1.0,-0.9260091280327497,65,137,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0296505455363683,0.04752254573442495,1.0,0.6239258667258147,66,138,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.865915099996975,0.051606290262034095,1.0,-2.5982278385483766,67,139,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645075891946855,0.04686744138541109,1.0,-0.7572935444340813,68,140,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915086334943025,0.04904299289129559,1.0,-0.1731412788065097,69,141,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0048336804749505,0.05000826672044938,1.0,0.09665762866709968,70,142,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9809744199992173,0.055349016806162304,1.0,-0.3437383552342428,71,143,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9665485406052245,0.054954389206617306,1.0,-0.608713150627601,72,144,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9597224554529945,0.054761047441225605,1.0,-0.7355145021693552,73,145,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0075870528061546,0.051835773630981914,1.0,0.14636711820231882,74,146,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9567757955595769,0.04981320640531639,1.0,-0.867725801240731,75,147,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9867921174081105,0.0459487800788772,1.0,-0.2874479489818109,76,148,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645556534541608,0.04978743359286819,1.0,-0.7119135088520891,77,149,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9451681132701202,0.04778291976866504,1.0,-1.147520641169302,78,150,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9692278025535994,0.04310534250488032,1.0,-0.7138836083466128,79,151,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0656444001198666,0.049661836743249345,1.0,1.321827874777302,80,152,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9877861309019541,0.051919954336948,1.0,-0.23524421879843777,81,153,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8472896817111198,0.051190111453609605,1.0,-2.9831995663317117,82,154,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0453145736751355,0.047668169445655495,1.0,0.9506254215781611,83,155,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9611610677505474,0.05094539236100041,1.0,-0.7623639832673945,84,156,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9341192362235486,0.054227540673874836,1.0,-1.214894921616659,85,157,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9484819018417111,0.05406255350523803,1.0,-0.9529349765785182,86,158,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0186847526118519,0.05255679035025359,1.0,0.35551548120292925,87,159,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9922173541374022,0.047275404061825295,1.0,-0.16462357153880489,88,160,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9205606209116649,0.05329725288751767,1.0,-1.4904966913771267,89,161,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8862761039168172,0.05710236093055107,1.0,-1.9915795814729247,90,162,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9765652515690202,0.04717810934429392,1.0,-0.496729283065562,91,163,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8592058407895334,0.0493110246677108,1.0,-2.8552268008873796,92,164,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9473617147910018,0.04884449987784381,1.0,-1.0776706761384045,93,165,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9838573283902368,0.048923833495923,1.0,-0.3299551661483858,94,166,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9476413897495315,0.05025822946248662,1.0,-1.0417917783902364,95,167,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9420561144826435,0.05511016029209082,1.0,-1.0514192883897742,96,168,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9721345892267179,0.05665368319024751,1.0,-0.49185523701447353,97,169,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.082081739003309,0.05406040265747822,1.0,1.5183338445214971,98,170,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0847202427006146,0.045776071076943856,1.0,1.850753913725153,99,171,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7888071298911823,0.09632847219480639,1.0,-2.192424163872541,0,73,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9298993693693186,0.10044400621269174,1.0,-0.6979075534108249,1,74,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0386262700493385,0.09836729642078418,1.0,0.39267390133513,2,75,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1128618510025894,0.11537550630155577,1.0,0.9782132674469357,3,76,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0001794188599216,0.09051375888616865,1.0,0.001982227477119857,4,77,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.03197246182084,0.10129879486396627,1.0,0.3156252931120808,5,78,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8395867821149888,0.09465497321821063,1.0,-1.6947151579157527,6,79,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8239380629855994,0.09234142817668553,1.0,-1.9066408273166926,7,80,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2147941823297195,0.10739769898769937,1.0,1.9999886808964185,8,81,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8426207409616226,0.0980750072360897,1.0,-1.6046826145985218,9,82,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0471595797132025,0.10034047891447737,1.0,0.46999556134666015,10,83,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8752922269932122,0.0953158867192264,1.0,-1.3083629319227925,11,84,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9282025793953328,0.0927849700762005,1.0,-0.7738044270069055,12,85,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.171721027049829,0.11922886474427995,1.0,1.4402638775277565,13,86,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0546303279504785,0.1157411154173288,1.0,0.4720045055164488,14,87,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0216052554682862,0.10567330444236168,1.0,0.2044532967176258,15,88,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8814160576680117,0.10125365022526367,1.0,-1.1711572083393453,16,89,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0134636478263306,0.1016129215363989,1.0,0.13249936743042814,17,90,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.123375945309602,0.0971119322960777,1.0,1.2704509362809273,18,91,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8786116575554791,0.10268153550055228,1.0,-1.1821827736873685,19,92,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.136555888363477,0.09827994028308415,1.0,1.389458397818958,20,93,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.100856343549469,0.09600545705845562,1.0,1.05052719542869,21,94,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1055494626290976,0.10386318385541078,1.0,1.0162355775270118,22,95,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1734144016554315,0.08577716353351353,1.0,2.02168496266116,23,96,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9308192710790264,0.09914970877165176,1.0,-0.697740112180272,24,97,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038420741233115,0.09454909433521277,1.0,0.4063575807177883,25,98,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.86006343654323,0.08985876021171448,1.0,-1.5572946157622045,26,99,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1074124851866867,0.1036572836838571,1.0,1.0362270876620934,27,100,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0115559899577333,0.10936503905645063,1.0,0.10566438834048698,28,101,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0709175206791182,0.09228726632107798,1.0,0.7684431829672793,29,102,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.956457832171893,0.0982192782536819,1.0,-0.4433159009338862,30,103,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.036335045318706,0.09802023085193068,1.0,0.37068924448457596,31,104,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9213045833890003,0.09600852361523397,1.0,-0.8196711463492686,32,105,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0021746636016002,0.11092112821720147,1.0,0.019605494792136382,33,106,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0712005463601824,0.10390775337929843,1.0,0.6852284266052437,34,107,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8583991170202476,0.09938826838934456,1.0,-1.4247243188204437,35,108,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.10812269377149,0.09426031941683106,1.0,1.1470647929099185,36,109,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9634049923456859,0.1093506791432245,1.0,-0.33465734224094745,37,110,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2232189703017866,0.10893195856601384,1.0,2.049159615233703,38,111,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0098294895560163,0.08783859017398685,1.0,0.11190399955812626,39,112,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8778939502435819,0.09582965512786182,1.0,-1.2741989897959745,40,113,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022374483355166,0.0925946906516963,1.0,0.2416389449296801,41,114,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1149805859651831,0.107975479678318,1.0,1.0648768248840832,42,115,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0437758403446336,0.10129353477298195,1.0,0.4321681580442772,43,116,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.875516038567396,0.1002783839104202,1.0,-1.2413838015559455,44,117,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9398740691803746,0.09337830818588858,1.0,-0.6438961252107119,45,118,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9737137488356317,0.090353387421195,1.0,-0.29092712420212075,46,119,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0577837840629725,0.09887643991907397,1.0,0.5844039703519459,47,120,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9656688746216335,0.10145152975627515,1.0,-0.3383992874315723,48,121,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9042347654292783,0.11068535904011328,1.0,-0.8652023664305558,49,122,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.062622484284327,0.10040238053642833,1.0,0.6237151345391272,50,123,400,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
