config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,0.8796205033626795,0.07436544505437327,1.0,-1.6187558152755417,85,156,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9730898600521135,0.07071999011337426,1.0,-0.38051673797953994,86,157,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.127765587101509,0.066121542876706,1.0,1.9322838146676051,87,158,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8975075266654073,0.06006452251297147,1.0,-1.7063728977860182,88,159,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.086071736265896,0.06361338610486159,1.0,1.3530444067859186,89,160,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.00797266676604,0.06931473647881911,1.0,0.11502123748932204,90,161,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9481465437148151,0.06983890755525732,1.0,-0.7424723281096267,91,162,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0658243902636626,0.07962177901114155,1.0,0.8267133827096697,92,163,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.010712133838046,0.06831905444281898,1.0,0.15679569814614122,93,164,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0161036927669387,0.06497183554045843,1.0,0.2478565155652836,94,165,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9855650322459023,0.07168396731715325,1.0,-0.20136954320946954,95,166,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.899719945158879,0.07907413418317649,1.0,-1.2681777154691403,96,167,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9971559159766229,0.07229091267015415,1.0,-0.039342206624973265,97,168,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9272904828566734,0.0781677445547162,1.0,-0.9301728936598791,98,169,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9505088376400289,0.07520690976863044,1.0,-0.6580666924386028,99,170,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0437131341915247,0.0641666189693968,1.0,0.6812441561300421,0,72,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9477390146786681,0.07191347983910557,1.0,-0.726720295530924,1,73,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.965997326054329,0.06690718885424075,1.0,-0.5082065847923581,2,74,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0512943428690076,0.09580171360905756,1.0,0.5354219766707593,3,75,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8182757621295705,0.06646213873160689,1.0,-2.7342520318866637,4,76,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0743018155174657,0.07123379448824653,1.0,1.043069740300377,5,77,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0902248299173614,0.07705158644921807,1.0,1.170966544301139,6,78,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.048947907783316,0.06959881869962178,1.0,0.7032864737915719,7,79,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9037327819309688,0.06483253526107224,1.0,-1.4848596878307396,8,80,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.056193169589065,0.07561118045168175,1.0,0.7431859845776961,9,81,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0056656991653086,0.08681534713328024,1.0,0.06526149295481709,10,82,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.916823969143852,0.058009670941865925,1.0,-1.4338304200949943,11,83,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9283505185925833,0.06052754546039807,1.0,-1.1837499912216902,12,84,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0255072542716337,0.07444849156950231,1.0,0.3426161327636985,13,85,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1181915782974827,0.0788520486208928,1.0,1.4989030768969323,14,86,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9621147467168171,0.06935433782146637,1.0,-0.5462564343229414,15,87,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8924928724802599,0.06594224351332709,1.0,-1.63032256398757,16,88,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.904819958299335,0.07654812185218603,1.0,-1.243401397678405,17,89,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0355451953683026,0.06286935315574703,1.0,0.5653819163726089,18,90,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9708185387936066,0.07535474973079133,1.0,-0.38725443732008497,19,91,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0539608216336092,0.07771773325345506,1.0,0.6943180066463177,20,92,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0628929452968576,0.0581131330743981,1.0,1.0822501209208644,21,93,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9396927402281656,0.07287050897990238,1.0,-0.8275948750195646,22,94,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8648552322378891,0.06404030481661097,1.0,-2.1103080028915895,23,95,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0347763729045565,0.06800251470608615,1.0,0.5113983365889267,24,96,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0428111563587346,0.0738650224992105,1.0,0.5795863171799907,25,97,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9100480935261076,0.06660899719494207,1.0,-1.350446790403307,26,98,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9313876579914465,0.07128669782917024,1.0,-0.9624845040932388,27,99,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7411315734503848,0.06679611423319397,1.0,-3.875501285087807,28,100,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9189460140293996,0.0769450768770564,1.0,-1.0534005456919522,29,101,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0960422688869278,0.06706071867215599,1.0,1.4321687984952227,30,102,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9055886737894769,0.07696322062944608,1.0,-1.2267070613518654,31,103,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.941360999872298,0.06980775506944718,1.0,-0.840006960105877,32,104,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9497075568314808,0.06955298974061831,1.0,-0.7230809682814956,33,105,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1087675706505078,0.06931217946251124,1.0,1.5692418200373677,34,106,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0038267579600815,0.0647562063732436,1.0,0.05909484471688629,35,107,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9584963083040136,0.07099172793912974,1.0,-0.5846271516531173,36,108,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0879361600928572,0.07542885010975137,1.0,1.1658159969946156,37,109,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8776785094057806,0.06651682244090769,1.0,-1.8389557123370937,38,110,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9460276522406346,0.07751935904829466,1.0,-0.6962434728819236,39,111,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8747122462700047,0.07289672173622273,1.0,-1.7187021685741906,40,112,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9641519225201582,0.07137545704870381,1.0,-0.5022465559188004,41,113,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9252955049710619,0.08671972420572442,1.0,-0.8614475623990369,42,114,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9618327346398516,0.06931541327677002,1.0,-0.550631721804067,43,115,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9204966065753696,0.07589259303985942,1.0,-1.047577770637967,44,116,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0041010458454742,0.07775772004110096,1.0,0.052741333507547505,45,117,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9428793661132451,0.06688207761818883,1.0,-0.8540499326716602,46,118,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9833352025282798,0.07533662002280736,1.0,-0.22120447488452677,47,119,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0583811078896117,0.07146196740821169,1.0,0.8169535489573316,48,120,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9817187559599369,0.06301198008710904,1.0,-0.29012330694561234,49,121,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9958453040354526,0.06124652603623102,1.0,-0.06783561833514727,50,122,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9124073300187693,0.08594472971434314,1.0,-1.0191744190989358,51,123,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.048150686723769,0.06457314598557598,1.0,0.7456766429581231,52,124,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1143647545592572,0.06600148566819829,1.0,1.7327603068541524,53,125,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0544976229841327,0.0748632951132482,1.0,0.7279618523562498,54,126,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9848465700235345,0.06460361553408712,1.0,-0.2345600915860512,55,127,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9121136134950325,0.07269212123389655,1.0,-1.209022174799128,56,128,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9663380717233626,0.07316863694144216,1.0,-0.460059523912923,57,129,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7920901226983756,0.08317480174816398,1.0,-2.499673854722639,58,130,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9210385938598953,0.06531751370306443,1.0,-1.208885667312229,59,131,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9309768156340368,0.05093894907084757,1.0,-1.35501783262084,60,132,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0127607569157464,0.07831725677681452,1.0,0.1629367197080398,61,133,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.980632593947318,0.07567304523744449,1.0,-0.25593533327371076,62,134,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8764978054000523,0.07928657135161801,1.0,-1.557668499149035,63,135,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9590626197159438,0.06481493514778586,1.0,-0.6316041231965146,64,136,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8345646498900082,0.07645068223321139,1.0,-2.1639486434579394,65,137,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.893969378074909,0.06936211981395526,1.0,-1.5286531353062582,66,138,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.887950406982262,0.07524376963287088,1.0,-1.489154431847978,67,139,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9338664199633889,0.0830168652727873,1.0,-0.7966282492033516,68,140,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0770993117037975,0.08065689302296922,1.0,0.955892408127367,69,141,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8959570676789805,0.07875233799141872,1.0,-1.3211408699047964,70,142,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9934632399733784,0.07357631202814706,1.0,-0.0888432682535236,71,143,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8468511722827701,0.07750018416065958,1.0,-1.9761092102665079,72,144,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8888023096530571,0.08502039651864496,1.0,-1.3078942806689604,73,145,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9805766828266873,0.07321672981037879,1.0,-0.2652852322633966,74,146,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0352172048914492,0.06891039050959216,1.0,0.5110579787898175,75,147,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0366612400163586,0.08740601609021212,1.0,0.41943611728648517,76,148,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8704401767594829,0.07444303817800021,1.0,-1.7403887107714155,77,149,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.047538751908365,0.07208498308830932,1.0,0.6594820428843906,78,150,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0235702970891996,0.06488349522903322,1.0,0.3632710754252435,79,151,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9293615420315916,0.0633306273768657,1.0,-1.1153917289979698,80,152,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0965717284546774,0.06452330215712143,1.0,1.4966953833130627,81,153,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0541381145509037,0.07796809318128846,1.0,0.6943624288082021,82,154,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8838536352202768,0.06708553920747057,1.0,-1.7313174515975158,83,155,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8784126577780913,0.07381197300379867,1.0,-1.6472577181435226,84,156,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9610579994318456,0.06640480414346787,1.0,-0.5864334827947099,85,157,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1318002967319838,0.06615889733555094,1.0,1.99217795398715,86,158,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.91283203917185,0.057530725920123586,1.0,-1.5151548921731872,87,159,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0343370093458648,0.061980794266103145,1.0,0.5539943421577526,88,160,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0024923460758715,0.0693224081695289,1.0,0.03595296444082536,89,161,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9714058265371613,0.07208232729982966,1.0,-0.39668771159260596,90,162,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0513177987073963,0.08025477288211547,1.0,0.6394360966266256,91,163,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0375937094475742,0.07360184745522075,1.0,0.5107712747352733,92,164,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9961890351724111,0.06331510816968196,1.0,-0.060190449606051064,93,165,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9996120828172567,0.07138830378243839,1.0,-0.0054339039056810305,94,166,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9044847398701389,0.07511674037627827,1.0,-1.2715575736034554,95,167,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9396347898266876,0.07567009042132074,1.0,-0.7977420118993802,96,168,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9366055012855512,0.08085172296690146,1.0,-0.7840834602918829,97,169,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9604800702330704,0.07575811840848866,1.0,-0.5216593362817925,98,170,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.885465816533593,0.0704753951995277,1.0,-1.6251655367400417,99,171,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.8875186510651772,0.13859026681258307,1.0,-0.8116107394968245,0,73,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9543209718917461,0.12327218487828712,1.0,-0.3705542183206624,1,74,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1624818946190079,0.1804343094931874,1.0,0.9005044277631835,2,75,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7348410141478684,0.12615110266005666,1.0,-2.101915720599477,3,76,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1848442374632118,0.13947196350616745,1.0,1.32531465691338,4,77,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.186599959221238,0.15025538112363507,1.0,1.2418853676042216,5,78,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1876534861347907,0.1359246187825791,1.0,1.3805702588355648,6,79,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.892851746165057,0.11800245310995783,1.0,-0.9080171726184317,7,80,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1388335736026618,0.14980132605135868,1.0,0.9267846771600897,8,81,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.041132226189636,0.16457410060006875,1.0,0.24993134423739877,9,82,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8814678281861291,0.1193202230046267,1.0,-0.9933954934803862,10,83,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8627190194901967,0.11885264473942236,1.0,-1.1550519621232158,11,84,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.011568723652933,0.1366084745197722,1.0,0.08468525612046506,12,85,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2257420705898603,0.16003794965107304,1.0,1.4105533786332578,13,86,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.010381889654209,0.13331849935725937,1.0,0.07787283613497735,14,87,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7331796686755646,0.1302272501653889,1.0,-2.048882480322459,15,88,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8321100675211486,0.1522466845391793,1.0,-1.1027493504178507,16,89,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9913662525994926,0.1197194667904267,1.0,-0.07211648725115911,17,90,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9423015975428654,0.1430276864132518,1.0,-0.403407227677765,18,91,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1099231917769061,0.14711068771595387,1.0,0.7472141792250296,19,92,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1655329877940237,0.11415879333154222,1.0,1.4500239794343264,20,93,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9128080919787269,0.13676085490578987,1.0,-0.6375501826259916,21,94,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7263182716733404,0.12129159744113382,1.0,-2.256394788266227,22,95,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9444833317326282,0.13125760174915088,1.0,-0.422959642165875,23,96,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0219054752092955,0.13337159362874132,1.0,0.16424393390898903,24,97,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9115923006910593,0.1292115310044366,1.0,-0.6842090533383208,25,98,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9175893127393321,0.14268758190231512,1.0,-0.5775603325949333,26,99,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5855398942198529,0.13520937141691194,1.0,-3.0653208534057765,27,100,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8790887049081483,0.14458363112631856,1.0,-0.8362723646511202,28,101,200,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
