config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9890551797896427,0.036786400165131065,1.0,1.0,-0.2975235456915293,31,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9639166344690108,0.037590241877612486,1.0,1.0,-0.9599130978851003,32,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9635288003260305,0.03839180222727438,1.0,1.0,-0.949973628694606,33,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0192039612116734,0.03699919823311827,1.0,1.0,0.5190372259062584,34,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0081919681985105,0.03723848181576912,1.0,1.0,0.21998663208234068,35,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0029057605601357,0.03201226112479398,1.0,1.0,0.09077023796626285,36,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0294939333858968,0.03668304345433621,1.0,1.0,0.8040208938119168,37,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9484456899668262,0.03315276853931344,1.0,1.0,-1.5550529353842442,38,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9876903334691427,0.03532677734140149,1.0,1.0,-0.34845144270861333,39,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8885121326260019,0.037323193585347574,1.0,1.0,-2.9870934575589545,40,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9882102822331624,0.032985218112506855,1.0,1.0,-0.35742427794853104,41,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9139182327308927,0.03455624458108853,1.0,1.0,-2.491062565178653,42,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.907098433498787,0.034728606102683995,1.0,1.0,-2.675073287609809,43,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9778880687673955,0.035565648748247684,1.0,1.0,-0.621721577163524,44,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9497934634798029,0.03494093110377251,1.0,1.0,-1.4368974991275036,45,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9230181860987489,0.032914723329647524,1.0,1.0,-2.338826097070995,46,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9550386611172326,0.03667609090252938,1.0,1.0,-1.2259032458572803,47,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0327721358397317,0.03664964732892951,1.0,1.0,0.8942005784012804,48,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9201778807576053,0.033268780360016535,1.0,1.0,-2.3993100552110236,49,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9099933486404236,0.036908625384645156,1.0,1.0,-2.4386346124128826,50,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.033598652124248,0.03551904608378255,1.0,1.0,0.9459334027438474,51,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9609510458444825,0.034234471110652864,1.0,1.0,-1.140632610601846,52,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0150179972510336,0.03422573287113427,1.0,1.0,0.4387925689591195,53,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9580610386783485,0.03641333535904976,1.0,1.0,-1.151747317517523,54,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.009864566008805,0.033845497386773074,1.0,1.0,0.29145873957993995,55,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9947257104507546,0.03352641557286115,1.0,1.0,-0.1573174304238707,56,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.975990749767716,0.03537557343826203,1.0,1.0,-0.6786957185071572,57,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9886154975760604,0.032778003205200704,1.0,1.0,-0.3473214140797115,58,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9221618350822973,0.03702159544823982,1.0,1.0,-2.102507036103531,59,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9532380366323012,0.040789964573601865,1.0,1.0,-1.1464085310326997,60,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0064148039798433,0.03391717655383864,1.0,1.0,0.1891314263632973,61,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9972356223834157,0.03278886147261578,1.0,1.0,-0.0843084356220494,62,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.982462334573973,0.03238936850287103,1.0,1.0,-0.5414636418265584,63,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9427280347793523,0.04000379446784369,1.0,1.0,-1.4316633205053764,64,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9609356033300877,0.03438616696305939,1.0,1.0,-1.1360497583775102,65,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.058429805440648,0.03533033703012396,1.0,1.0,1.6538139840225297,66,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.913080373989182,0.03369847285055557,1.0,1.0,-2.5793342741757224,67,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9778295885589429,0.03653518867458509,1.0,1.0,-0.6068235103019873,68,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9483564804246635,0.03757474917082948,1.0,1.0,-1.374420873457995,69,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0378232207114917,0.0376239149748246,1.0,1.0,1.0052973151996663,70,142,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0034404663078824,0.03534223216263492,1.0,1.0,0.09734717071775115,71,143,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9684635432912477,0.0339299723784301,1.0,1.0,-0.9294571877930725,72,144,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915000217807398,0.034574825393731336,1.0,1.0,-0.24584298322447326,73,145,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0042370209422993,0.034617443576105036,1.0,1.0,0.12239554700174081,74,146,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9976902662178252,0.0352034221233481,1.0,1.0,-0.06561105832500619,75,147,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9667472506896583,0.03535850363879384,1.0,1.0,-0.9404456039779417,76,148,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0057594497912978,0.03925446001327092,1.0,1.0,0.146720902270741,77,149,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9882145101505391,0.03647144816365783,1.0,1.0,-0.32314290884683444,78,150,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9851254609330482,0.035972404854001674,1.0,1.0,-0.4134986005890321,79,151,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9718414117450945,0.03471617579209958,1.0,1.0,-0.8111085859092109,80,152,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9553359641777374,0.03691048484455184,1.0,1.0,-1.2100636447980786,81,153,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9782490392570271,0.03266553654462016,1.0,1.0,-0.6658687731414336,82,154,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9680145099068382,0.03338528381456896,1.0,1.0,-0.9580715344766263,83,155,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337658794245686,0.03333625797866997,1.0,1.0,-1.9868492923774164,84,156,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9846751079288995,0.03760323746896439,1.0,1.0,-0.40754182625229696,85,157,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0066417549754227,0.03531861300587809,1.0,1.0,0.1880525425592832,86,158,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9509460847787483,0.035908622779796694,1.0,1.0,-1.3660762074353612,87,159,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9636916160813509,0.03729459337487324,1.0,1.0,-0.9735562351810334,88,160,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0216703487320253,0.03557572066136499,1.0,1.0,0.6091330921529075,89,161,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9557858390531553,0.036812146113879736,1.0,1.0,-1.201075341004748,90,162,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9204905954754747,0.0357988980960713,1.0,1.0,-2.221001448456619,91,163,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9848805937333461,0.03529104883347484,1.0,1.0,-0.4284204285907355,92,164,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.980975780540456,0.03298576449540497,1.0,1.0,-0.5767402923826175,93,165,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.953736104579877,0.03314747366987813,1.0,1.0,-1.395698986923521,94,166,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.985598332058676,0.036417305819083194,1.0,1.0,-0.3954622017584108,95,167,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9906939570349641,0.033678801001595746,1.0,1.0,-0.27631752581081986,96,168,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9400622708174605,0.032994770703692666,1.0,1.0,-1.8165826858081922,97,169,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.927262360655223,0.03535323165322703,1.0,1.0,-2.0574537586336183,98,170,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9697929542699678,0.04345221086886455,1.0,1.0,-0.6951785680409852,99,171,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0472377611016748,0.07050012236293927,1.0,1.0,0.6700380016149712,0,73,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9468037039669708,0.06610110653098725,1.0,1.0,-0.8047716418800276,1,74,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.909127194213154,0.06581881263252048,1.0,1.0,-1.38065094389057,2,75,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9682108059970411,0.07171868102399365,1.0,1.0,-0.44324844725356466,3,76,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.136121718930231,0.0740026295542833,1.0,1.0,1.8394173254395159,4,77,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9042048289386678,0.07167071440740787,1.0,1.0,-1.33660131412658,5,78,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8760575519440319,0.07457125675790363,1.0,1.0,-1.6620673091020655,6,79,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9959535813769731,0.07397714394887756,1.0,1.0,-0.05469822714192928,7,80,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9755648240307494,0.0678467784726254,1.0,1.0,-0.36015233912852074,8,81,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.044152280452157,0.07157078487505299,1.0,1.0,0.6169036783547546,9,82,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9140994458894554,0.06542142655575271,1.0,1.0,-1.3130339497769807,10,83,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9513896725799516,0.06945369411457708,1.0,1.0,-0.6998954920937174,11,84,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8886438324316025,0.0759354874846366,1.0,1.0,-1.4664575320060633,12,85,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.989800361141611,0.0666378639678582,1.0,1.0,-0.15306071129934,13,86,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9354907551472202,0.07070193890714353,1.0,1.0,-0.9124112556163848,14,87,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9408124897527986,0.07457105973802867,1.0,1.0,-0.7937061703981361,15,88,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8981535207401989,0.0754158616902705,1.0,1.0,-1.3504649682062895,16,89,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8974079539262642,0.06965510345850631,1.0,1.0,-1.472857565057672,17,90,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9605176285762995,0.07124556192827755,1.0,1.0,-0.5541730650317156,18,91,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829777372437074,0.07488036923828718,1.0,1.0,-0.22732610602017328,19,92,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0409841739388828,0.07493009707556667,1.0,1.0,0.5469654456412942,20,93,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7896572007855595,0.07219755419450155,1.0,1.0,-2.913433862977867,21,94,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1209842695678842,0.07324273812462141,1.0,1.0,1.6518261423000231,22,95,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9271801740348055,0.07779312584237823,1.0,1.0,-0.936070188421784,23,96,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9038696778283901,0.07381990106512719,1.0,1.0,-1.3022277297120657,24,97,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8727203257023269,0.06762486182067433,1.0,1.0,-1.8821432069641733,25,98,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0263044116823798,0.06172892231165031,1.0,1.0,0.42612782950554323,26,99,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0208015559618842,0.06994223096719791,1.0,1.0,0.29741052972187637,27,100,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8992425649335737,0.06752411868417375,1.0,1.0,-1.4921695688868244,28,101,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9065194702346762,0.06949769200452545,1.0,1.0,-1.34508826220066,29,102,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9865660908906121,0.07271103032527683,1.0,1.0,-0.18475751270873994,30,103,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9322827077007746,0.07431062607573144,1.0,1.0,-0.9112733383542397,31,104,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9341233114346603,0.07697747776034372,1.0,1.0,-0.8557917261258616,32,105,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0338735053611767,0.073210450538649,1.0,1.0,0.46268674911779634,33,106,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0186980314786935,0.07186520129905609,1.0,1.0,0.26018199546793896,34,107,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9980760597429604,0.06256554450743151,1.0,1.0,-0.030750795380851265,35,108,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0843055595684654,0.07204426352440266,1.0,1.0,1.170191149777104,36,109,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9184730740866252,0.06607837398305873,1.0,1.0,-1.2337913450212448,37,110,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9999102345179162,0.06875621740349558,1.0,1.0,-0.0013055616709838525,38,111,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8054736100919523,0.07369663602939851,1.0,1.0,-2.6395558927608134,39,112,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.007751938702681,0.06562816335286853,1.0,1.0,0.11811908648121805,40,113,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8546044278313905,0.06822039814131454,1.0,1.0,-2.1312624395335713,41,114,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8294427141680788,0.06740062598279575,1.0,1.0,-2.530500026445697,42,115,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9531346701128561,0.07050118742705967,1.0,1.0,-0.6647452560374335,43,116,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8956919893521746,0.06998897960213361,1.0,1.0,-1.4903490698219228,44,117,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8515262684593666,0.06559867285106476,1.0,1.0,-2.263364868337019,45,118,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9026539455282978,0.07134562953482629,1.0,1.0,-1.3644291192943248,46,119,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.07388089546788,0.07242190094289574,1.0,1.0,1.0201457640021723,47,120,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8718902299154924,0.06536343212581039,1.0,1.0,-1.9599608820712504,48,121,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8222574267625331,0.07236950193044259,1.0,1.0,-2.4560425109503012,49,122,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0838480745500503,0.0698751317649948,1.0,1.0,1.199970181552566,50,123,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9406575786071418,0.06655734820132318,1.0,1.0,-0.8915983433318099,51,124,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0211265407473997,0.06872922813272453,1.0,1.0,0.3073880112053899,52,125,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9329935652283957,0.07200976924643564,1.0,1.0,-0.9305186709082669,53,126,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0258999703131955,0.0672965449602835,1.0,1.0,0.38486329912599354,54,127,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0012182016483249,0.06544489252587972,1.0,1.0,0.018614159200324745,55,128,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.959245259379902,0.06967514612660372,1.0,1.0,-0.5849250828415098,56,129,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9844844500267474,0.06487417580539957,1.0,1.0,-0.23916373164869048,57,130,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8635669580043789,0.07314411081673004,1.0,1.0,-1.8652635252818628,58,131,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.91364514340063,0.07965480041022759,1.0,1.0,-1.084113652342818,59,132,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9913512267738924,0.06689076705864898,1.0,1.0,-0.12929696588057424,60,133,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9973104425876783,0.06465442320157581,1.0,1.0,-0.04159897001843694,61,134,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9512033373123054,0.06533533556446298,1.0,1.0,-0.7468648054856843,62,135,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9164373196228057,0.07812452934755122,1.0,1.0,-1.069608752527013,63,136,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.939320984427911,0.06772359837581157,1.0,1.0,-0.8959803824269524,64,137,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1087289707460868,0.06895065287436267,1.0,1.0,1.5769099524583987,65,138,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8543398756322849,0.06771406984589246,1.0,1.0,-2.151105740641742,66,139,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9767493487926647,0.07311228290540302,1.0,1.0,-0.31801292865411324,67,140,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9310817190609026,0.07181100818576065,1.0,1.0,-0.9597174956911844,68,141,800,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
