config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.233771517316573,0.09108432224597232,1.0,1.0,2.566539570720803,68,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0782985452561729,0.10224490729930584,1.0,1.0,0.7657940852444242,69,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2080348865859851,0.09587354042616703,1.0,1.0,2.1698884349242786,70,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0271791879324281,0.06794363017240282,1.0,1.0,0.40002554858288547,71,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9612259929187678,0.14781134605755894,1.0,1.0,-0.26232091186107814,72,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1881915142962494,0.10539764802276871,1.0,1.0,1.7855380819844762,73,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9246167216919989,0.07886861104438037,1.0,1.0,-0.9558083667224968,74,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9080535739299542,0.10018118505870995,1.0,1.0,-0.9178013418004759,75,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1590470371872241,0.11789020962323836,1.0,1.0,1.3491114970065587,76,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8494026548371914,0.08651376760238809,1.0,1.0,-1.7407327103698074,77,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9373480160295696,0.09802423755295782,1.0,1.0,-0.6391478835689234,78,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8975271807254818,0.10305447604339188,1.0,1.0,-0.9943558320685777,79,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.992629929205014,0.08690004250670164,1.0,1.0,-0.08481089976932521,80,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9729151800491449,0.10940676079407886,1.0,1.0,-0.24756075176956469,81,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8798082976264563,0.10625985671893688,1.0,1.0,-1.1311110901594505,82,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.019046037443758,0.0950449379428462,1.0,1.0,0.20038981408153508,83,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9114627247347932,0.1000957555307689,1.0,1.0,-0.8845257703059242,84,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0617480070834664,0.12405734792200672,1.0,1.0,0.49773760375956594,85,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7955806176090569,0.09307615561611585,1.0,1.0,-2.1962594075549524,86,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9763467052373506,0.0836974000629672,1.0,1.0,-0.2826048926831012,87,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9400904440783516,0.08922908898965569,1.0,1.0,-0.671412838570992,88,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9581441449121938,0.10092480480077888,1.0,1.0,-0.4147231710819537,89,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9499349380702848,0.09581934956699502,1.0,1.0,-0.5224942786186484,90,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8996930122064778,0.1215024456744321,1.0,1.0,-0.825555298387133,91,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.06993913035583,0.07764481371036197,1.0,1.0,0.9007572690781855,92,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9306208571219768,0.08716730761541087,1.0,1.0,-0.7959307769849848,93,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9921383401859802,0.10063802780943656,1.0,1.0,-0.0781181824121815,94,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9305011197554652,0.0925673424480995,1.0,1.0,-0.75079264896798,95,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9432459380425141,0.06853107374532455,1.0,1.0,-0.8281507768052134,96,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1147077818876265,0.09896415083764999,1.0,1.0,1.1590841826734195,97,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0792077017333088,0.09552764934401724,1.0,1.0,0.8291599581610504,98,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7839919918669558,0.09576520857322857,1.0,1.0,-2.2556000383779238,99,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0402945768085048,0.21434551783715913,1.0,1.0,0.18798889389008389,0,73,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039438193319344,0.2010741160352331,1.0,1.0,0.19613759392299612,1,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7160485581876458,0.2105735100600491,1.0,1.0,-1.348467058992273,2,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8554324933986035,0.15841460262190898,1.0,1.0,-0.9125895227376127,3,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7523796398522717,0.18657683752400875,1.0,1.0,-1.3271763174561495,4,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0478642129012532,0.13687554577929298,1.0,1.0,0.3496914852740209,5,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2007172533421553,0.27427111542109545,1.0,1.0,0.7318206039815347,6,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6367118055067635,0.20278844851436148,1.0,1.0,-1.7914639475507816,7,80,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0753503767718053,0.20697039700974523,1.0,1.0,0.3640635465769409,8,81,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7958764811491192,0.19794554364070732,1.0,1.0,-1.0312104788849763,9,82,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7163487120609745,0.1887815985762042,1.0,1.0,-1.5025367412837427,10,83,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7345272587590083,0.14377880782102473,1.0,1.0,-1.8463968735326497,11,84,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8816489065674924,0.18724590764424237,1.0,1.0,-0.6320623768043498,12,85,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3171516676004429,0.1851194966944244,1.0,1.0,1.7132267171402435,13,86,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9715634774652763,0.1787835024668877,1.0,1.0,-0.15905562953153593,14,87,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8065887483847503,0.1728818504521927,1.0,1.0,-1.1187481572493585,15,88,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.632660407190783,0.19085657516462945,1.0,1.0,3.3148473226298942,16,89,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.751807298706433,0.19517279036129687,1.0,1.0,-1.271656263325034,17,90,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7910831844305217,0.16545296187323713,1.0,1.0,-1.2626961355309025,18,91,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8328690040458491,0.22711476918053913,1.0,1.0,-0.7358878357280868,19,92,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2799801839245655,0.22328645846210443,1.0,1.0,1.2539057937187128,20,93,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9303932348506089,0.19126168438606947,1.0,1.0,-0.36393470742883893,21,94,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1064967200048297,0.16676279637860683,1.0,1.0,0.6386119825134547,22,95,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1623881874554662,0.20047972201223313,1.0,1.0,0.8099980677624714,23,96,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4780901898437402,0.17627907708791637,1.0,1.0,-2.9607019663256215,24,97,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.060887237061344,0.15833529569757793,1.0,1.0,0.38454620489444935,25,98,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8160432361625494,0.15736246003619736,1.0,1.0,-1.169000305378652,26,99,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7405795299446685,0.2108839812862822,1.0,1.0,-1.2301573048507626,27,100,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2690524830502088,0.23436491331183573,1.0,1.0,1.1480066672446796,28,101,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0941253129022495,0.2112459907704674,1.0,1.0,0.4455720677062353,29,102,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2813178776859684,0.209976652090095,1.0,1.0,1.3397578963458419,30,103,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829263034359766,0.16363564681774778,1.0,1.0,-0.10433971384633263,31,104,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.895725986356843,0.13649298804875729,1.0,1.0,-0.7639514317461409,32,105,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7181868104625097,0.1924464969687936,1.0,1.0,-1.464371625237679,33,106,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8605941575204468,0.17847876769162688,1.0,1.0,-0.781078019994046,34,107,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9694863641391489,0.19095359628411637,1.0,1.0,-0.15979607849569072,35,108,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3028067392948324,0.16300128592928959,1.0,1.0,1.8576954014104574,36,109,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0319362151243157,0.1758236163699117,1.0,1.0,0.18163780147216238,37,110,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8650392365467104,0.17552331781013814,1.0,1.0,-0.7689050385845333,38,111,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8466120709441491,0.18206074631402927,1.0,1.0,-0.8425096137487988,39,112,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0873099231800123,0.20884189178179,1.0,1.0,0.4180670958068064,40,113,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5694899699755361,0.14783092632467182,1.0,1.0,-2.9121783968190904,41,114,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954536574493849,0.19347330156615358,1.0,1.0,-0.023498552584841438,42,115,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8945323537916162,0.16694761436881977,1.0,1.0,-0.6317409602235179,43,116,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0444501346433144,0.16075549815903417,1.0,1.0,0.2765077098597287,44,117,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9310398348696197,0.1806998364698735,1.0,1.0,-0.38162826529108346,45,118,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0089025866668948,0.17903010743932138,1.0,1.0,0.04972675710375786,46,119,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6399963053391844,0.15569669935837763,1.0,1.0,-2.3122114736175026,47,120,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.800001158467783,0.20360001853602622,1.0,1.0,-0.9823124917684034,48,121,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6763478529280698,0.1991610889820769,1.0,1.0,-1.625077211247106,49,122,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2399179036491632,0.2137617560809195,1.0,1.0,1.122361212069863,50,123,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9311713534375915,0.20683573864346347,1.0,1.0,-0.3327696026509859,51,124,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7786468118829345,0.18610727420872186,1.0,1.0,-1.1893849343514369,52,125,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9568041552157643,0.19887513701251722,1.0,1.0,-0.21720082979259953,53,126,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8186615450936386,0.19489145571570252,1.0,1.0,-0.9304587224741573,54,127,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3050351830560063,0.172807068459728,1.0,1.0,1.7651776965772294,55,128,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0755889094380284,0.2088067002417935,1.0,1.0,0.36200423334355725,56,129,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.088979930591731,0.19575336137564517,1.0,1.0,0.45455122694409805,57,130,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2828623904817287,0.16423882347919208,1.0,1.0,1.7222626446637044,58,131,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0985978401408285,0.21141139448735277,1.0,1.0,0.46637902550104465,59,132,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6975001707721011,0.30024399746056146,1.0,1.0,-1.0075133284475861,60,133,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1550418555615425,0.19908885116330127,1.0,1.0,0.7787570959177943,61,134,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9306257713834023,0.2117266074864425,1.0,1.0,-0.3276594729410187,62,135,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2581431011909594,0.20524163726367528,1.0,1.0,1.2577521044588105,63,136,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.025759574723324,0.2702112499480575,1.0,1.0,0.09533124445512779,64,137,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7190578219050396,0.22192504447098882,1.0,1.0,-1.2659327331201078,65,138,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.156016000785335,0.2070282426966201,1.0,1.0,0.7535976674156553,66,139,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4147898463478807,0.1807147693594652,1.0,1.0,2.29527363932723,67,140,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0412730528172878,0.19048308600250105,1.0,1.0,0.21667568330316664,68,141,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4054859923137006,0.18573480250027427,1.0,1.0,2.1831449295190755,69,142,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.087094244179191,0.11577802222850016,1.0,1.0,0.7522519602839769,70,143,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9575289437151928,0.24145991762007585,1.0,1.0,-0.17589278048058105,71,144,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3098560957696277,0.1924032178490987,1.0,1.0,1.610451733778418,72,145,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9413719850838892,0.14890486082390125,1.0,1.0,-0.3937280125827847,73,146,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8159344587975684,0.19202969811975348,1.0,1.0,-0.9585264310921568,74,147,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3011124562434524,0.20326373801926,1.0,1.0,1.4813879700220847,75,148,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6750197924765999,0.17463486886344418,1.0,1.0,-1.8609124835059057,76,149,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0061730493575596,0.18274105188055925,1.0,1.0,0.03378030986488096,77,150,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7125998277124046,0.17550816663283503,1.0,1.0,-1.6375316191914855,78,151,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9838605897130143,0.15859999586468826,1.0,1.0,-0.10176173207945914,79,152,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8653490758111101,0.18509971355947644,1.0,1.0,-0.7274507431672699,80,153,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6300470744597704,0.2406699708110597,1.0,1.0,-1.5371794174964386,81,154,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0587870923781681,0.19036896563444367,1.0,1.0,0.30880607131655147,82,155,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9320014994789921,0.17526991020629962,1.0,1.0,-0.38796448540979417,83,156,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0783900199275642,0.2537441621867214,1.0,1.0,0.3089332942756719,84,157,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7066644382433939,0.1603807415678667,1.0,1.0,-1.8289949210172363,85,158,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8718610318955955,0.17395426180879003,1.0,1.0,-0.7366244826197731,86,159,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9408930951233425,0.17489243585434,1.0,1.0,-0.3379614709345403,87,160,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9131233144008055,0.18850838587881102,1.0,1.0,-0.4608637710952874,88,161,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.914713549088081,0.1652403154393173,1.0,1.0,-0.516135851503137,89,162,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9145518298957084,0.23651323660548096,1.0,1.0,-0.36128282429631864,90,163,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1527227104587778,0.1400030513724511,1.0,1.0,1.0908527275772621,91,164,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8249951342289998,0.1751849219851618,1.0,1.0,-0.9989721934278288,92,165,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0916703552552214,0.179157743379783,1.0,1.0,0.5116739780590801,93,166,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7973128622648727,0.19167608911391193,1.0,1.0,-1.0574461252424214,94,167,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9216954332821354,0.13820833315483602,1.0,1.0,-0.5665690695375022,95,168,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2319836702232538,0.19632973038989435,1.0,1.0,1.1816023470441983,96,169,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2175134987607994,0.16966022402389178,1.0,1.0,1.2820535868806164,97,170,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.556546025393561,0.1598479466970513,1.0,1.0,-2.774223778093856,98,171,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6543765378718366,0.23851852294232753,1.0,1.0,-1.4490424385687366,99,172,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.003952825897173,0.09827592480315836,1.0,1.0,0.040221711523858554,0,74,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9065244224877543,0.12538564811006428,1.0,1.0,-0.7455046005759147,1,75,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9062848842902387,0.0833395718190661,1.0,1.0,-1.124497206599777,2,76,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.8757461670602409,0.10758961867876865,1.0,1.0,-1.1548868233351115,3,77,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0310336955161787,0.07149299509679011,1.0,1.0,0.43408022665946594,4,78,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0814072025909998,0.1363777723297121,1.0,1.0,0.5969242729246714,5,79,100,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
