config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,1.021242380423255,0.11568069175342358,1.0,0.9961322843417222,0.2170638479155687,80,144,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2618305307868714,0.22109162324012416,1.0,1.0269582085131892,1.0623302630447966,81,145,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6419610470709107,0.14993502777436118,1.0,1.0180148701621703,-2.508111871344613,82,146,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7693970272165951,0.16922916602482846,1.0,1.0154000463505497,-1.4536679752818866,83,147,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8793510990145291,0.0912035160676123,1.0,1.0267906949848362,-1.616599911137253,84,148,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8947615431569013,0.10992064420416442,1.0,0.9743518356537167,-0.7240704698653881,85,149,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1645965972160992,0.18772143536651087,1.0,0.9894832819587459,0.9328360126559802,86,150,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8847740046014871,0.1852508010264142,1.0,1.03304528422548,-0.8003813144260113,87,151,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2470293982632754,0.13429744765279147,1.0,1.0151840870246374,1.726356794494292,88,152,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1890368622075183,0.1541908803979434,1.0,0.9578783417087225,1.4991711565704173,89,153,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8075132133507736,0.1092990720659079,1.0,0.941837609228219,-1.2289619055177987,90,154,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8904438621431402,0.1364289098054842,1.0,0.9980235943100504,-0.7885405836658359,91,155,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.410464755238155,0.14071941639006635,1.0,1.0368859815178064,2.6547777364625302,92,156,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3419191567541935,0.14414535787076788,1.0,1.0131747267908593,2.280645279316361,93,157,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0630271114849639,0.11324527227325228,1.0,1.037527676787398,0.2251699712111396,94,158,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9472072882192403,0.1182595351371628,1.0,0.9954613665781344,-0.4080354138288037,95,159,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8634659339656023,0.14371614904457394,1.0,1.0219658768209618,-1.1028680068946206,96,160,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.2614820778215379,0.1528562786890541,1.0,1.007007015959047,1.6647995361718408,97,161,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.6886409480350626,0.11257832348368522,1.0,1.023829197087888,-2.977378225937081,98,162,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8082673078723742,0.2766946566025581,1.0,0.9685290801776126,-0.5792008211254946,99,163,50,3,3,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8268097993750778,0.16123494496667715,1.0,1.0131237939900108,-1.1555435123163842,0,65,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1176580027758918,0.15304965906337656,1.0,1.0127545474227502,0.6854210325924476,1,66,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8442438043216747,0.11982371829017753,1.0,0.9676611775829346,-1.02999118223305,2,67,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0118263870103483,0.2249259239533835,1.0,1.0041880835575698,0.03395919562549648,3,68,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4316460312973178,0.16621208578673435,1.0,1.0150369619351154,2.5064908330237237,4,69,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7581297905749202,0.08655442006276952,1.0,1.0374965447719229,-3.2276428401276913,5,70,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9104387935402524,0.21179202927156152,1.0,0.9566032394727589,-0.21797064833499533,6,71,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9750222586822264,0.08820783742767427,1.0,1.074223300606197,-1.124628432312607,7,72,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869934283020925,0.13203920213297873,1.0,0.9040902319828206,0.6278680496401273,8,73,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7494084862015508,0.11577725488917412,1.0,0.9705021928637191,-1.9096471657909548,9,74,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8106586039115012,0.1485397548459679,1.0,0.9526381210578885,-0.9558351385029316,10,75,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1076235986947756,0.17056547877625533,1.0,0.9264812253198405,1.062010757830747,11,76,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4413580819289786,0.1876592143148713,1.0,0.9955329092170636,2.3757169310315347,12,77,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8317397266158753,0.09412194285575454,1.0,1.0043253213104375,-1.833638251168022,13,78,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.934488421432641,0.10228220099739177,1.0,1.008162042471658,-0.7202975720174,14,79,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.230165033731074,0.19200240267283133,1.0,0.9667947720431626,1.371702947575556,15,80,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.960601814594403,0.11261488766416536,1.0,0.9798887903815532,-0.1712648850182837,16,81,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9769684917534581,0.17593688226198972,1.0,1.0463485212592252,-0.39434613489656145,17,82,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6780762903129705,0.20972494930166813,1.0,0.9763103591861353,-1.4220247513050308,18,83,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0117260975697193,0.21121455832272165,1.0,1.0425787600385754,-0.14607261314684236,19,84,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9104941761541879,0.19094430442385052,1.0,1.0461328118724065,-0.7103570652578007,20,85,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8515060280311769,0.19419652782522462,1.0,0.988725949110934,-0.7066033703921524,21,86,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540166684102414,0.19126897506420523,1.0,0.9871117250775902,-0.17302888069661815,22,87,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0418630332541607,0.19551951167529386,1.0,1.0422277557900674,-0.001865402244418447,23,88,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7181450803089121,0.2023027743993607,1.0,0.9602650634282195,-1.196819884641545,24,89,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0522918422126541,0.12479440511685748,1.0,0.944674147496808,0.8623599320424096,25,90,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2011584920360865,0.138163889065031,1.0,1.092595931643592,0.7857520595804611,26,91,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5933355546949175,0.16272071284049874,1.0,0.9375758723293371,-2.115528574237805,27,92,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9507334947216207,0.1342061600127864,1.0,0.996565067313435,-0.34150125886507504,28,93,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8474101312436724,0.15267854595990776,1.0,1.0130542377461251,-1.084920644619904,29,94,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8810035694925932,0.1793160183335232,1.0,1.0570948269708773,-0.9820163257850111,30,95,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0854178170390545,0.13450897560183805,1.0,1.011760600903296,0.5476007515943937,31,96,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0717170757730576,0.152342739610105,1.0,1.0549457962349842,0.11008912916359945,32,97,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6302012459432513,0.16832319411315874,1.0,0.999394315711443,-2.193358269567972,33,98,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8265510523699531,0.16353612635165246,1.0,1.0016314010223646,-1.0705912666412036,34,99,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0474131630764627,0.2081098211346855,1.0,0.9830475119538005,0.3092869465348575,35,100,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2194581202267152,0.14932367985837738,1.0,1.012156544156081,1.3882699399535605,36,101,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6607918809957903,0.18039425020059527,1.0,1.050876843578847,-2.1624024166473648,37,102,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1247543114512883,0.15521713755820826,1.0,0.9884318615985355,0.8782693199816957,38,103,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1325337033464205,0.14238400129882017,1.0,1.018640641877809,0.7999006941066721,39,104,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0981491932838903,0.1534660522931991,1.0,1.050211079505431,0.3123694984143653,40,105,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9362906042041201,0.1374389878180631,1.0,0.979414431670152,-0.31376706239366103,41,106,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4476979601111872,0.19786406441523785,1.0,0.9472539456667716,2.5292314494974844,42,107,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.136778569441778,0.14708249418383135,1.0,1.0025183757156655,0.9128223890350076,43,108,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.029232794717812,0.1703197130225405,1.0,1.0585239155563104,-0.17197727919270298,44,109,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6456080241015179,0.1557194010751957,1.0,0.9315838432455327,-1.8364816276548568,45,110,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7896546690661135,0.17872771200250895,1.0,0.9727205435764819,-1.0242724670911612,46,111,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.100961064921577,0.2021066547240541,1.0,0.9914999100225635,0.5416009435635165,47,112,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9316258985530284,0.15961598848199446,1.0,0.9866488523042656,-0.34472081571855884,48,113,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9168357540025655,0.18417693374328328,1.0,1.0246702532960872,-0.5854940523867546,49,114,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2343878125782775,0.11820051241503042,1.0,0.9992301088423823,1.9894812546175766,50,115,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0242721065632827,0.12871961434650805,1.0,1.0476776266158623,-0.18183336060635516,51,116,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1060020933619747,0.15068323820890894,1.0,0.9940656754782666,0.742859120989411,52,117,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7164567124981335,0.15532540735510564,1.0,1.0411156255675929,-2.090185492494623,53,118,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.063708438271399,0.17079316592416321,1.0,0.9441482077274971,0.7000293594709167,54,119,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8178317290748723,0.22108101482156847,1.0,0.9580748470445895,-0.6343517017185101,55,120,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.166196185069857,0.1357465315390931,1.0,1.0261468262492144,1.0316975117725962,56,121,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1457963569443195,0.14826307230502214,1.0,1.054767338643775,0.6139695939476427,57,122,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6836386859135373,0.12079372772006713,1.0,1.0232223788350554,-2.811269254877909,58,123,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2916545612446944,0.16795576131654202,1.0,0.9620712391174777,1.9623222183254505,59,124,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9364427910274111,0.09911582132087363,1.0,1.022197853025622,-0.8652005386767747,60,125,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.825719235432138,0.15264109737277834,1.0,1.0337405380410143,-1.3628132016166594,61,126,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1887438855437973,0.11852281645264726,1.0,0.9938679739159366,1.644205879175326,62,127,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7172487248301245,0.16417059851415466,1.0,0.9700556302161479,-1.539903659206229,63,128,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3250852920977982,0.2528869641953746,1.0,1.028402526912876,1.1731833079213683,64,129,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.829230639465158,0.14161954173123087,1.0,1.0162628246397332,-1.3206665046941728,65,130,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.116077077370423,0.12466078565024942,1.0,0.9405803272817563,1.4077943530778276,66,131,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8432620469368243,0.22145463909736404,1.0,0.9739399263220286,-0.590088696799668,67,132,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9670796673608059,0.133678836456162,1.0,1.038948896516932,-0.5376260824928305,68,133,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8587760874368328,0.24049152757281061,1.0,1.0342562315499206,-0.729672874068131,69,134,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5652793767629,0.14782276219707757,1.0,0.9661146064061994,-2.711593422323588,70,135,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0151093625720384,0.11502602433476045,1.0,0.8918480349422799,1.071595131124682,71,136,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.019338371979103,0.1450940053625934,1.0,1.0097366018124085,0.06617620171625517,72,137,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0188510645471367,0.17830548073732175,1.0,1.0057013316141548,0.07374833840555929,73,138,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0030010820089013,0.18555564825504337,1.0,0.9278739534296065,0.4048765385790555,74,139,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.272997826328975,0.17700316614801662,1.0,1.0997592350584806,0.9787315958270815,75,140,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9813182737531188,0.13732101327149093,1.0,1.0255129015478388,-0.3218344136985425,76,141,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2253932397330574,0.14166125173950653,1.0,1.0899092480524473,0.9563941446016906,77,142,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9149640945857985,0.13074722062509533,1.0,1.0105187969395328,-0.7308354387717956,78,143,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021103114891103,0.13106388535019609,1.0,0.9922645686834446,0.2200342690177635,79,144,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.28507147704338,0.22752613275536568,1.0,1.0539164170263784,1.0159494965158034,80,145,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6504112748275576,0.16317762228430166,1.0,1.0360297403243406,-2.36318228013475,81,146,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8028288714569828,0.1833596600163937,1.0,1.0308000927010996,-1.243300850490967,82,147,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8885912610634987,0.10677595764882067,1.0,1.053581389969672,-1.5451992427809949,83,148,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8579294039913578,0.13139145279345424,1.0,0.9487036713074333,-0.6908688912875601,84,149,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1742782137115462,0.198814365564461,1.0,0.9789665639174919,0.982381978482983,85,150,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8495581348896278,0.20897630237724876,1.0,1.06609056845096,-1.0361578375065847,86,151,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2922917029943697,0.17334312884478106,1.0,1.0303681740492747,1.5110118912162513,87,152,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2236277624472398,0.1623209012487999,1.0,0.9157566834174449,1.8966816759962462,88,153,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.714138160556752,0.1356863020829715,1.0,0.8836752184564386,-1.2494780629810036,89,154,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8786297426031762,0.1415306899621276,1.0,0.9960471886201009,-0.8296253346065411,90,155,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.473247424980971,0.1695996683348942,1.0,1.073771963035613,2.3554023770644843,91,156,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3742438765990141,0.1651679771205476,1.0,1.0263494535817188,2.106306737433644,92,157,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1335594394566213,0.14883854846942046,1.0,1.075055353574796,0.39307079035271053,93,158,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9223238918796827,0.1285573040193908,1.0,0.9909227331562687,-0.533605163859371,94,159,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8549126609793792,0.17092276930936842,1.0,1.043931753641924,-1.1058742695680417,95,160,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3698304824983516,0.21078659222677396,1.0,1.0140140319180937,1.6880411928546866,96,161,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6715038102025651,0.12565984205621922,1.0,1.0476583941757764,-2.993435116725061,97,162,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6956124150879296,0.31747403684988085,1.0,0.9370581603552256,-0.7605212308478152,98,163,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9354497732472803,0.10698517754510671,1.0,0.956043683784355,-0.1924931192303904,99,164,50,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.227143415552798,0.2168300006468262,1.0,1.021257579037917,0.9495265226246478,0,66,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8444558295408688,0.1510449865079425,1.0,0.9461019626382243,-0.6729527106284362,1,67,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9773742123745479,0.3268718829337361,1.0,1.0069801392626163,-0.09057348898397038,2,68,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.5236339814543987,0.2072169342561791,1.0,1.0250616032251925,2.4060407032797273,3,69,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6968787046085403,0.12044946785709595,1.0,1.062494241286538,-3.0354267493466423,4,70,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8907537497104384,0.2443345924489537,1.0,0.9276720657879315,-0.1510973771968291,5,71,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0780585123922029,0.1030213889705973,1.0,1.1237055010103283,-0.44308263627811567,6,72,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9411748209566434,0.1382242005000498,1.0,0.8401503866380341,0.7308737106319736,7,73,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7503263850438103,0.1286423338275718,1.0,0.9508369881061985,-1.5586673305472398,8,74,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7750820466113886,0.16795835833996023,1.0,0.9210635350964808,-0.8691528657931674,9,75,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9492600181105298,0.20048079873743527,1.0,0.8774687088664005,0.3580956864510135,10,76,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4982712582972468,0.22856234621826751,1.0,0.9925548486951061,2.212597210212406,11,77,50,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
