config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.981158186302899,0.040422721010300096,1.0,0.9945329025793928,-0.3308712511729672,38,99,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9788917278127006,0.03730884779605129,1.0,1.0170308762670097,-1.022254792289396,39,100,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0101297099706634,0.03791611990622743,1.0,1.0069623691414042,0.08353546821490478,40,101,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0185047121234718,0.04028221924065759,1.0,0.9965237685481841,0.5456735996586282,41,102,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9768257919341314,0.035470659289335515,1.0,1.0062357313950272,-0.8291342774600767,42,103,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9931122684529632,0.03891744870458844,1.0,1.0139021634987844,-0.534204983570005,43,104,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9289652717170627,0.0401165384482623,1.0,1.0143024075847722,-2.1272307923019715,44,105,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9655217899830993,0.03786774076556611,1.0,0.9941575295650716,-0.7562040671835206,45,106,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0288409702101888,0.040785108134420794,1.0,1.005430858360022,0.5739867545039008,46,107,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9575198571811461,0.04019609027833022,1.0,1.011396347571961,-1.3403415610263913,47,108,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0162494606381118,0.04000935861241758,1.0,0.9941494647876848,0.5523706606875693,48,109,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9950750640497003,0.040783913147203955,1.0,0.9877046866499261,0.18071775930798567,49,110,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8948370664264315,0.040018539376922034,1.0,1.00914860319525,-2.856464492423225,50,111,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9328811556893138,0.040684227432897194,1.0,0.9843197922305513,-1.2643385357649508,51,112,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9528237495517698,0.03812772052300837,1.0,1.0122872993512815,-1.5595883777953115,52,113,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.003617163521499,0.03695170222974899,1.0,0.994858487278581,0.2370303860011793,53,114,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0656529900591405,0.042380386955643855,1.0,1.0064519382283164,1.3968973877653623,54,115,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.963531467425292,0.041760640631173886,1.0,0.9915589163479946,-0.6711450901876345,55,116,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9487486078215861,0.04683864390657597,1.0,1.0048560715664283,-1.1978883047244868,56,117,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0078639267803917,0.04258170999746143,1.0,1.0091805870705945,-0.030920794169170894,57,118,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0034201429515828,0.042321534343443684,1.0,1.0048466973915942,-0.03370753121649008,58,119,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.04678394161108,0.03835887858764653,1.0,1.011529942554942,0.9190570828494335,59,120,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9730928691362453,0.03965204920708795,1.0,1.0162634708281248,-1.0887357035803,60,121,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0280244286790128,0.03882668448974637,1.0,1.0026266119787395,0.6541330282007608,61,122,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0621020410979207,0.03994304971998459,1.0,1.0004109060603443,1.5444773363589874,62,123,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8539271546049484,0.0376200232457334,1.0,0.9727148706134698,-3.1575662575379595,63,124,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9795239329945917,0.03962485826427644,1.0,0.9996564073704264,-0.5080768804663452,64,125,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00539063581726,0.03762111068919594,1.0,1.004993768521179,0.010549058462407083,65,126,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9387726030948524,0.03870363076278636,1.0,1.0113313096677503,-1.8747260952753626,66,127,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9785508141137704,0.0400651047735581,1.0,1.000138997902849,-0.5388275885235221,67,128,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9986120831790517,0.037192812599294606,1.0,0.9839181880914524,0.3950735118074402,68,129,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9553842288521421,0.03859723030211181,1.0,0.9960617085810622,-1.053896339465956,69,130,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.036973779376339,0.03829838337134758,1.0,1.0018628001442513,0.916774446891025,70,131,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9200526945934714,0.038855614926713966,1.0,0.9911488308219422,-1.8297519254956083,71,132,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0074871710884263,0.037912986025208234,1.0,1.0030472977051408,0.11710692954476058,72,133,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9842984341631028,0.04020901673527162,1.0,1.00276613532024,-0.4592925332823955,73,134,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9937142251121641,0.03783035960671309,1.0,0.9913721448666274,0.061910070902977045,74,135,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.962636307693236,0.05014582472015812,1.0,0.9930324690977769,-0.6061553793195841,75,136,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9551300932505695,0.03954562935510569,1.0,1.0053868439579654,-1.2708547449354803,76,137,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9892292183372868,0.03996866850511734,1.0,0.9975015838647597,-0.20697125615815196,77,138,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9695370232189764,0.04084366472693397,1.0,0.9969063179222571,-0.6700988974976168,78,139,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8711381464775355,0.04007679079802649,1.0,0.999411397636091,-3.200686696821844,79,140,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9979397799361346,0.039467123086105144,1.0,0.998006952348142,-0.0017019839997161007,80,141,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696412640129546,0.036863903902578085,1.0,1.0035354090346023,-0.9194399245186096,81,142,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8888479280090673,0.043426735628622794,1.0,0.9850203910547539,-2.2145911188935608,82,143,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0213751453588364,0.04217483497034823,1.0,0.9945750929460176,0.6354512692618964,83,144,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9285714619285631,0.040393741840463286,1.0,1.004732659488248,-1.8854702260683498,84,145,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9531246508840427,0.036221924402795466,1.0,0.9941695748229985,-1.1331513887149538,85,146,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0481397959192673,0.03639332208573868,1.0,1.0077378995437636,1.110145874573398,86,147,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9823976951409155,0.038324514244998976,1.0,0.9969792060236567,-0.3804747736533687,87,148,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0164805351484443,0.034814209867353785,1.0,1.0074266171600326,0.26006386538451387,88,149,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9860803234829222,0.0409512627061198,1.0,1.0197848723186673,-0.8230405269214885,89,150,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0143785729831003,0.038579162552049975,1.0,1.0024755028223011,0.30853625048858596,90,151,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0695604609132168,0.039039539066737745,1.0,0.9897973811159964,2.0431357978091427,91,152,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607365302358294,0.04081025887967237,1.0,1.0074909173271016,-1.1456527935567844,92,153,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9484204334765753,0.039577321037207756,1.0,1.0003056080202648,-1.3109824814800057,93,154,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0694440044875635,0.039486359152136066,1.0,1.0133593144985813,1.4203560721537989,94,155,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0331483146602536,0.04116895925994771,1.0,1.013778024331918,0.4705071655085625,95,156,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9783281638167322,0.03929767377405411,1.0,1.019591298716299,-1.0500146939183548,96,157,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.997634259954527,0.04212608848898981,1.0,1.0023196794845268,-0.11122370241482031,97,158,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9766160798765658,0.03694713907800641,1.0,0.9928257296964099,-0.4387254392179237,98,159,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9955230361786104,0.04622374903743848,1.0,0.9856196675097597,0.2142484950934968,99,160,800,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0205902329230452,0.042296498239814545,1.0,1.0046747395960578,0.3762839475918082,0,62,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9837526803472973,0.045214738790155126,1.0,0.9917806842683174,-0.1775528098985299,1,63,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.072354014694059,0.048903651963552446,1.0,0.9984979934862918,1.5102352941414627,2,64,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9304457176234645,0.045997667579450396,1.0,0.996187996265558,-1.4292524404316547,3,65,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.999743580000323,0.04643074289498982,1.0,1.0046877872362072,-0.10648563705013842,4,66,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.055486984136299,0.04860608173455973,1.0,1.014357186183982,0.8461862483984821,5,67,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0227306026454355,0.04510635186912089,1.0,1.031996868324932,-0.20543150344730413,6,68,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0313590292593033,0.045374275847403715,1.0,1.0004554215653056,0.6810821135290025,7,69,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9298350149010186,0.04606530022882854,1.0,0.9729275465461978,-0.9354662062575922,8,70,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9587841746005944,0.04852464700892214,1.0,0.9912918537150999,-0.6699209807446583,9,71,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0495360786558285,0.045651439608568094,1.0,1.0275945250210974,0.480632239045821,10,72,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9314350011238048,0.04930958587342754,1.0,0.985180134427695,-1.0899530456785467,11,73,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0203329229181255,0.04496490284851291,1.0,1.0225676838892708,-0.04970011786023877,12,74,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9629302652886808,0.046903313999068025,1.0,0.9852692072815947,-0.4762764096660175,13,75,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9254321368930175,0.04569170053909082,1.0,0.9697454045197529,-0.9698318754589546,14,76,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.953111473382627,0.04677497361762682,1.0,0.9946310378530913,-0.8876448506390578,15,77,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.023779929692618,0.048470846632318564,1.0,1.0106661050015016,0.27055076612531515,16,78,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.016820061192706,0.04282282094153886,1.0,0.9975905312398737,0.4490486504633647,17,79,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0211346247421826,0.04380800160923196,1.0,1.020718486425006,0.00949913946973736,18,80,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9768773619951432,0.044073213334106076,1.0,1.0054465127992949,-0.6482202826369238,19,81,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9782769378794018,0.04551590754760877,1.0,0.990147598549203,-0.260802460269185,20,82,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0223314999385176,0.04547437870153917,1.0,0.994180972686051,0.619041492292313,21,83,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.921209931154828,0.04975209137733157,1.0,1.0131602349762838,-1.8481696201287925,22,84,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1045699193738907,0.04734201948796633,1.0,1.0075636044916192,2.0490531652738038,23,85,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9892633753799807,0.045912767659403726,1.0,0.9809358235625314,0.1813776916962582,24,86,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9737802086155591,0.0499688074468007,1.0,0.9715332953003093,0.04496631859069321,25,87,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9475531429039208,0.04447920648538468,1.0,1.0221765431419771,-1.6777142879690692,26,88,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0151687834686973,0.050140231360847255,1.0,0.988738763109569,0.5271220264006722,27,89,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9962404163343949,0.05099487198257114,1.0,1.002397802087376,-0.12074519483224987,28,90,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8663750024472383,0.04389994701520737,1.0,0.9570589542084789,-2.0656961551645323,29,91,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.990670165823814,0.05432034150466411,1.0,0.9838671092775888,0.12523957614738154,30,92,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9806697584730263,0.05107102746262059,1.0,1.0256795917298158,-0.8813183421800685,31,93,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0109830851159574,0.05085804215215535,1.0,1.0195703622485135,-0.16884796915431813,32,94,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9243316173118156,0.04767904726404978,1.0,0.9873253019948188,-1.3212026728248152,33,95,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9986362836776524,0.052272283148668885,1.0,1.0201032010711935,-0.41067495239277035,34,96,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807425266708772,0.04394501085506169,1.0,1.0228381149051944,-0.9579150719328693,35,97,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0306168696964648,0.05171303220298161,1.0,1.002560024102229,0.5425488392192589,36,98,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807666695075782,0.04938593272119487,1.0,0.9890658051587855,-0.1680465507872366,37,99,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9958912021490871,0.045492205753664486,1.0,1.0340617525340199,-0.8390569275014339,38,100,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.041904517677807,0.04802690688480443,1.0,1.0139247382828083,0.5825854965448848,39,101,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0120740555240657,0.048987574117454254,1.0,0.9930475370963684,0.38839478725928933,40,102,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9577884285067295,0.043676343907655506,1.0,1.0124714627900544,-1.2520057630954808,41,103,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9912086899144198,0.04844634116976036,1.0,1.0278043269975685,-0.7553849516708455,42,104,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9435814279395847,0.049646771489580514,1.0,1.0286048151695446,-1.7125662893870954,43,105,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9751026875342463,0.04498542314456926,1.0,0.9883150591301435,-0.29370339706345944,44,106,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0488666290918405,0.04678474719177393,1.0,1.0108617167200438,0.812335529270083,45,107,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9798418597496056,0.0477256962311607,1.0,1.022792695143922,-0.8999519920313533,46,108,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0488652902591753,0.04732066983225362,1.0,0.9882989295753697,1.2799134268070687,47,109,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.988834075967685,0.04999832807333615,1.0,0.9754093732998521,0.2685030317042188,48,110,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9020215043798219,0.04892082289509178,1.0,1.0182972063905,-2.376814107563675,49,111,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9105139409618644,0.046881261716484685,1.0,0.9686395844611028,-1.2398481050009755,50,112,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9547361764955147,0.046780526210437254,1.0,1.024574598702563,-1.4928951823433434,51,113,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9770118071785813,0.049757158782279945,1.0,0.9897169745571621,-0.2553435061309319,52,114,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0856496272846152,0.05703496899113883,1.0,1.0129038764566325,1.2754587600334244,53,115,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9677291491456104,0.05885931826244814,1.0,0.9831178326959892,-0.2614485523220321,54,116,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9475058665477567,0.05754745858680252,1.0,1.0097121431328566,-1.0809561032355617,55,117,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0288413225725321,0.05522512784833602,1.0,1.0183611741411893,0.18977137472862535,56,118,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0204208885180086,0.04907634277158736,1.0,1.0096933947831883,0.21858788020836287,57,119,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.100725920511693,0.04924402210231113,1.0,1.0230598851098842,1.5771667724550833,58,120,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9922988448509504,0.04732176130481414,1.0,1.0325269416562497,-0.8500972004439482,59,121,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0103386272853205,0.04902447234035176,1.0,1.0052532239574787,0.10373193397241384,60,122,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0597644483466635,0.04693064697734609,1.0,1.0008218121206882,1.2559519210214065,61,123,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8028281580875624,0.045056672519660376,1.0,0.9454297412269399,-3.164938180402773,62,124,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9593345177973335,0.050844651105426436,1.0,0.9993128147408524,-0.7862832387348654,63,125,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9883123207110783,0.048103097494537124,1.0,1.0099875370423579,-0.45059918093093954,64,126,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9313904437472125,0.04804516977139781,1.0,1.0226626193355006,-1.8997159552680816,65,127,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9778666964498953,0.04858723555255942,1.0,1.0002779958056982,-0.46125899325059105,66,128,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.017119686742477,0.04286475137677945,1.0,0.9678363761829045,1.149739797307446,67,129,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9333042338699904,0.04647515719267182,1.0,0.9921234171621245,-1.2656048272905824,68,130,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0346870782246416,0.048191671501314225,1.0,1.0037256002885024,0.6424653258871666,69,131,800,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
