config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9931351991368733,0.059923935215813684,1.0,0.9955278188073771,-0.03992761259564852,38,99,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9379912760458501,0.05415189060150271,1.0,1.0208897223695257,-1.5308504542106454,39,100,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9676196238508502,0.04940504195072083,1.0,1.0112510303574842,-0.8831367160897108,40,101,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9702103089846967,0.05291161505607222,1.0,0.9855725480377455,-0.29033774600848805,41,102,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0106490006939421,0.05080109439029647,1.0,1.0147516111127655,-0.08075830782903284,42,103,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0611761594939855,0.051020905752341646,1.0,0.9952272536570059,1.2925859481424977,43,104,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9328405380766218,0.05268857507611705,1.0,1.0009345888822967,-1.292387404808389,44,105,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9589067247792941,0.048168181246020875,1.0,0.9968513560709859,-0.7877530417411465,45,106,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0606151203584755,0.056947593423806744,1.0,1.013524616621935,0.8269094601784267,46,107,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9869775179437954,0.055468882385162455,1.0,0.9927183153490337,-0.10349581888770623,47,108,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.934126315770269,0.054647794007711296,1.0,0.9887238323224454,-0.9990799728251113,48,109,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9207566954730644,0.058194838080059395,1.0,0.9972660259580373,-1.3147099125822466,49,110,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0198164307850894,0.0660735225331864,1.0,1.0012865363328418,0.2804435686464379,50,111,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.979019005778869,0.054504461087748146,1.0,1.013304813257879,-0.6290458944968264,51,112,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0464052242178494,0.05161704345647272,1.0,0.9788254420691996,1.3092532548021278,52,113,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0506577268508597,0.05085135071201844,1.0,1.010777393365508,0.7842531796490942,53,114,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8956275143884239,0.053323035524582334,1.0,1.0038182883084887,-2.028968772233307,54,115,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0429581652351125,0.05289652467392269,1.0,1.0119881940228113,0.5854821541342029,55,116,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0152430390857754,0.057238064351770555,1.0,0.9949684508638823,0.35421512679552974,56,117,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.877520192166326,0.047971329332210426,1.0,0.9869170085865732,-2.2804624750474125,57,118,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.938641239743404,0.05584488819713372,1.0,1.0034292402589988,-1.1601420041686135,58,119,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0940787387475226,0.05445085080912496,1.0,0.9805259683209916,2.085417743509375,59,120,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9457358530656139,0.052722119729091896,1.0,0.9912756941350023,-0.8637710566910233,60,121,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9481981150786696,0.056435415003363,1.0,1.010806717389369,-1.1093849900274224,61,122,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9573485700761215,0.05850636144846538,1.0,1.0039532030348608,-0.7965737708674707,62,123,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8971244456815969,0.058816878464727856,1.0,0.9740334035368972,-1.3076001287865375,63,124,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9924721324117445,0.05239659106253001,1.0,1.010665783837536,-0.34722967767271656,64,125,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0260203738330513,0.04795420853100306,1.0,1.0026847488996438,0.4866230858198977,65,126,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.906668994867997,0.05635893121760116,1.0,0.976208574045518,-1.2338697288106737,66,127,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0239511754596113,0.04808292231507961,1.0,1.0038540803209763,0.4179674231724517,67,128,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9999782491693736,0.048573896210028694,1.0,1.0196756179109436,-0.4055134604891598,68,129,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9921486438242884,0.06044770710083818,1.0,0.9890478775941187,0.051296672427904914,69,130,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0823729956622399,0.05256483678620162,1.0,1.0214138001875215,1.159695324892939,70,131,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0792313179277553,0.06124442133668163,1.0,1.002252971653047,1.2569038060059676,71,132,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0402934384111535,0.058739364666054325,1.0,0.9911467942856319,0.8366900868766737,72,133,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.082026701446741,0.05118911718155291,1.0,1.0095510413880198,1.4158411797115238,73,134,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0863255406618553,0.051124870157294645,1.0,1.0081684689526784,1.5287485614870588,74,135,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9311785596749117,0.0591898119058649,1.0,0.9819166075166521,-0.8572091413710501,75,136,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.920111995393674,0.0555867811728357,1.0,0.999183126690149,-1.4224808421739594,76,137,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0205870494913445,0.058599091250289746,1.0,1.0068744046046298,0.234007807871028,77,138,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0491674899756016,0.05142046969221911,1.0,0.9840474805997252,1.2664219087390065,78,139,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0446241032210446,0.054139167418092646,1.0,1.0075297243938497,0.6851671460096821,79,140,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0148045587575194,0.053915534266046665,1.0,1.0063719287931772,0.15640445892145588,80,141,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9955290163692088,0.0530306326942858,1.0,1.0204624156687676,-0.47016974968592995,81,142,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023298120664225,0.04986380792481049,1.0,1.0009979767946096,0.44722103661320595,82,143,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0218378715848668,0.05014148710866557,1.0,0.9916990081004863,0.6010763785099601,83,144,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9633025072815427,0.05900919652487948,1.0,0.9846848419380165,-0.3623559701826926,84,145,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.034945903322725,0.05445545249550826,1.0,1.013777541897767,0.38872804200284816,85,146,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9599086114800857,0.05294365923814352,1.0,0.9981919368207715,-0.7230955678466663,86,147,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0306771212697463,0.059627126890350914,1.0,1.0164966701913185,0.23781878849377425,87,148,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9553663548590161,0.050055777556332004,1.0,0.9863780298458694,-0.6195423685498291,88,149,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9539712132903783,0.05565955917467892,1.0,0.9962193125467573,-0.7590448052919345,89,150,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9598721866844809,0.05815427501362027,1.0,1.0234927191039906,-1.093995796604965,90,151,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.949255813946684,0.055910733104454075,1.0,0.9982193006730544,-0.8757439584076886,91,152,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8988354748443914,0.057861927767498864,1.0,0.9958866671088527,-1.6772892990090635,92,153,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8612165379509887,0.052554848705106884,1.0,0.9953785885678045,-2.5528006249170097,93,154,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9627874465108319,0.05317172067797437,1.0,1.00415934034175,-0.7780807787184459,94,155,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0463966566393224,0.0571885521735104,1.0,1.0028892140904877,0.7607718834502545,95,156,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.941944275837531,0.0557232750619128,1.0,1.0068288539172705,-1.1644071172709745,96,157,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0318477469909502,0.06464771049125143,1.0,1.015404393153726,0.2543532278602411,97,158,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0419758527836704,0.055245537010549545,1.0,1.002984346943331,0.7057856245092463,98,159,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000915311718996,0.056093410141750184,1.0,0.9934722322110454,0.1326908007400796,99,160,400,3,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8585450477388978,0.062053242168526736,1.0,1.0219138357049098,-2.6327196171688874,0,62,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9238400482975555,0.061774924640343246,1.0,0.9576365765690755,-0.5470913719164391,1,63,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.955754012432152,0.061998284145791546,1.0,1.0164858754193755,-0.9795732869704917,2,64,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1388329278280716,0.06482359211729274,1.0,1.0415700555692433,1.5004239827197388,3,65,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1168474469903271,0.07703536822708773,1.0,1.0361404042896314,1.0476621915116249,4,66,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9721168756482956,0.07194807085713176,1.0,0.9769007124217285,-0.06649013262540683,5,67,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0035096245838857,0.06084029129865525,1.0,0.9866983820558889,0.276317587722799,6,68,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.076604971463251,0.06099330102572317,1.0,1.0355991826692508,0.6722998772718763,7,69,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9192305597276246,0.0593402658232867,1.0,0.9746577590795801,-0.9340571462388764,8,70,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9733549794748051,0.06300806135774292,1.0,1.0242359680488748,-0.8075314091189237,9,71,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.945436692686357,0.08314000421757886,1.0,1.0278820274810458,-0.9916445827802456,10,72,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1721632218053615,0.06361239965875833,1.0,1.0136949124516073,2.4911544007746906,11,73,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0273434051790875,0.06659625006575592,1.0,0.9907876035761453,0.5489168168905564,12,74,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0563603600500735,0.07048741571625215,1.0,0.9603231960796036,1.3624724781664368,13,75,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9550656325928515,0.09227148225405643,1.0,0.9636083213775418,-0.09258211286959986,14,76,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.056473546499091,0.057976136939053353,1.0,1.0074631296171856,0.8453549937869609,15,77,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9826661170596058,0.06603248993173384,1.0,0.9887450538402988,-0.0920597843118971,16,78,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9078023642440697,0.0613519949293804,1.0,0.9839015942627336,-1.24037091387588,17,79,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9845401818180122,0.07088721498989876,1.0,1.0004021168316737,-0.2237629876688172,18,80,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9900006289109248,0.06824939504243016,1.0,0.9800633493512528,0.14560245630740032,19,81,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0737152333518538,0.0623092961192632,1.0,1.0408784126963389,0.5269971368744657,20,82,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8682853389375081,0.061199172018326274,1.0,1.0162792601920954,-2.418234044249324,21,83,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9596574095583038,0.06247377441525949,1.0,1.0092057835558657,-0.7931067789856385,22,84,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0027744547202568,0.06148556225171119,1.0,1.0184045193229156,-0.25420706959907186,23,85,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8291278420538255,0.06201800923586414,1.0,0.9896518562320702,-2.588345162253546,24,86,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0300615964535411,0.07569840702818531,1.0,1.013580308216837,0.21772305235653686,25,87,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9043977294217691,0.05856647735522375,1.0,0.9806438150319835,-1.3018724883820205,26,88,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0291153234915806,0.07688176115218047,1.0,0.9966206577318055,0.42265766643215763,27,89,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0483736717327667,0.07183054003479335,1.0,1.0245774429956624,0.3312828878298542,28,90,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0797638872025115,0.06294524176956386,1.0,1.0137753954628874,1.0483475777438624,29,91,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9012884365525478,0.060189162015684715,1.0,0.9954292178324745,-1.5640819397916617,30,92,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9950549799559194,0.08259195478840593,1.0,1.007136942863973,-0.14628498549291585,31,93,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9358242561937204,0.07151701683982656,1.0,1.0262956790454805,-1.2650335101977868,32,94,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8755218068888208,0.06184882340778465,1.0,0.9835505853913918,-1.7466585870245344,33,95,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8820563339792897,0.061324814175133566,1.0,1.008843563177698,-2.067470254966037,34,96,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9213387372316391,0.06062876387756119,1.0,1.0003472705022645,-1.3031526328028369,35,97,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9351130234205219,0.06605756186526682,1.0,0.9630940611168061,-0.423585686576734,36,98,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0132644281089551,0.07517898018261264,1.0,0.9910556376147542,0.29541223411457396,37,99,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9536128475545189,0.06673936020588508,1.0,1.0417794447390518,-1.3210584715308429,38,100,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9715423375877852,0.05881891271389533,1.0,1.0225020607149682,-0.8663832902702453,39,101,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9795657406833664,0.06650460213590667,1.0,0.9711450960754913,0.12661747213624425,40,102,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0167214810515626,0.06871024979052041,1.0,1.029503222225531,-0.18602379139846734,41,103,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0618241746972832,0.0622480351889103,1.0,0.9904545073140119,1.1465368692630813,42,104,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9178928714089436,0.06522930246441393,1.0,1.0018691777645932,-1.2874015692788243,43,105,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.964620392957623,0.06100168155027612,1.0,0.993702712141972,-0.4767461887157989,44,106,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0492831156514855,0.06286140823195097,1.0,1.0270492332438699,0.35369685524026545,45,107,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9790103959962221,0.06829808726855782,1.0,0.9854366306980674,-0.09409099081466898,46,108,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8997150272432802,0.06633544251809266,1.0,0.9774476646448906,-1.1718115452445985,47,109,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9334900993184317,0.06835111318675917,1.0,0.9945320519160745,-0.8930644981721775,48,110,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.03829171654733,0.08395121888621167,1.0,1.0025730726656839,0.42546903255877144,49,111,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9465133418311485,0.062303430307638394,1.0,1.0266096265157578,-1.2855838641486403,50,112,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0737762528277557,0.0661781330497059,1.0,0.9576508841383992,1.7547392671554458,51,113,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.076438596088994,0.059567617644868634,1.0,1.0215547867310157,0.9213698906876813,52,114,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9221785492897214,0.0613769336178186,1.0,1.0076365766169775,-1.3923476180707464,53,115,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0643612646130074,0.06087615075036555,1.0,1.0239763880456223,0.6633940561220947,54,116,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0322811784185237,0.07580531176409504,1.0,0.9899369017277647,0.5585924746610601,55,117,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8801489576334631,0.059105314811399,1.0,0.9738340171731464,-1.5850530504511464,56,118,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9504293801595998,0.06588138177494143,1.0,1.0068584805179974,-0.8565257564142493,57,119,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0742799734694568,0.06945731107246947,1.0,0.9610519366419833,1.6301816911589784,58,120,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9318059998537185,0.05980374676763276,1.0,0.9825513882700043,-0.8485319258249298,59,121,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9488383970191073,0.06851862885457172,1.0,1.0216134347787382,-1.0621204623649614,60,122,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9533979136543066,0.06891879771811896,1.0,1.0079064060697218,-0.7909089279003017,61,123,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8769753668578346,0.06671447686200399,1.0,0.9480668070737943,-1.0656073997703568,62,124,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9597030038743902,0.06909110259391056,1.0,1.0213315676750718,-0.8919898726021102,63,125,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9871176377692938,0.05579309657914277,1.0,1.0053694977992875,-0.3271347379707332,64,126,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8950236495477599,0.06214551928937574,1.0,0.9524171480910362,-0.9235339763761232,65,127,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0593786917067947,0.05710073878817028,1.0,1.0077081606419527,0.9049012703062734,66,128,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9894320988004459,0.07045601435677318,1.0,1.0393512358218873,-0.7085149149746427,67,129,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9836831981725617,0.07074373373899455,1.0,0.9780957551882372,0.07898145445558533,68,130,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.120407988948397,0.06389228232210524,1.0,1.0428276003750434,1.2142372404579558,69,131,400,3,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
