config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.7908641555573291,0.2253454397493562,1.0,1.101415826831773,-1.378113848764189,71,136,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0169153499284826,0.14767113654937794,1.0,1.0230557341596933,-0.04158147878246642,72,137,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003937029314471,0.22451028306241522,1.0,0.9699130249698213,0.15154764352237132,73,138,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.057765364408529,0.1277588206403802,1.0,1.0016890468712263,0.43892325599301035,74,139,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3203472622114605,0.1906108813169181,1.0,0.918376164986481,2.108857030867217,75,140,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2090570178921152,0.14685575004600687,1.0,1.0347183395316004,1.1871423373337309,76,141,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7940284316924966,0.22228233256218036,1.0,1.0162401398183232,-0.999682275979653,77,142,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.233540196149077,0.17756904175423996,1.0,0.9443450959667067,1.6286346838691832,78,143,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0680603504825044,0.13138407511982209,1.0,1.0696423037454394,-0.012040677391779395,79,144,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.249092671133193,0.1903105547498711,1.0,1.0848841093535764,0.8628452688577324,80,145,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8729759167875086,0.24837103246631656,1.0,0.9433014213109204,-0.2831469669593984,81,146,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8192271322286405,0.11935091646804974,1.0,1.0137602185374082,-1.629925366855848,82,147,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8882238369389253,0.14958212780505523,1.0,1.0401952784516562,-1.0159732565830963,83,148,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6265844387197563,0.18493143676827856,1.0,1.0298306102636727,-2.180517161336874,84,149,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0516131546730327,0.15717154031105254,1.0,1.0758736901952037,-0.1543570513730275,85,150,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6087082835770752,0.17924687816276386,1.0,0.9489112977851035,-1.8979578204933054,86,151,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6890842139627263,0.22929382044340696,1.0,1.0194824269041138,-1.4409381478422119,87,152,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9870260095091261,0.13372723035935183,1.0,1.0324886692076303,-0.339965611912674,88,153,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8925716089401681,0.13442280178474192,1.0,0.9341396972786715,-0.3092339081361252,89,154,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6984688237566004,0.19304957529587785,1.0,1.0439947699958128,-1.7898301289170997,90,155,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8285270731959827,0.18728958337687113,1.0,0.9620860905985552,-0.713115032851667,91,156,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9028046913596027,0.12636348776717826,1.0,0.9950620218537841,-0.7300948408781129,92,157,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.247066517660993,0.1587243762203663,1.0,0.9816961249106755,1.6718943811244737,93,158,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9989619199526721,0.2648295587597263,1.0,0.932931486925405,0.24933180924556486,94,159,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0756637748277085,0.14655791967454637,1.0,1.0428133590533581,0.22414630234448985,95,160,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8610313994583555,0.12146176964699487,1.0,0.9784254344485994,-0.9665101647327136,96,161,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8735826153742435,0.16861784585576559,1.0,0.9479971448694969,-0.4413206035078103,97,162,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6655274058471056,0.16549348097934377,1.0,1.004347690754552,-2.047333120932641,98,163,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.27775231374622,0.1281368459270197,1.0,1.1252424753084862,1.1902106481112826,99,164,50,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6526642094321268,0.18044879989252502,1.0,0.9547414417476787,-1.674032925103789,0,66,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6698387597939173,0.17020930012928295,1.0,0.9958622709517503,-1.9154271294823546,1,67,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1441911998893703,0.12391960179884738,1.0,0.9988836613424087,1.1725952669121087,2,68,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8527775620524126,0.17235724975811184,1.0,0.9330480002051437,-0.4657212752314365,3,69,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8918976071801005,0.15976113759119043,1.0,0.9932739077693026,-0.6345491908589929,4,70,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9490931602825367,0.17570255807841884,1.0,0.9346158028377214,0.08239696452429446,5,71,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0795633964651556,0.1636610448055232,1.0,1.1082324394379348,-0.17517328578004807,6,72,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.5919025658007273,0.22525038184895108,1.0,0.8701529580942132,3.2042103626288485,7,73,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.773794407393353,0.22673205060271212,1.0,1.0582062433709039,-1.254396258585899,8,74,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7949655417164857,0.15141837269548505,1.0,0.9393127276917754,-0.9533003386952515,9,75,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7625586095486873,0.14611153737855986,1.0,0.9344744893154718,-1.176607151298178,10,76,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9142474375660868,0.23950378395776778,1.0,1.0359566830527691,-0.5081725368821043,11,77,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9155896706682821,0.15883872274331462,1.0,1.043244890764938,-0.8036782082600124,12,78,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.152712983641532,0.16831963074190395,1.0,1.0294643729065185,0.7322295693720896,13,79,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.422907125800144,0.15693770544068203,1.0,0.9667784972816738,2.906431104224815,14,80,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7254060328706357,0.144474491702403,1.0,0.8370724394197812,-0.7729143410254212,15,81,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8296489989682049,0.13826494906325623,1.0,0.8959713188033355,-0.47967558144319083,16,82,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9872750472169385,0.1879639644343098,1.0,1.031005387856171,-0.23265278943675097,17,83,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.951368130179987,0.18446240990534796,1.0,1.0864753231932796,-0.7324375360953989,18,84,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0570871267084483,0.2363367617074416,1.0,0.9305589425916163,0.5353724202816136,19,85,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6804630871357066,0.2315738882933002,1.0,1.0205839690255205,-1.4687358941740158,20,86,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5980424386018657,0.09874428011073114,1.0,0.9162499718214309,-3.222541425819597,21,87,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0414401239489415,0.2196870073024305,1.0,1.0267578070282,0.06683288693777512,22,88,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1438645436054904,0.19939686199221715,1.0,1.1209146159804388,0.11509673420009653,23,89,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3627722067624888,0.30758771653348177,1.0,0.9817730442212695,1.238668327965387,24,90,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.035915972288016,0.17156195635350116,1.0,1.0988394301959215,-0.36676812998245645,25,91,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9590230352448759,0.13491300681054055,1.0,0.9994795370002113,-0.29987102586890557,26,92,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2948496696472456,0.17244544385392957,1.0,1.1014065984022463,1.1217638861416124,27,93,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1643892648532417,0.12822066320658204,1.0,1.0651752789074478,0.7737753296903932,28,94,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7182009919348357,0.2427181701551668,1.0,1.0351918364500832,-1.306003766889801,29,95,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7805964233612646,0.1653836482729374,1.0,0.9791820955828473,-1.2007575978360998,30,96,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8952377482932572,0.16830208985970618,1.0,1.1320275796510904,-1.4069333990755386,31,97,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8460357397557015,0.1550129964179174,1.0,1.0222467044360275,-1.1367496194013216,32,98,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0774794322815147,0.14738106556005381,1.0,1.0624230433780106,0.10215958777533028,33,99,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3806619807304032,0.1308968347057462,1.0,1.1760028318779023,1.5635148803450527,34,100,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.5590404561470528,0.14567677448346322,1.0,1.0492501506918679,3.499461786292191,35,101,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7026670739053384,0.20611399208250272,1.0,0.9558606861468291,-1.22841544954475,36,102,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.872572710786475,0.13841814230601285,1.0,0.9868773174142492,-0.8257920871027962,37,103,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1001279656429797,0.13740394052922889,1.0,1.1023386448591623,-0.016088906967791184,38,104,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9588205357359182,0.12628610504721163,1.0,1.0071946371104539,-0.3830516536752099,39,105,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7379831949143888,0.21291219117803414,1.0,1.0711876399962101,-1.5649852797917079,40,106,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9313669851232013,0.21630439131734314,1.0,0.8861342803783078,0.20911597989026479,41,107,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3016979878808628,0.09849718533105299,1.0,1.0310397931262867,2.7478774529940426,42,108,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5891353597161315,0.1902393680314312,1.0,0.9757067880627922,-2.032026453550832,43,109,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1286801116777572,0.1912313418573484,1.0,0.9645682543999533,0.8581849381166049,44,110,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.356097824698876,0.1569272928441118,1.0,1.0436536018595455,1.9910126350660102,45,111,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.970021771145436,0.21778833612694673,1.0,0.9641884504249016,0.02678435780479145,46,112,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8157524447679008,0.23770448041976489,1.0,1.0071513177837996,-0.8051967412558044,47,113,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8776850227534344,0.12359900486216853,1.0,1.062839569774279,-1.498026195496636,48,114,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9757026597438765,0.19585800819832297,1.0,1.0880184637610553,-0.5734552549081855,49,115,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8261547829319495,0.19406888085911883,1.0,1.0281063511047037,-1.0406179871741397,50,116,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9548892364093906,0.14564547465606686,1.0,1.0290851122875326,-0.5094279520414292,51,117,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9813299912381009,0.16733317646347848,1.0,0.974924209079197,0.03828160257450246,52,118,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.776296179474895,0.2102190894034629,1.0,1.0774799891501188,-1.4327138916351065,53,119,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8794684019737808,0.17522514039237624,1.0,1.1434934280841713,-1.506775942762365,54,120,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0918661212262077,0.2619458279868962,1.0,0.9929074897117779,0.3777828120987682,55,121,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2134206764812019,0.1961878710822097,1.0,0.9507004715101139,1.3391256224040418,56,122,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2071663212332495,0.16089703640911618,1.0,1.0350235453865095,1.0698940122739677,57,123,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4355279175798334,0.1595538618599261,1.0,1.0752453295662063,2.258062473786581,58,124,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9098733272062733,0.18229593826468546,1.0,0.9607854037288392,-0.27928256113223915,59,125,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8927529713315098,0.1557876003561824,1.0,0.9819362447394462,-0.5724670846975864,60,126,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3352766367176991,0.2720645518496682,1.0,1.1346793160200566,0.7373151677932834,61,127,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7658402647747569,0.2162835336051997,1.0,0.869721571152727,-0.48030150352357975,62,128,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9522060436002889,0.13199523552132467,1.0,1.0065899163791745,-0.41201390765426155,63,129,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3160935741191733,0.1717593611554584,1.0,0.9965259890302596,1.8605541086035766,64,130,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4935608055130085,0.209671132519351,1.0,1.1108095741229569,1.8254836838577515,65,131,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8000761643632718,0.1584109749259408,1.0,0.9535584437488339,-0.9688866535750891,66,132,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5577670656241291,0.18523534779252973,1.0,0.9226898562849608,-1.9700494263630415,67,133,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5846606214440765,0.1609031342635552,1.0,0.8876408626504305,-1.8829977588260038,68,134,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.350343685184962,0.16911847693638524,1.0,1.1162413086288827,1.3842507382805844,69,135,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8810118809691526,0.32927294097623583,1.0,1.1690263780529553,-0.8746983466964847,70,136,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0099632004423846,0.17914841230942657,1.0,1.0384262235994886,-0.15887957247392379,71,137,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9812427930871205,0.2626183831558587,1.0,0.9498550416163686,0.1195184856961209,72,138,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0926714868592022,0.1538687295151246,1.0,1.0028150781187106,0.5839809623673999,73,139,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.234954945259038,0.22165563098697205,1.0,0.8639602749774682,1.6737434940390723,74,140,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2463555263198938,0.14470573495426464,1.0,1.0578638992193339,1.3025857417477897,75,141,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.633256711422088,0.2814130391739661,1.0,1.0270668996972052,-1.3994027761864603,76,142,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1847485220163645,0.22619394735386955,1.0,0.9072418266111778,1.2268528784770745,77,143,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1578703558316987,0.1762010030958092,1.0,1.1160705062423992,0.23722821581538248,78,144,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3516819302473946,0.2277239740025943,1.0,1.141473515589294,0.9230842539912189,79,145,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8841511913698131,0.3278079192553429,1.0,0.9055023688515341,-0.06513319608087227,80,146,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7472187553737077,0.13552269152409302,1.0,1.0229336975623473,-2.0344559209084436,81,147,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8305722205687915,0.23574728221930233,1.0,1.0669921307527601,-1.0028531737814077,82,148,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6371807238911811,0.2522256846897138,1.0,1.0497176837727882,-1.6355866389622733,83,149,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1743153493770606,0.22611826480494315,1.0,1.1264561503253392,0.2116556090371837,84,150,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5938195896266799,0.20136546719023854,1.0,0.9148521629751726,-1.5942781939129589,85,151,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.681343842978118,0.3123011806807376,1.0,1.0324707115068565,-1.1243212970356717,86,152,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9152815971213798,0.14417710672426903,1.0,1.0541477820127172,-0.9631639033852407,87,153,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7949902692788509,0.15521082628828978,1.0,0.8902328287977861,-0.613633480321991,88,154,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6526578564091065,0.20511125274027797,1.0,1.0733246166596877,-2.0509199501757727,89,155,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6723169195386396,0.23818517146607654,1.0,0.9368101509975919,-1.1104521319733907,90,156,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9074992863674095,0.1450383608399571,1.0,0.9917700364229737,-0.5810238723571408,91,157,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.246138893592122,0.19200090550119442,1.0,0.9694935415177924,1.440854413431965,92,158,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8392262451827042,0.3143963838304782,1.0,0.8882191448756751,-0.15583162597502329,93,159,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0758028991647308,0.16778736042841805,1.0,1.0713555984222638,0.026505576648393255,94,160,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7679190742394343,0.15045058640737888,1.0,0.9640423907476656,-1.3035729616711713,95,161,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8706837454151373,0.20532967232945595,1.0,0.9133285747824952,-0.20768956032293936,96,162,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6132636592998396,0.19569528120131466,1.0,1.0072461512575868,-2.013244721789952,97,163,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2727244156404183,0.1529711532877994,1.0,1.208737458847477,0.41829426932904373,98,164,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.905685254493285,0.18309619560552912,1.0,1.0795701127160324,-0.9496912682848584,99,165,50,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.6915891904554092,0.1189728361668781,1.0,1.0,-2.59227920827235,0,67,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.9361233666066451,0.11303450997882386,1.0,1.0,-0.5651073588528115,1,68,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
noise_0.5,0.994757060164469,0.1338567014783631,1.0,1.0,-0.039168302951036904,2,69,50,5,3,100,0.0,0,0.3,0.0,0.0,0.5,0.7,1.0,1.0,0.25,1.0,0.25
