config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.966278135368517,0.04068103247968505,1.0,1.0,-0.8289333523755256,55,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9513804924559529,0.03775935346885755,1.0,1.0,-1.2876149371611083,56,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.025452745475808,0.03369540243375551,1.0,1.0,0.7553773998054362,57,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9510254502628056,0.03983682079649376,1.0,1.0,-1.2293789704600346,58,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9758939334389138,0.03914139402943846,1.0,1.0,-0.6158714363355544,59,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9414650009110193,0.037019845390607785,1.0,1.0,-1.5811789182628926,60,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9620888318237022,0.03607960760968782,1.0,1.0,-1.050764425889105,61,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9796333013511536,0.034739417163294685,1.0,1.0,-0.5862705915045023,62,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9636513912831632,0.03258224840025937,1.0,1.0,-1.1155954699721524,63,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.027927148011801,0.03453081217998174,1.0,1.0,0.808760241903347,64,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9365341174750987,0.03931874254052043,1.0,1.0,-1.6141381545835471,65,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0128867603786915,0.03604525266760314,1.0,1.0,0.35751616162962624,66,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9617605328447298,0.03416525704591568,1.0,1.0,-1.1192500938564294,67,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9758759648794539,0.03483116130347853,1.0,1.0,-0.6925992191405008,68,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9124461510255668,0.03376396466322507,1.0,1.0,-2.593115170203777,69,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.922475160454421,0.03786152839553428,1.0,1.0,-2.0475887485493836,70,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9668584064981757,0.0380811692023386,1.0,1.0,-0.8702882342118076,71,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9608512241975525,0.03363652554438339,1.0,1.0,-1.16387692155632,72,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9429152627511412,0.0370003095266929,1.0,1.0,-1.5428178298799495,73,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.02425833880856,0.03204975206974195,1.0,1.0,0.7568963015929909,74,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9922770238275128,0.03581330671459138,1.0,1.0,-0.21564543687725488,75,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0472959242781301,0.03589939960853947,1.0,1.0,1.3174572498109338,76,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9811541180280814,0.033210248853460134,1.0,1.0,-0.5674718685510567,77,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9947094488546373,0.035538365286174926,1.0,1.0,-0.14886872546782054,78,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9534208853332848,0.038293434230025424,1.0,1.0,-1.216373396726926,79,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9771972406474978,0.03516624646471051,1.0,1.0,-0.6484274452033109,80,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9994733792332837,0.036183806043489614,1.0,1.0,-0.014554045698877818,81,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9496431925665922,0.03378186182709355,1.0,1.0,-1.4906463027748476,82,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9394556531897345,0.034722716302731826,1.0,1.0,-1.7436523768015866,83,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9608737341943456,0.033501612406629105,1.0,1.0,-1.1678920205617414,84,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9833389742188426,0.034535577513011784,1.0,1.0,-0.4824307853221818,85,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0121868981825122,0.03315035039356115,1.0,1.0,0.3676250186748933,86,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0259353434394138,0.03472770864465456,1.0,1.0,0.746819886816976,87,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9795578258390719,0.03605637452349738,1.0,1.0,-0.5669503501414497,88,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9733627097483308,0.03676002416499707,1.0,1.0,-0.7246265707581667,89,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9635373330927409,0.03608455898106348,1.0,1.0,-1.010478385682752,90,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0301949307839768,0.03502674253933401,1.0,1.0,0.8620536365912078,91,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9375635695459339,0.03546787096270278,1.0,1.0,-1.7603658962141502,92,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9318645947267007,0.03583780239166792,1.0,1.0,-1.901216054730532,93,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0297380965703742,0.034699125733508016,1.0,1.0,0.8570272576538406,94,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9666244819890134,0.03724936106198057,1.0,1.0,-0.8960024295571635,95,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9937269366132605,0.03549513818009397,1.0,1.0,-0.1767302145694278,96,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9447077578210248,0.036166242784379965,1.0,1.0,-1.5288356744332778,97,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9971453072039264,0.03367458163993319,1.0,1.0,-0.08477292536541538,98,170,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682337820111836,0.036243619051756715,1.0,1.0,-0.8764637423060186,99,171,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0479936128857792,0.06819644703817118,1.0,1.0,0.7037553270028278,0,73,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7113006245198799,0.07485536040680732,1.0,1.0,-3.8567628812574113,1,74,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9831956195614212,0.07389703309217495,1.0,1.0,-0.2274026403417031,2,75,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8265548538220314,0.06918482892328583,1.0,1.0,-2.5069823670488462,3,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0595971643113569,0.07361941023628547,1.0,1.0,0.8095305860244811,4,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8997180868605836,0.06729491115706607,1.0,1.0,-1.4901856829167774,5,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9282190711641114,0.08028259776023462,1.0,1.0,-0.8941032158708118,6,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.038987471945392,0.07121883218980889,1.0,1.0,0.5474320590020981,7,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1047515505973662,0.06872603403582747,1.0,1.0,1.5241902441621802,8,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0561516854356081,0.06527604992241196,1.0,1.0,0.8602188015719519,9,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0021542216972197,0.07353633111481381,1.0,1.0,0.02929465836222168,10,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9666053742869098,0.07734220553766871,1.0,1.0,-0.4317775201901328,11,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9160641801351486,0.07149870875545399,1.0,1.0,-1.173948751325509,12,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9867207723640378,0.07205027540772597,1.0,1.0,-0.18430502258063952,13,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0638010631957193,0.07011991547162663,1.0,1.0,0.909885055716244,14,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9297158213227681,0.06607531863434489,1.0,1.0,-1.0636979151955133,15,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8621957858810402,0.06464590457888807,1.0,1.0,-2.131677405036477,16,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0621783527477546,0.07184791422047036,1.0,1.0,0.8654162535178961,17,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9047891710869201,0.07379278777208205,1.0,1.0,-1.290245724380952,18,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9556926768854116,0.06872619052572826,1.0,1.0,-0.6446934243794812,19,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0382850829719024,0.06716657567517162,1.0,1.0,0.5700020075022909,20,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0532808655257222,0.07093985696091405,1.0,1.0,0.7510709466904976,21,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0251706897747992,0.07484225058808681,1.0,1.0,0.3363165802339701,22,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0305527661641825,0.07323783882029127,1.0,1.0,0.41717186984656773,23,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389899896463874,0.06785695542816927,1.0,1.0,-0.899097372828574,24,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9714151293235115,0.06337660065584792,1.0,1.0,-0.45103193261677277,25,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9389097059968694,0.07006145799332586,1.0,1.0,-0.87195293607721,26,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0106783648684365,0.06820087651305556,1.0,1.0,0.15657225265121633,27,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8799083944140403,0.07539061382724806,1.0,1.0,-1.5929251599030694,28,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9328813498104036,0.06693924055692368,1.0,1.0,-1.0026801862581656,29,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9311460383758381,0.06644436080126956,1.0,1.0,-1.0362649409797062,30,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9354327523812385,0.0773935797099647,1.0,1.0,-0.8342713679962819,31,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9325929004764046,0.07166295780099317,1.0,1.0,-0.9406128576325825,32,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9743001798757004,0.07247183603080454,1.0,1.0,-0.35461803552728766,33,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9484104549938428,0.07125818311222538,1.0,1.0,-0.7239806398783448,34,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0769765912302662,0.06949794856119014,1.0,1.0,1.1076095456615018,35,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9932677562513226,0.07321739635772694,1.0,1.0,-0.09194869093384447,36,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0346829054076563,0.06870260518735212,1.0,1.0,0.5048266410433191,37,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9822432667637,0.07060497387331699,1.0,1.0,-0.25149408408761725,38,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.839804657747284,0.06815087172350986,1.0,1.0,-2.350598579320208,39,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0824644453961942,0.07231037032325917,1.0,1.0,1.1404234970384177,40,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8388463825918374,0.0779094930904523,1.0,1.0,-2.0684721593691355,41,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9447983321530449,0.06385341356649114,1.0,1.0,-0.8645061362220381,42,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9958938876004433,0.07017020283929017,1.0,1.0,-0.05851646758041854,43,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9361275451093306,0.0753850459331687,1.0,1.0,-0.8472828277811809,44,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0169143289351816,0.07339825549047586,1.0,1.0,0.23044592575332298,45,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0048579135185818,0.06798490551294305,1.0,1.0,0.07145576627530835,46,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0209720680018066,0.07011197410174114,1.0,1.0,0.2991224861444289,47,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9247164984004,0.06901590833050547,1.0,1.0,-1.0908137474490671,48,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9068935202091187,0.06898626819094085,1.0,1.0,-1.3496378660921369,49,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.953312173637845,0.07421234703448423,1.0,1.0,-0.6291113032776142,50,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9897669657034465,0.06726811803649965,1.0,1.0,-0.15212309479211375,51,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0687820494121776,0.07038085530825454,1.0,1.0,0.9772835114169258,52,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8675777821873116,0.06875225421803692,1.0,1.0,-1.9260781965451228,53,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9649152893029852,0.079345523269375,1.0,1.0,-0.4421763100345757,54,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8875760695946339,0.07559063583617888,1.0,1.0,-1.4872732470330439,55,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0393794111454435,0.06566410959588381,1.0,1.0,0.5997098169425576,56,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8608163029060679,0.07896872698225281,1.0,1.0,-1.7625166621365418,57,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9819949452380267,0.0780677784703171,1.0,1.0,-0.2306336252263053,58,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8786379850686228,0.07390288308562182,1.0,1.0,-1.6421824137871668,59,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9428308072411516,0.06973828759955163,1.0,1.0,-0.8197676588665752,60,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.964738903465375,0.06702766709466511,1.0,1.0,-0.5260677875723272,61,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9296946391196397,0.06560707751728109,1.0,1.0,-1.0716124470235957,62,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0574387530367269,0.06856912896859495,1.0,1.0,0.8376765740021888,63,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8845425379980785,0.07758525499779688,1.0,1.0,-1.48813665696143,64,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0659029813421637,0.07127284481793206,1.0,1.0,0.9246576520204037,65,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9279036759000937,0.06834643471152033,1.0,1.0,-1.0548659107708203,66,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9705154086101677,0.06810894040312108,1.0,1.0,-0.43290339293666585,67,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8635925689963764,0.06628721828211893,1.0,1.0,-2.057824035141624,68,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8830568594081226,0.07420806899193466,1.0,1.0,-1.5758817360493156,69,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9572431713320075,0.07417916533721372,1.0,1.0,-0.5763994306706293,70,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9396383786853492,0.06616732718660685,1.0,1.0,-0.9122572103361133,71,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.912656379588487,0.07170511636617183,1.0,1.0,-1.2180946749389687,72,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0119054890999102,0.06344827757722693,1.0,1.0,0.1876408557414227,73,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829754542336943,0.06780202404860967,1.0,1.0,-0.25109199917247665,74,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0817910944953595,0.07124644252326348,1.0,1.0,1.1480025050886289,75,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9712235883692911,0.06604579610609636,1.0,1.0,-0.435703910427278,76,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0059301141991568,0.06925792183390977,1.0,1.0,0.0856236231485264,77,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9016482206670919,0.07554625541963786,1.0,1.0,-1.3018749743000766,78,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9459786444230296,0.06998056438355926,1.0,1.0,-0.7719479837413515,79,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.01942475953949,0.06883467470054605,1.0,1.0,0.28219439728587814,80,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8792381887200794,0.06544504146127668,1.0,1.0,-1.8452400454414015,81,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8677835479017255,0.0687355094124968,1.0,1.0,-1.9235538257935165,82,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9273433974935915,0.06599398440954432,1.0,1.0,-1.100957960888032,83,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9641733710122868,0.06978452180609408,1.0,1.0,-0.5133893313371465,84,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.012510190915998,0.06496624250578402,1.0,1.0,0.1925644832373386,85,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0553826134317887,0.0675561758496615,1.0,1.0,0.8198008951104097,86,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9519943788855878,0.07013178909702382,1.0,1.0,-0.6845058672037987,87,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9490784081495012,0.07221351736136451,1.0,1.0,-0.705153186150475,88,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9603950824334107,0.07182361165721932,1.0,1.0,-0.551419187266789,89,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039894150861053,0.06701066742267507,1.0,1.0,0.5953403002154504,90,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8676446787175596,0.06824315478514188,1.0,1.0,-1.9394666278127173,91,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8391268635548854,0.07148730189623133,1.0,1.0,-2.25037359332197,92,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
