config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.9705967829822,0.033942425059186675,1.0,1.0,-0.8662674209791591,25,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9483738573786126,0.038146521134797294,1.0,1.0,-1.35336437204739,26,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9527369144302127,0.034945446047596536,1.0,1.0,-1.352481965902334,27,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9789829168488264,0.03377440892478408,1.0,1.0,-0.6222783409171957,28,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9843410765957221,0.039096900711553334,1.0,1.0,-0.4005157216886654,29,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9862144279819187,0.03579564885870172,1.0,1.0,-0.3851186515014125,30,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9839668662029558,0.03822326606444892,1.0,1.0,-0.41946006837852207,31,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.952211624052115,0.03557378568805868,1.0,1.0,-1.3433593030253865,32,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0103739497778579,0.03535501704503676,1.0,1.0,0.2934222818968831,33,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.036116573353593,0.03721557538482501,1.0,1.0,0.9704692989462671,34,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9885879563363466,0.03563429821486128,1.0,1.0,-0.32025448052444194,35,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9764763409614029,0.03591670207926361,1.0,1.0,-0.6549504179610747,36,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9086348168782507,0.03572423561076153,1.0,1.0,-2.5575126118087352,37,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9963478947812556,0.039525312419463436,1.0,1.0,-0.09239914867683545,38,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9001462761173294,0.04234848199192018,1.0,1.0,-2.3579056246153525,39,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9609757270399909,0.03390102536979262,1.0,1.0,-1.1511236764768045,40,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9896788080988937,0.035849120746820694,1.0,1.0,-0.28790641684068624,41,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.987873403428603,0.038091260720970854,1.0,1.0,-0.3183563983410196,42,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0032524746714693,0.03633097318466297,1.0,1.0,0.08952346679340532,43,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0094340413292706,0.034085064260868644,1.0,1.0,0.2767793323511895,44,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0114286420501364,0.036956359816474924,1.0,1.0,0.3092469633614067,45,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9890889228857991,0.03463647685931566,1.0,1.0,-0.3150169446655579,46,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.96070308803827,0.0352500695957388,1.0,1.0,-1.114803812088939,47,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.986606268003282,0.038242444608840964,1.0,1.0,-0.35023210816448735,48,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9758188887670123,0.03476165535821457,1.0,1.0,-0.6956259989291174,49,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0505564082255945,0.035905020318002634,1.0,1.0,1.4080595910496032,50,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9312637914421624,0.03561508888402198,1.0,1.0,-1.9299743651257528,51,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.948472196436978,0.03914933762642636,1.0,1.0,-1.3161858331988738,52,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9529069717661165,0.03977933991611316,1.0,1.0,-1.183856452449776,53,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0265292910142894,0.034993776797680884,1.0,1.0,0.7581145404130117,54,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9597467904547007,0.040126273188154885,1.0,1.0,-1.0031634225423631,55,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9753391744695418,0.03915427351406948,1.0,1.0,-0.62983739237549,56,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9314439274822507,0.03641420425551985,1.0,1.0,-1.8826739158348418,57,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9748202131264017,0.03690247002926573,1.0,1.0,-0.6823333737180562,58,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9670866027877124,0.035386256204048235,1.0,1.0,-0.9301180950733706,59,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9619826110795618,0.03222554940480245,1.0,1.0,-1.1797281853252926,60,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0087308429701076,0.03432843403488606,1.0,1.0,0.25433268995710545,61,136,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9194915116538595,0.03962664789994937,1.0,1.0,-2.0316754662017074,62,137,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0121362919534589,0.035823867655169275,1.0,1.0,0.33877670803944193,63,138,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9410695523478743,0.035717039762549675,1.0,1.0,-1.6499253029898624,64,139,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9958647224099776,0.034947371177469905,1.0,1.0,-0.1183287168875343,65,140,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9323694808754265,0.03462410264385696,1.0,1.0,-1.9532786111518934,66,141,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9234259941827725,0.03752976144095086,1.0,1.0,-2.040354184976866,67,142,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9362926055217403,0.03660552262637317,1.0,1.0,-1.740376585481679,68,143,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9429921566282217,0.03321434561053538,1.0,1.0,-1.7163620816210152,69,144,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9449103858270191,0.03716139438540184,1.0,1.0,-1.4824420634394113,70,145,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9893022634382166,0.03297966569316458,1.0,1.0,-0.3243737114048625,71,146,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9629431630958626,0.03575122850323405,1.0,1.0,-1.0365192597727169,72,147,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0019342766871642,0.03449071014897064,1.0,1.0,0.05608109194649038,73,148,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9823187637598273,0.03408192333755396,1.0,1.0,-0.518786339170308,74,149,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0066128812908013,0.035186835516655274,1.0,1.0,0.1879362322215977,75,150,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9302105463643585,0.03859063398682049,1.0,1.0,-1.8084557423823626,76,151,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9313980950441317,0.03527286412460404,1.0,1.0,-1.9448918214729283,77,152,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9972659040131217,0.03599122889882961,1.0,1.0,-0.07596561913914694,78,153,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9596487246840787,0.033993601552877374,1.0,1.0,-1.1870256010724405,79,154,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9244133595690505,0.035654389348721165,1.0,1.0,-2.1199813490470185,80,155,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9668967713109041,0.033698599271729045,1.0,1.0,-0.9823324827886052,81,156,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9768862943553841,0.03505615823985368,1.0,1.0,-0.6593336750271461,82,157,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9789096637558712,0.034124776168166025,1.0,1.0,-0.6180358851350753,83,158,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0444239850254553,0.034134840402261675,1.0,1.0,1.301426475177306,84,159,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9999528378942852,0.037708174906396975,1.0,1.0,-0.0012507130305783902,85,160,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9903308433587508,0.035015388269292035,1.0,1.0,-0.27614020918137117,86,161,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9776930649682013,0.0366312793148696,1.0,1.0,-0.6089586672651024,87,162,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0006551425512447,0.03417334708131611,1.0,1.0,0.019171155511508272,88,163,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.949221576774364,0.03689755628744895,1.0,1.0,-1.3762001697361386,89,164,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9576456058318266,0.035351366673812536,1.0,1.0,-1.1980977866846823,90,165,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0197897022195244,0.03660465255381762,1.0,1.0,0.5406335216658252,91,166,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9585557126519082,0.03802522960750062,1.0,1.0,-1.0899155054652652,92,167,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9862280288390817,0.035553552796001336,1.0,1.0,-0.3873585078807439,93,168,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9539952936294637,0.038015755330912816,1.0,1.0,-1.210148423201978,94,169,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9773574017827475,0.03378324123052664,1.0,1.0,-0.6702316708674043,95,170,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9820777026307593,0.0377753154290855,1.0,1.0,-0.47444467810958924,96,171,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9859414480023933,0.03755985004494497,1.0,1.0,-0.37429734093144584,97,172,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9628678173107245,0.0389368119310392,1.0,1.0,-0.9536523625776083,98,173,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9444498772269952,0.03583011631629097,1.0,1.0,-1.5503751727355581,99,174,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.7968818145064727,0.17024410577378984,1.0,1.0,-1.1930996645688197,0,76,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2272576200442182,0.18074670995582326,1.0,1.0,1.2573264547928027,1,77,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7455608008703091,0.16071642863395977,1.0,1.0,-1.5831561296648133,2,78,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9139423976545552,0.20507096537081107,1.0,1.0,-0.41964791158921355,3,79,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.041895798746593,0.17898572184306605,1.0,1.0,0.23407341275706434,4,80,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3393183799265271,0.1675353415087259,1.0,1.0,2.0253540349804586,5,81,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1424133756572912,0.16145164787944463,1.0,1.0,0.882080657136623,6,82,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0234688082056538,0.18005607324442605,1.0,1.0,0.13034166403148692,7,83,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.895429117484474,0.1866804197359183,1.0,1.0,-0.5601598853455226,8,84,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0043332231037234,0.1751507961875107,1.0,1.0,0.024739956643328127,9,85,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0198745926558268,0.174816039169723,1.0,1.0,0.11368861089760325,10,86,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2804999369679622,0.17746115528035247,1.0,1.0,1.5806272450149972,11,87,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7734045517847203,0.1649608920448265,1.0,1.0,-1.3736313219845135,12,88,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8163970143972311,0.16257033418475428,1.0,1.0,-1.129375703897563,13,89,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1200764871531177,0.17292482638652093,1.0,1.0,0.6943854717813808,14,90,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8363836823122802,0.16951937170836615,1.0,1.0,-0.9651777023406993,15,91,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1246139386371665,0.17115969156398997,1.0,1.0,0.7280565739426926,16,92,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.192786666093527,0.1734406883184988,1.0,1.0,1.1115423258670538,17,93,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1404206889964146,0.16165684859107637,1.0,1.0,0.8686343339008153,18,94,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.256595674013818,0.1778445720126066,1.0,1.0,1.4428085777935866,19,95,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0586650999535756,0.1662643864045342,1.0,1.0,0.35284224855489404,20,96,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7576602142258384,0.16675860806389262,1.0,1.0,-1.453237038781893,21,97,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0554427808394256,0.16130342832846947,1.0,1.0,0.343717312235453,22,98,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6978133660032174,0.1718845665355637,1.0,1.0,-1.7580789252201932,23,99,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9983955377581397,0.16175543974525988,1.0,1.0,-0.009919062038266322,24,100,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8671486079194596,0.183656336888761,1.0,1.0,-0.7233694972420543,25,101,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8075074122308658,0.16593351804986595,1.0,1.0,-1.1600584983154931,26,102,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0036974466956734,0.16566586825372456,1.0,1.0,0.02231869928699253,27,103,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8543577584973643,0.19262758674957262,1.0,1.0,-0.7560819504631979,28,104,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8395070183485146,0.17789133938763663,1.0,1.0,-0.9021967129145108,29,105,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0062403352787102,0.1867367381140843,1.0,1.0,0.03341782309005367,30,106,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8436468421658995,0.17283177706726133,1.0,1.0,-0.9046551536252053,31,107,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1849914110459632,0.17548996803306696,1.0,1.0,1.054142371324074,32,108,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2822341850618035,0.18462890159732656,1.0,1.0,1.5286565787915098,33,109,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9280061382840057,0.17668048676106607,1.0,1.0,-0.40748054884722634,34,110,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9494911615907532,0.17752803354719937,1.0,1.0,-0.28451190158549255,35,111,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5108284784932986,0.1756789382310724,1.0,1.0,-2.7844631031597475,36,112,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9014287657839426,0.1781758149836996,1.0,1.0,-0.5532245452340161,37,113,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6253105919762314,0.19318230182386967,1.0,1.0,-1.9395638445460943,38,114,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8964139515341312,0.1584233061939536,1.0,1.0,-0.653856121011962,39,115,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9051163090008416,0.17405144051470806,1.0,1.0,-0.5451474042304196,40,116,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9858987598223224,0.1724237847188204,1.0,1.0,-0.08178245362536911,41,117,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9942958090453559,0.1710630518912382,1.0,1.0,-0.033345546519717544,42,118,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0100604640820943,0.15761130829395228,1.0,1.0,0.06383085192929838,43,119,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0573180474022463,0.1750018217402959,1.0,1.0,0.32752828989007193,44,120,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.932704417926645,0.16121264382493944,1.0,1.0,-0.41743364835844465,45,121,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7008888590083772,0.17185256042831673,1.0,1.0,-1.7405102388124634,46,122,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9313752129007808,0.18072902216900835,1.0,1.0,-0.37971094114062565,47,123,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8202384318049284,0.16415759032859653,1.0,1.0,-1.0950548666999824,48,124,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3118623232256479,0.1683403299257795,1.0,1.0,1.8525704646245293,49,125,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5804534821370761,0.16974633942100273,1.0,1.0,-2.471608632586591,50,126,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9227451014239937,0.18785982987487712,1.0,1.0,-0.411236923973909,51,127,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7306598516123134,0.18557189358039605,1.0,1.0,-1.4514059386423155,52,128,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1187373003233725,0.16718785227933933,1.0,1.0,0.7102029166867033,53,129,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7790578235768683,0.1914182150517162,1.0,1.0,-1.1542379933040279,54,130,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9285976552497516,0.17761918379946806,1.0,1.0,-0.4019968070051579,55,131,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.810594497119548,0.1791199057066862,1.0,1.0,-1.0574229711275571,56,132,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8602928732023879,0.16863049469296307,1.0,1.0,-0.8284807979243985,57,133,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9469471009018113,0.16972367243349287,1.0,1.0,-0.3125839686209814,58,134,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0260452976226186,0.16280766356637336,1.0,1.0,0.15997587000565555,59,135,800,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
