config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9555128087181506,0.11199003967318132,1.0,-0.39724239237414016,58,130,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8718161528996531,0.11678030645352469,1.0,-1.0976495180834323,59,131,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8431148729844601,0.07625032444994768,1.0,-2.057501107664435,60,132,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9946752276455412,0.07465874631664755,1.0,-0.0713214809672139,61,133,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.051865709884205,0.07327367846609056,1.0,0.7078354870392828,62,134,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8747944288795726,0.11006801983659033,1.0,-1.1375290598151093,63,135,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.949928592000142,0.08132426058727718,1.0,-0.6157007470866749,64,136,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1449050648414323,0.11309385568193545,1.0,1.2812814981652276,65,137,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0317511702273447,0.10445265481978899,1.0,0.30397667040751325,66,138,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9120211360199932,0.10767441405701533,1.0,-0.8170823565700626,67,139,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8538457679895496,0.098781755705784,1.0,-1.4795670614092213,68,140,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9365485627811492,0.10403621405764484,1.0,-0.6098975995386893,69,141,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0812125939709547,0.10775883991937066,1.0,0.7536513387831673,70,142,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.927349746979953,0.09205197757879163,1.0,-0.7892307686476614,71,143,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9090878929185002,0.1230898796778484,1.0,-0.7385831176327047,72,144,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0623662374526661,0.10092521485315036,1.0,0.617945055092636,73,145,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8200530505480716,0.13449131385810578,1.0,-1.3379819431445235,74,146,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1288612983035542,0.11444802543412305,1.0,1.1259372786446848,75,147,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0834011476830447,0.11346675666117255,1.0,0.7350271580608594,76,148,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8780755077102667,0.09877804374184602,1.0,-1.2343278695453819,77,149,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1203897649636536,0.09850936040365117,1.0,1.222114979432873,78,150,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0693283681572674,0.10798888078005481,1.0,0.641995431904431,79,151,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9941907662462038,0.07766179327049795,1.0,-0.07480169474792395,80,152,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3637235479130563,0.10561817538479949,1.0,3.443759055559325,81,153,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0692212595809778,0.08068874647340425,1.0,0.8578799721940625,82,154,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9420371547422941,0.08789288670886457,1.0,-0.6594714023866504,83,155,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0239952091017746,0.114691090376793,1.0,0.20921598201694164,84,156,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7037245171997025,0.0874842193840013,1.0,-3.386616293617851,85,157,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8820598565810535,0.10501484370371295,1.0,-1.1230806927799732,86,158,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0103663016040263,0.08614906697173291,1.0,0.12032981863201918,87,159,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9119330034558093,0.09348885072258871,1.0,-0.9420053392838641,88,160,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0709639417048673,0.0768584530151368,1.0,0.9233069222833745,89,161,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.973840943936882,0.11409620077447814,1.0,-0.22927192917513353,90,162,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8995558325815518,0.09198017913620372,1.0,-1.0920196977406518,91,163,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.908982064905,0.09683405060083335,1.0,-0.9399372899331829,92,164,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9660226824746725,0.11187651887474814,1.0,-0.3037037429039687,93,165,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9005479174241159,0.08317356624564237,1.0,-1.1957174264016197,94,166,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8513601860206101,0.09735287868754584,1.0,-1.5268147792162312,95,167,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8821702210261959,0.08411560838142837,1.0,-1.4008075461987548,96,168,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9745105519739303,0.11917456776938548,1.0,-0.21388328485817765,97,169,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0766278695201736,0.08991990193101161,1.0,0.8521791936446296,98,170,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.98563020412936,0.10764156503182438,1.0,-0.13349672002995844,99,171,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.1530720878322238,0.17166257153774364,1.0,0.8917033367321291,0,73,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1459510359537182,0.20728718813727107,1.0,0.7041006116454507,1,74,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9442417598271414,0.2098767635336886,1.0,-0.26567133604530013,2,75,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6146505334081952,0.15889219602065294,1.0,-2.4252258842323307,3,76,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.426112532805532,0.2043956393101969,1.0,2.084743755999857,4,77,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7777690174377473,0.28144486096101295,1.0,-0.7896075337934032,5,78,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3130720872832469,0.20246435601477292,1.0,1.546307179424725,6,79,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.282406567066723,0.20856130094473055,1.0,1.3540698383999905,7,80,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9467072525854133,0.15797716433358633,1.0,-0.3373446259742523,8,81,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0425438239124376,0.14777215229350432,1.0,0.28790149735342063,9,82,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7858668540901396,0.16740642529972247,1.0,-1.2791214287413342,10,83,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7089596226589902,0.18662156704597777,1.0,-1.5595216670177596,11,84,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2637449453542553,0.2229727516372073,1.0,1.1828572927304914,12,85,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1356703947238747,0.18889097918890757,1.0,0.7182470825575653,13,86,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0823600993577074,0.20824884259891763,1.0,0.3954888696132204,14,87,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5275040901582052,0.24491826400108588,1.0,-1.929198346104968,15,88,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6624280244926392,0.20157054104561575,1.0,-1.6747088823409355,16,89,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7803114388802461,0.180529098939053,1.0,-1.2169149594765396,17,90,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7559286663105859,0.178025102844125,1.0,-1.3709939204647885,18,91,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8152146073857907,0.16716410739814155,1.0,-1.1054130907067177,19,92,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6592201077020502,0.18312130219364683,1.0,-1.8609516654571536,20,93,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9584092558252357,0.229868698986879,1.0,-0.18093261221763077,21,94,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8675218565504479,0.166346941705751,1.0,-0.7963966279818417,22,95,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0587144028294926,0.20349704188090803,1.0,0.2885270581174042,23,96,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.088916905822356,0.20815259747321013,1.0,0.4271717331502427,24,97,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3485334858708502,0.15135148026923642,1.0,2.302808570162976,25,98,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9891228557850779,0.1840171477389348,1.0,-0.05910940555579934,26,99,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0274781171996827,0.1910147642097787,1.0,0.14385336815904642,27,100,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2710323299783866,0.24796598162807973,1.0,1.0930222290931169,28,101,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0035343227136502,0.18075903402403218,1.0,0.01955267537654732,29,102,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7854852975545917,0.15144817363277596,1.0,-1.416423171701977,30,103,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9717717698447534,0.24349106256146585,1.0,-0.11593127837339304,31,104,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1600069716841463,0.1690551091410134,1.0,0.9464781780163783,32,105,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0509423895213754,0.19397430858832398,1.0,0.2626244160482695,33,106,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1574314659127543,0.17764223280447622,1.0,0.8862276916212422,34,107,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1213072966290483,0.22580511971014,1.0,0.5372211966883975,35,108,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1168211491804032,0.17224686481692197,1.0,0.6782193063692059,36,109,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2035439425358745,0.19008265745478284,1.0,1.070818060213062,37,110,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9918905277358794,0.1587861187285524,1.0,-0.051071670049344195,38,111,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.46257718864154856,0.2064273762597924,1.0,-2.603447377454895,39,112,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.084234312343442,0.1476568395996791,1.0,0.5704734882028789,40,113,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8959800081192115,0.1894477975453208,1.0,-0.5490694176896104,41,114,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9612045020867842,0.1663168485063273,1.0,-0.23326258440821687,42,115,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2110978790175955,0.14793020599871648,1.0,1.4270099713065165,43,116,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.94891730245336,0.17474225595233633,1.0,-0.2923316817002384,44,117,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3225774048293584,0.17474673077757133,1.0,1.845971042742741,45,118,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8470533423030755,0.17234293835971798,1.0,-0.8874553210743736,46,119,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4082935264572818,0.18337249765783706,1.0,2.2265799488598064,47,120,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6974111574537272,0.19606839881898308,1.0,-1.5432820605916866,48,121,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9419906345226077,0.1661283783713196,1.0,-0.3491839627046348,49,122,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9548614075290586,0.20107187433497914,1.0,-0.22448983787629104,50,123,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9301464765930467,0.18741597189528203,1.0,-0.37271915888782237,51,124,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.439574217922294,0.20161053995454867,1.0,2.1803136781509145,52,125,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9865847236343135,0.20560373540245527,1.0,-0.0652482132166861,53,126,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0248475449663088,0.19423894338293876,1.0,0.12792257069336657,54,127,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1029130578593616,0.20444452948146719,1.0,0.5033788779791761,55,128,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.216080010058758,0.1974130801490823,1.0,1.0945577157074846,56,129,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0733677672079867,0.20095064455840322,1.0,0.36510341815133335,57,130,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8479085602449213,0.20465109512734703,1.0,-0.7431743263354521,58,131,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7680145603784307,0.14882673040408084,1.0,-1.5587619172423088,59,132,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978784171252514,0.1382198935378838,1.0,-0.15349330841201267,60,133,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.195317991359281,0.1492165741015589,1.0,1.308956411412749,61,134,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6706347356153709,0.19209172106021105,1.0,-1.714624985224583,62,135,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0146254123530765,0.15437278058793263,1.0,0.09474087528497711,63,136,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.419960492214286,0.19412703800313222,1.0,2.1633281820717323,64,137,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0845825415459096,0.19075826311327895,1.0,0.4434017177839448,65,138,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8371003965727388,0.2133518260992947,1.0,-0.7635257049613773,66,139,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9218547756210536,0.18516767801320028,1.0,-0.4220241092690897,67,140,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8616383515612618,0.1849898234716092,1.0,-0.7479419453577287,68,141,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1972761211549001,0.21153122756389717,1.0,0.9326099197117786,69,142,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.880558131201436,0.1784899980542738,1.0,-0.6691796184694062,70,143,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0610900150253588,0.22452385081616202,1.0,0.27208697340301163,71,144,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0978637247922391,0.2059452133781434,1.0,0.4751930049112045,72,145,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7276359811480874,0.2551401220910815,1.0,-1.0675075978629596,73,146,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.228270796075714,0.21368368268216556,1.0,1.0682649850023662,74,147,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0729607243297112,0.2682987052652827,1.0,0.2719384137823948,75,148,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8803730716424689,0.1861646333733592,1.0,-0.6425867587728943,76,149,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2904598748864688,0.21421039836448205,1.0,1.3559559998214803,77,150,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1410147510547155,0.21534510031556653,1.0,0.6548314814131949,78,151,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9905416191175191,0.15335661670991133,1.0,-0.06167572736931387,79,152,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4906184914464315,0.21798133454310226,1.0,2.250736249848125,80,153,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3254350309492082,0.15393471520922972,1.0,2.1141107157464347,81,154,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8882132071775276,0.1636594606007618,1.0,-0.683045101163874,82,155,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0775542148623614,0.22294346416203778,1.0,0.34786494035094967,83,156,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5839243618054344,0.160032887002459,1.0,-2.599938337600398,84,157,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8415292673540404,0.19696941063276546,1.0,-0.804544889162593,85,158,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1311515445300595,0.16588465050381787,1.0,0.7906189278618098,86,159,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8165910516670215,0.1756864568573122,1.0,-1.0439561000535078,87,160,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1216461723209032,0.14726766170686076,1.0,0.8260209397704867,88,161,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7910427692503834,0.2201981682858848,1.0,-0.9489508126985233,89,162,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6598273128782993,0.179082302415952,1.0,-1.8995326871082228,90,163,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8479031593058213,0.1942466615706121,1.0,-0.783008775874837,91,164,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0909923022362884,0.21768962445010767,1.0,0.41799099275465446,92,165,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8115816416453648,0.16894621664451653,1.0,-1.1152564531888298,93,166,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8050785108119514,0.181887397295316,1.0,-1.0716602254282095,94,167,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8326041885269047,0.14835193743927164,1.0,-1.128369567412083,95,168,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0389862803438041,0.22586069301049114,1.0,0.1726120637644251,96,169,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1944817617144001,0.16421224896143613,1.0,1.1843316375264585,97,170,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0119872070719027,0.1991367192439774,1.0,0.06019586501882797,98,171,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0154309857027517,0.15362331310746707,1.0,0.10044690086820979,99,172,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,1.1302805241249392,0.11178729657409876,1.0,1.1654322818208784,0,74,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.953711615795441,0.10361172782397263,1.0,-0.4467485020923405,1,75,100,30,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
