config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.009154074113854,0.022532316806840338,1.0,1.0,0.40626422006790996,61,136,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0140442814061141,0.02257618891053812,1.0,1.0,0.6220838008472962,62,137,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9617306347704175,0.022556728935389028,1.0,1.0,-1.696583105608989,63,138,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0072364739721527,0.024359841160040703,1.0,1.0,0.29706572898443995,64,139,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9674412312079033,0.022456111699491216,1.0,1.0,-1.4498845226546684,65,140,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9453728515821224,0.02352982496564044,1.0,1.0,-2.321613037821031,66,141,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9602710320281227,0.02304126034326662,1.0,1.0,-1.7242532474351975,67,142,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9659076755369266,0.023187352775190094,1.0,1.0,-1.4702982610223354,68,143,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.960891757912441,0.022507413240475806,1.0,1.0,-1.7375716022856602,69,144,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9823692028341962,0.022862868160728366,1.0,1.0,-0.7711542157290804,70,145,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9724648075005331,0.022560981864719616,1.0,1.0,-1.220478464305042,71,146,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.979501977663016,0.022767913604643593,1.0,1.0,-0.9003030621480971,72,147,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9707521570947424,0.023735639772011798,1.0,1.0,-1.2322331812494731,73,148,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9454590069975999,0.023420503994664273,1.0,1.0,-2.328771106498212,74,149,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0080301510434722,0.02371871759148024,1.0,1.0,0.33855755533581566,75,150,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9652061977644115,0.02206799081525625,1.0,1.0,-1.5766637990230856,76,151,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.986322154335921,0.023655355711398467,1.0,1.0,-0.5782134849694223,77,152,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9422812921275173,0.022211296514338296,1.0,1.0,-2.5986194833436627,78,153,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9873540653357916,0.023239470983818736,1.0,1.0,-0.544157596057739,79,154,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.005019093884893,0.023126357632237613,1.0,1.0,0.21702915628601088,80,155,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9447943359379734,0.024007191660836334,1.0,1.0,-2.299546937515617,81,156,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9630211606711796,0.022185799601248783,1.0,1.0,-1.666779651554184,82,157,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9978380055978754,0.022452697678094168,1.0,1.0,-0.09629107526949636,83,158,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9816663534707535,0.022804940314759582,1.0,1.0,-0.8039331073092438,84,159,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9571922796005865,0.02156195401977031,1.0,1.0,-1.9853358540771764,85,160,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9597483081104378,0.023683843563165715,1.0,1.0,-1.6995422124879958,86,161,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9951149724136532,0.0235137200485322,1.0,1.0,-0.20775222194804216,87,162,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9732184861920767,0.0230849842683456,1.0,1.0,-1.1601270114204232,88,163,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0047015735166969,0.02336691183333611,1.0,1.0,0.20120645595920922,89,164,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.989366206686528,0.023138552913116128,1.0,1.0,-0.45957036956465175,90,165,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0081145696785867,0.02205768746804104,1.0,1.0,0.36787943841999515,91,166,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9753019784251188,0.023108240634714734,1.0,1.0,-1.0687971432051908,92,167,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9497668652536648,0.02237506401748699,1.0,1.0,-2.2450498781624044,93,168,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9779248408531821,0.02311730307847716,1.0,1.0,-0.9549193118193132,94,169,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9894790308914704,0.023037258880879163,1.0,1.0,-0.45669361806156483,95,170,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9773677282685685,0.022925923898329724,1.0,1.0,-0.9871912613772714,96,171,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9897310785870246,0.024979822650026247,1.0,1.0,-0.4110886436963806,97,172,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9467464259037063,0.023748734859646174,1.0,1.0,-2.2423752006588837,98,173,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9641213717964242,0.023954699825406368,1.0,1.0,-1.4977698933853012,99,174,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.0191672517682053,0.10745315492320713,1.0,1.0,0.1783777477906858,0,76,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9330936831294413,0.10700608816728881,1.0,1.0,-0.6252571046795037,1,77,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0949640652366268,0.10605774694184283,1.0,1.0,0.8953996098814047,2,78,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8744702166891136,0.11363610354056553,1.0,1.0,-1.1046646215397122,3,79,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7906770280622366,0.11195899076450863,1.0,1.0,-1.8696396824266432,4,80,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9796630574322414,0.11252053357373619,1.0,1.0,-0.1807398340715437,5,81,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8518186849073413,0.10869450928719994,1.0,1.0,-1.363282433164348,6,82,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9569244681740668,0.10710046232963416,1.0,1.0,-0.4021974405054867,7,83,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7543696661660692,0.10946171388109288,1.0,1.0,-2.243983993350922,8,84,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9457569788486782,0.1069450248295254,1.0,1.0,-0.5072047179173352,9,85,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8710675201882911,0.10951998527431564,1.0,1.0,-1.1772507044150031,10,86,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6595825352023555,0.1111085590351407,1.0,1.0,-3.0638275552649312,11,87,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1118403318490313,0.11353787347434983,1.0,1.0,0.9850486751832459,12,88,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.915811606734006,0.11184091709017654,1.0,1.0,-0.752751277943416,13,89,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9792061150265483,0.10422301136262015,1.0,1.0,-0.19951337714762551,14,90,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1742853462712646,0.10644616347938203,1.0,1.0,1.6373097965623025,15,91,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.037051311115832,0.11345528617584952,1.0,1.0,0.3265719241887453,16,92,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.044568874151402,0.11114052505587864,1.0,1.0,0.40101370880688203,17,93,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8033725736896385,0.11067375212160623,1.0,1.0,-1.7766401024726346,18,94,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0655719297394972,0.11486609015941676,1.0,1.0,0.5708554164984052,19,95,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9349664955566119,0.10728117031558759,1.0,1.0,-0.6061968214187063,20,96,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.168652213038199,0.1107082615009578,1.0,1.0,1.5233932025636587,21,97,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8050694783230196,0.10862801114407446,1.0,1.0,-1.7944774982434508,22,98,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9188478071088382,0.10353214390585112,1.0,1.0,-0.7838357231833147,23,99,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1436508352120818,0.10540780780533317,1.0,1.0,1.3628101959712104,24,100,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9818220177762977,0.10988532154591409,1.0,1.0,-0.16542684653388248,25,101,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9634240664987866,0.10836743967699931,1.0,1.0,-0.3375177415857735,26,102,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8482921032410028,0.11325002067828306,1.0,1.0,-1.3395838327479341,27,103,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8822720999257319,0.10793414056136279,1.0,1.0,-1.090738291535637,28,104,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9664773922122424,0.10850066221114067,1.0,1.0,-0.30896224137805833,29,105,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9911933299934628,0.11156761907297118,1.0,1.0,-0.07893571700922648,30,106,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0321633999758573,0.1147942641307366,1.0,1.0,0.28018298840460437,31,107,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.940666519194524,0.10611570313614789,1.0,1.0,-0.5591394963415575,32,108,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1174602846970445,0.10390159720458805,1.0,1.0,1.1304954674157572,33,109,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9591053708544991,0.10920946118208229,1.0,1.0,-0.37446049731275827,34,110,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8871204084663923,0.11209386662737589,1.0,1.0,-1.0070095263003438,35,111,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9039089166049192,0.11020158095510899,1.0,1.0,-0.8719573944608274,36,112,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8813240260818872,0.1109694832769251,1.0,1.0,-1.0694469363433556,37,113,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2107330270152201,0.10925426320785746,1.0,1.0,1.9288311579594672,38,114,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1325096553198275,0.11062670240778144,1.0,1.0,1.1978089596432446,39,115,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9338741048235127,0.10021229298135781,1.0,1.0,-0.6598581192906988,40,116,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0460881231228036,0.10586877699483174,1.0,1.0,0.43533253553173235,41,117,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9172792065014503,0.10591321384741596,1.0,1.0,-0.7810242980419941,42,118,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8541474444121895,0.10842850173235576,1.0,1.0,-1.3451495986528714,43,119,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9499703599706395,0.11511187196171309,1.0,1.0,-0.43461755227124327,44,120,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.998330414871959,0.10725398747886819,1.0,1.0,-0.015566648544139234,45,121,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0006475103583095,0.10654466007469866,1.0,1.0,0.006077360966335476,46,122,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0876000909537376,0.1148971551561548,1.0,1.0,0.762421757394095,47,123,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1548965034912813,0.11331164618933533,1.0,1.0,1.3669954386900418,48,124,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9657520179702028,0.1078607490796185,1.0,1.0,-0.3175203428683467,49,125,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.050293093103719,0.11774162354333194,1.0,1.0,0.4271479498090151,50,126,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1264229219367972,0.11202085791741248,1.0,1.0,1.1285659143050182,51,127,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0361144644436588,0.11266722979518477,1.0,1.0,0.32054098169725587,52,128,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9629092605850055,0.09980478067062745,1.0,1.0,-0.37163289339215316,53,129,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1421711621103006,0.11030885096822197,1.0,1.0,1.2888463696467798,54,130,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.816148167627871,0.10765959659832151,1.0,1.0,-1.7077142974822865,55,131,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.235880325988265,0.11690002200179682,1.0,1.0,2.0177953942954714,56,132,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0089341738991577,0.10835733031384315,1.0,1.0,0.08245103375360989,57,133,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.019355154568897,0.11566421769928106,1.0,1.0,0.16733917328883063,58,134,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9383611886689126,0.11171225788608498,1.0,1.0,-0.5517640811981583,59,135,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1270579477368128,0.11023030085206463,1.0,1.0,1.1526589944386691,60,136,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1687652108761968,0.10940390117803445,1.0,1.0,1.5425886011282437,61,137,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8837247766800918,0.1107688707704274,1.0,1.0,-1.0497102887407146,62,138,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0876141093687088,0.11545024308108581,1.0,1.0,0.7588906444066434,63,139,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9794146093447506,0.11120157108806193,1.0,1.0,-0.18511780412659473,64,140,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8045746713729915,0.1129172702278134,1.0,1.0,-1.7306947664669277,65,141,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8327205335424092,0.11210305696376474,1.0,1.0,-1.4921936206580064,66,142,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9400431491866978,0.11221689153390874,1.0,1.0,-0.5342943472568469,67,143,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9068220990919421,0.10895705018069775,1.0,1.0,-0.8551800985207361,68,144,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9948527651961598,0.11301204419070199,1.0,1.0,-0.0455458959326005,69,145,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9299312456749098,0.11029253046894909,1.0,1.0,-0.6352991814329331,70,146,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9396065247750532,0.11106950109912204,1.0,1.0,-0.5437449041123328,71,147,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9316404244443162,0.11486382516482284,1.0,1.0,-0.5951358093602739,72,148,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8078842937530194,0.11223419207585897,1.0,1.0,-1.7117395572031187,73,149,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0832567295112072,0.11295775250567482,1.0,1.0,0.7370607830305806,74,150,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8352542845803247,0.10884372541964467,1.0,1.0,-1.513598645989943,75,151,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9142791590735536,0.11300431400872316,1.0,1.0,-0.7585625529289911,76,152,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7800851983638203,0.10452153105185662,1.0,1.0,-2.104014354009727,77,153,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9189282428289822,0.11345486694757985,1.0,1.0,-0.7145727578921386,78,154,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1007953329781353,0.11107513178278859,1.0,1.0,0.9074518423731799,79,155,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7872253633123613,0.11381506976193992,1.0,1.0,-1.869476837581232,80,156,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8719466948778637,0.10877396778779179,1.0,1.0,-1.1772421998244724,81,157,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9821955136392239,0.10847713798995355,1.0,1.0,-0.16413123254067669,82,158,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9544613445334902,0.11240664706066553,1.0,1.0,-0.40512422225291306,83,159,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8454083069743531,0.10345775640117406,1.0,1.0,-1.4942494251102139,84,160,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9203970761514196,0.11742644270050824,1.0,1.0,-0.6778960685337684,85,161,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.026137485139683,0.11255096542370643,1.0,1.0,0.2322279959242149,86,162,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8977147484874085,0.10795628140041412,1.0,1.0,-0.9474691994364964,87,163,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1306695705810814,0.11280268372256955,1.0,1.0,1.1583906186350517,88,164,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9604269996038572,0.11008942433584125,1.0,1.0,-0.3594623246954265,89,165,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0210980077052716,0.10903203846161094,1.0,1.0,0.1935028272694359,90,166,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9881480472448274,0.11301658694870871,1.0,1.0,-0.10486914421288854,91,167,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8394961284785809,0.10796026349598209,1.0,1.0,-1.486693958721141,92,168,2000,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
