config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.035380989954394,0.14676009861511402,1.0,1.0,0.241080445490722,45,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8540788445680998,0.1992507968802499,1.0,1.0,-0.7323491685686913,46,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9792581153559462,0.13782864442855314,1.0,1.0,-0.15049037687376998,47,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9247983066434724,0.1775313148278518,1.0,1.0,-0.4235967802607051,48,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.226190253318175,0.11975882903809154,1.0,1.0,1.8887146370329901,49,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.088679146745942,0.10451988016773572,1.0,1.0,0.8484428665975108,50,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9867783267517307,0.12535466102917095,1.0,1.0,-0.10547412549097399,51,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0749012620059823,0.17830777368544587,1.0,1.0,0.4200672828662885,52,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9215700311164131,0.16794585504172915,1.0,1.0,-0.46699556154035216,53,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.864287074614601,0.13357568692973967,1.0,1.0,-1.016000205612145,54,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0113575657054668,0.1345779004451214,1.0,1.0,0.08439398792744711,55,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3185425710083851,0.09665135851992575,1.0,1.0,3.2957898976941338,56,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1036223791638298,0.12448815897975106,1.0,1.0,0.8323874335765921,57,132,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9867145713564441,0.152016457584674,1.0,1.0,-0.08739467327842321,58,133,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8926777183036271,0.14013423397433444,1.0,1.0,-0.7658534153476657,59,134,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0771719545907816,0.14692581634164895,1.0,1.0,0.525244347877792,60,135,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8928902964057923,0.1453190606474877,1.0,1.0,-0.7370657580427968,61,136,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9730234490063824,0.15969245159988843,1.0,1.0,-0.1689281536062063,62,137,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0940716921612286,0.0953532357854316,1.0,1.0,0.9865600405309074,63,138,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.909286032989695,0.1275884136080945,1.0,1.0,-0.7109890658954778,64,139,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0972547212382062,0.12655299355821548,1.0,1.0,0.7684900886478692,65,140,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.938923084820043,0.10648423456249964,1.0,1.0,-0.5735770692337426,66,141,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8830453619526882,0.10431002849504355,1.0,1.0,-1.1212214178703732,67,142,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3120161053970347,0.13449827724940644,1.0,1.0,2.319852058911124,68,143,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2863546156930665,0.12672830384183625,1.0,1.0,2.25959479462814,69,144,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1204611278074597,0.1746318553225721,1.0,1.0,0.6898004237826442,70,145,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.048230874562533,0.11552239557481858,1.0,1.0,0.4175023753839672,71,146,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0000787074199042,0.1331230861471038,1.0,1.0,0.0005912379451394353,72,147,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.059416459676429,0.16207787978860674,1.0,1.0,0.3665920343598037,73,148,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0364717378851753,0.170513533949358,1.0,1.0,0.21389350769075796,74,149,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.191175801376524,0.14683861142548624,1.0,1.0,1.3019450369396657,75,150,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.06773970212119,0.0845069945048485,1.0,1.0,0.8015869280181722,76,151,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0318323845827218,0.14416646138023514,1.0,1.0,0.22080298203869136,77,152,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1416934595612254,0.0894745598998551,1.0,1.0,1.5836172842852376,78,153,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2486346476156291,0.12113306927857927,1.0,1.0,2.0525744876803578,79,154,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.3044598162933732,0.11872178513186313,1.0,1.0,2.5644814551534294,80,155,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8913266650376337,0.09990160130067736,1.0,1.0,-1.087803734349446,81,156,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2914045280165958,0.15895032186191071,1.0,1.0,1.833305680687804,82,157,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.217527989344105,0.15641116471128652,1.0,1.0,1.3907446424661043,83,158,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9178725837560411,0.18433767892589606,1.0,1.0,-0.44552701717034326,84,159,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0931036671475889,0.11564060043147015,1.0,1.0,0.8051122771777989,85,160,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2444706902082032,0.12455181411928114,1.0,1.0,1.962803126850307,86,161,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0116026560621172,0.09077362596960971,1.0,1.0,0.12781968262457277,87,162,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0758311076390783,0.15280069690995365,1.0,1.0,0.49627461898139125,88,163,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8846880317257438,0.14282772898908663,1.0,1.0,-0.8073500089262574,89,164,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8180162345317533,0.23479932253476873,1.0,1.0,-0.7750608626279099,90,165,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.290847512352305,0.22329794206192652,1.0,1.0,1.3025087005577745,91,166,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7591321112076255,0.15323774385520653,1.0,1.0,-1.5718574466873463,92,167,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.814200286741323,0.12677675138731193,1.0,1.0,-1.4655661327923264,93,168,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.845729662010419,0.12396967005849295,1.0,1.0,-1.2444200094812805,94,169,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9933620799969954,0.07434455942128317,1.0,1.0,-0.08928588796108022,95,170,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1904965322140213,0.18484986633524375,1.0,1.0,1.0305473084223753,96,171,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8275358661413063,0.1182210844125167,1.0,1.0,-1.4588272025733002,97,172,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9388170553089114,0.14017979244928438,1.0,1.0,-0.43646051704081396,98,173,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.199291407084477,0.10483684830698145,1.0,1.0,1.900967172352561,99,174,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,1.3388708141817864,0.19642330014126524,1.0,1.0,1.7252068055982903,0,76,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2994029150225728,0.12205672559496436,1.0,1.0,2.4529817063593677,1,77,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9634527582612293,0.13591622885350552,1.0,1.0,-0.268895348605959,2,78,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0927690052516692,0.21183969446013265,1.0,1.0,0.43792078480894875,3,79,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.029244889347159,0.13684591638960417,1.0,1.0,0.21370670107464554,4,80,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2458985705503884,0.16280187808219726,1.0,1.0,1.5104160556811044,5,81,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9617549969314348,0.13455701665343617,1.0,1.0,-0.28422897608579295,6,82,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8172984186587253,0.21142333252337747,1.0,1.0,-0.8641505133832522,7,83,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0017273596129024,0.12663014659639538,1.0,1.0,0.013640982493749636,8,84,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0668088212640687,0.09596999525774318,1.0,1.0,0.6961428005142928,9,85,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9813237948760973,0.1060995313889947,1.0,1.0,-0.17602533092657824,10,86,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7192263594716946,0.12516245572991933,1.0,1.0,-2.243273662943865,11,87,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1554435844250825,0.15055006617410618,1.0,1.0,1.0325042583861581,12,88,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.4059417813485633,0.17032253555895724,1.0,1.0,2.383370938063838,13,89,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8645207145611666,0.08974597461322564,1.0,1.0,-1.5095862073224187,14,90,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.006623594649648,0.11881365789725067,1.0,1.0,0.05574775465103563,15,91,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3157577095288577,0.12464865210255642,1.0,1.0,2.5331819013098005,16,92,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7267313383776639,0.12968352981447676,1.0,1.0,-2.1071963572650283,17,93,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1826050277092803,0.07572968378365702,1.0,1.0,2.411274134340011,18,94,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8673498350342864,0.11695761869885644,1.0,1.0,-1.1341729289757725,19,95,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0366356810102848,0.1682522645158137,1.0,1.0,0.21774257312799192,20,96,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0216347536444175,0.13121513419493527,1.0,1.0,0.16488001766836238,21,97,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6743107162136583,0.1483227836949549,1.0,1.0,-2.1958142617938186,22,98,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8613342907072595,0.13544873407717,1.0,1.0,-1.0237505004198684,23,99,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0429734789609855,0.11364070362438744,1.0,1.0,0.3781521725087533,24,100,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7999609231508537,0.16435426886785298,1.0,1.0,-1.2171212724020286,25,101,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1766259472193827,0.140084130247705,1.0,1.0,1.260856221950783,26,102,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0175704956557123,0.10143428131135575,1.0,1.0,0.1732204874777901,27,103,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6277914682722191,0.1473433961069166,1.0,1.0,-2.52612971848223,28,104,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9202586618994834,0.10601961334927001,1.0,1.0,-0.7521376053109865,29,105,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2611437053955312,0.16102123114323855,1.0,1.0,1.621796725446891,30,106,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0313196610499016,0.07333942703353624,1.0,1.0,0.4270508008684047,31,107,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0860128266628877,0.10962174153784042,1.0,1.0,0.7846329154805193,32,108,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.177490327204736,0.14044015473422322,1.0,1.0,1.2638146656889442,33,109,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9989627382062081,0.149414127126431,1.0,1.0,-0.0069421935779487845,34,110,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0455313865747131,0.1308222807190936,1.0,1.0,0.3480399999483252,35,111,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0172898539254007,0.10311023270642593,1.0,1.0,0.16768320147844262,36,112,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1060834706237939,0.14252857283024303,1.0,1.0,0.7442961682507221,37,113,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9878016651974543,0.14040223720232328,1.0,1.0,-0.08688134210402652,38,114,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3995577408010695,0.13250020274679897,1.0,1.0,3.0155255050032164,39,115,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7109436000892824,0.14137213925867131,1.0,1.0,-2.044648976994156,40,116,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0188192119051578,0.18747941135207988,1.0,1.0,0.10038015251613924,41,117,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9435546021305856,0.19322164771222444,1.0,1.0,-0.29212771207438204,42,118,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9300702114165448,0.1102510107764452,1.0,1.0,-0.634277981589222,43,119,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.035380989954394,0.14676009861511402,1.0,1.0,0.241080445490722,44,120,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8540788445680998,0.1992507968802499,1.0,1.0,-0.7323491685686913,45,121,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9792581153559462,0.13782864442855314,1.0,1.0,-0.15049037687376998,46,122,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9247983066434726,0.1775313148278518,1.0,1.0,-0.42359678026070385,47,123,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.226190253318175,0.11975882903809143,1.0,1.0,1.888714637032992,48,124,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.088679146745942,0.10451988016773572,1.0,1.0,0.8484428665975108,49,125,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.986778326751731,0.125354661029171,1.0,1.0,-0.10547412549097128,50,126,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0749012620059826,0.17830777368544598,1.0,1.0,0.4200672828662895,51,127,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9215700311164131,0.16794585504172915,1.0,1.0,-0.46699556154035216,52,128,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8642870746146012,0.13357568692973967,1.0,1.0,-1.0160002056121433,53,129,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0113575657054668,0.1345779004451214,1.0,1.0,0.08439398792744711,54,130,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3185425710083851,0.09665135851992564,1.0,1.0,3.2957898976941373,55,131,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1036223791638298,0.12448815897975106,1.0,1.0,0.8323874335765921,56,132,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9867145713564439,0.152016457584674,1.0,1.0,-0.08739467327842466,57,133,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8926777183036271,0.14013423397433444,1.0,1.0,-0.7658534153476657,58,134,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.077171954590782,0.14692581634164895,1.0,1.0,0.525244347877795,59,135,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8928902964057921,0.1453190606474878,1.0,1.0,-0.7370657580427977,60,136,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9730234490063824,0.15969245159988843,1.0,1.0,-0.1689281536062063,61,137,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0940716921612286,0.0953532357854316,1.0,1.0,0.9865600405309074,62,138,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.909286032989695,0.1275884136080945,1.0,1.0,-0.7109890658954778,63,139,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0972547212382058,0.1265529935582156,1.0,1.0,0.7684900886478649,64,140,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9389230848200432,0.10648423456249959,1.0,1.0,-0.5735770692337419,65,141,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8830453619526882,0.10431002849504355,1.0,1.0,-1.1212214178703732,66,142,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3120161053970347,0.13449827724940644,1.0,1.0,2.319852058911124,67,143,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2863546156930665,0.12672830384183625,1.0,1.0,2.25959479462814,68,144,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1204611278074597,0.1746318553225721,1.0,1.0,0.6898004237826442,69,145,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0482308745625326,0.11552239557481858,1.0,1.0,0.41750237538396334,70,146,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.000078707419904,0.1331230861471038,1.0,1.0,0.0005912379451377674,71,147,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0594164596764288,0.16207787978860663,1.0,1.0,0.3665920343598026,72,148,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0364717378851749,0.170513533949358,1.0,1.0,0.21389350769075535,73,149,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.191175801376524,0.14683861142548638,1.0,1.0,1.3019450369396646,74,150,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0677397021211903,0.0845069945048485,1.0,1.0,0.8015869280181749,75,151,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.031832384582722,0.14416646138023514,1.0,1.0,0.2208029820386929,76,152,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1416934595612251,0.0894745598998551,1.0,1.0,1.5836172842852352,77,153,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2486346476156291,0.12113306927857927,1.0,1.0,2.0525744876803578,78,154,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3044598162933736,0.11872178513186313,1.0,1.0,2.5644814551534334,79,155,50,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
