config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9502030617572491,0.07515686374879253,1.0,-0.662573393285732,40,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0807673147836758,0.0890324925153172,1.0,0.9071667264597875,41,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9311441706390275,0.08140953851194793,1.0,-0.8457955986431116,42,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.781562590566324,0.10834115199588816,1.0,-2.016199804133209,43,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9079892250943344,0.08402394225233044,1.0,-1.0950542481016903,44,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1535793397320373,0.09022811232828173,1.0,1.7021229389490211,45,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8705743178092684,0.10729076434389828,1.0,-1.2063077654651095,46,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8891840335248341,0.09598948936578838,1.0,-1.1544593809940802,47,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1322318525042205,0.11249117220342912,1.0,1.1754864840868788,48,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8976920068052464,0.09291148835522452,1.0,-1.1011339394715518,49,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9264522781582278,0.14682858020030207,1.0,-0.5009087586452113,50,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8271577180396824,0.07774044548745158,1.0,-2.223325077140403,51,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8940290718172558,0.09580551522813771,1.0,-1.1061046739365687,52,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9077991931312364,0.09548176007592928,1.0,-0.9656379060822031,53,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1785106433459849,0.0786155362351801,1.0,2.2706789509387355,54,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7760545445354616,0.0777808962623899,1.0,-2.8791832728317983,55,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0570092785695162,0.09116948877246515,1.0,0.6253109383095943,56,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1552957013016054,0.12771054139041316,1.0,1.2159975175961708,57,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9692866362026118,0.103417711795537,1.0,-0.2969835946294225,58,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0917032895804706,0.08123050470907288,1.0,1.1289267487492043,59,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9017935821409325,0.15035810993186569,1.0,-0.6531501220889875,60,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0920188868533174,0.0983664345188397,1.0,0.9354703899092063,61,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9077473721148829,0.10945670428013524,1.0,-0.8428230001244392,62,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0868147746677015,0.10881646953791412,1.0,0.7978091463209368,63,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.06657388318023,0.08141364491917716,1.0,0.8177238993085351,64,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6552456072835857,0.0973347824540618,1.0,-3.5419444521707835,65,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.946865074044213,0.09171493898403621,1.0,-0.5793486485885964,66,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.695489658259783,0.07667693578661312,1.0,-3.971342081113534,67,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8522347295698708,0.09953867890119443,1.0,-1.484501020721866,68,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.808593493597643,0.10742763823025846,1.0,-1.7817249783719509,69,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2524402059359603,0.10397234647696484,1.0,2.427955263969046,70,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9282660919764383,0.06936661125410308,1.0,-1.0341273233139037,71,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9510089917358143,0.11287520973601992,1.0,-0.4340280596488852,72,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0331115374293676,0.10646305771792937,1.0,0.3110143381105545,73,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0728882117021936,0.10069677815096453,1.0,0.7238385680316372,74,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1740874417589946,0.10582237190134632,1.0,1.6450910958723255,75,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9835632073809804,0.1172949003114399,1.0,-0.14013220161641204,76,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9498041357571622,0.0797859049760094,1.0,-0.6291319783604772,77,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0414926162403222,0.07707987403844839,1.0,0.5383067468380288,78,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9376047537400517,0.08801596312516372,1.0,-0.708908293955935,79,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9093852396130924,0.10177998384945681,1.0,-0.8903004005280281,80,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7918974498958807,0.08841387325128104,1.0,-2.353731857359886,81,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9019175848796901,0.07467171387475531,1.0,-1.3135149848685768,82,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8322589626586043,0.10545107127738723,1.0,-1.5907001731651995,83,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7902124208244861,0.09145228686174584,1.0,-2.293956623443031,84,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.698723531608041,0.09608382870547395,1.0,-3.1355585268720154,85,157,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0819151272638294,0.08071370501187626,1.0,1.0148849845484902,86,158,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1249360989209884,0.10237247875100246,1.0,1.2204070903164006,87,159,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9128224675253854,0.1036995655977266,1.0,-0.8406740372741326,88,160,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.924071812683682,0.10009733639778594,1.0,-0.7585435342113406,89,161,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1328267761800141,0.09697053045881811,1.0,1.3697643557433528,90,162,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9489629487818431,0.09233794467384208,1.0,-0.5527202429990294,91,163,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7985747010246448,0.11079394096299507,1.0,-1.8180172780624422,92,164,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9496593780246468,0.10595440445927265,1.0,-0.4751158975623649,93,165,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1200715809666322,0.11196445616312711,1.0,1.0724080219859538,94,166,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9999123795478817,0.08536435687843204,1.0,-0.0010264290076369767,95,167,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8829097545809155,0.08709370586002405,1.0,-1.3444168469219873,96,168,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7479016036424738,0.11845907771572706,1.0,-2.128147552883207,97,169,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.069194419779245,0.10103083057289382,1.0,0.68488420204881,98,170,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9449982871527408,0.07627350336110812,1.0,-0.7211116629435508,99,171,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0740894350712913,0.1724605744764714,1.0,0.4296021586162536,0,73,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8554486655068172,0.2216871975426624,1.0,-0.6520508901528459,1,74,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529785046800601,0.181661212211212,1.0,-0.8093169341455371,2,75,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0621907493658185,0.17339261564977695,1.0,0.3586701148302245,3,76,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8923766151220172,0.17357993474981998,1.0,-0.6200220378760942,4,77,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.902290473375641,0.21454289093439768,1.0,-0.4554312016529897,5,78,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7833103352560913,0.15564134642251723,1.0,-1.3922371511466145,6,79,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0332270273073887,0.21293812973663906,1.0,0.1560407586395341,7,80,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1867346685520457,0.1770899178523192,1.0,1.054462449453331,8,81,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.752246279297877,0.17123124961050656,1.0,-1.4468954776986052,9,82,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5496956149518084,0.20758852874123004,1.0,-2.1692161304805024,10,83,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.281996870370182,0.20799306339341078,1.0,1.3557993991212869,11,84,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6760923886623885,0.1719794323376545,1.0,-1.883409003825934,12,85,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1364293093938103,0.1912119350974361,1.0,0.7134978751419979,13,86,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8399311420035102,0.22404520736718825,1.0,-0.7144489269710314,14,87,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.230411613601209,0.24201800091715056,1.0,0.9520432890447903,15,88,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0580120664273758,0.21799359180261813,1.0,0.26611821910757216,16,89,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6910616055882816,0.17137236637652625,1.0,-1.802731682731991,17,90,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.089892313242386,0.16292272345780107,1.0,0.5517481621627144,18,91,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9694654749695082,0.16586531099989985,1.0,-0.18409229058455898,19,92,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6896429544830827,0.21586781836889202,1.0,-1.4377179880817375,20,93,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9531634453224608,0.23381487775073462,1.0,-0.20031468967287333,21,94,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852649792745392,0.18544787710634258,1.0,-0.07945640012374608,22,95,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2059331906310706,0.17851650519641113,1.0,1.1535806753806577,23,96,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.842685926778303,0.227965613028491,1.0,-0.6900780829696275,24,97,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6786532009432632,0.2048878215966846,1.0,-1.5684036100949823,25,98,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6456472651606745,0.14420171263268777,1.0,-2.457340681812405,26,99,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0604619552127004,0.19082900939128974,1.0,0.3168383853459343,27,100,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5937427251826262,0.14279915684586922,1.0,4.157886771162693,28,101,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9258387245130876,0.18656192683774736,1.0,-0.39751559572715167,29,102,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6250019806986578,0.1918075392457836,1.0,-1.9550744500236616,30,103,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1384781930044334,0.20808555686778898,1.0,0.6654868078730621,31,104,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9873649883103376,0.2111218396575503,1.0,-0.059847013980917386,32,105,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1269950423801807,0.152152544291394,1.0,0.8346560550244031,33,106,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.119088528160832,0.22471017830364562,1.0,0.529964993396563,34,107,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9041913191395167,0.2219495731823361,1.0,-0.4316686871110788,35,108,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7558819504968587,0.17554455526576238,1.0,-1.3906329884943647,36,109,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2053639145119537,0.1498413926676588,1.0,1.3705419500968015,37,110,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0605629262501328,0.1916611675763562,1.0,0.3159895508097907,38,111,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9505397883543498,0.16298971929537723,1.0,-0.30345602078138545,39,112,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9807153042281147,0.15557951395848565,1.0,-0.12395395307013983,40,113,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.037513658400624,0.1646956672044898,1.0,0.22777562420052092,41,114,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5974932600783683,0.20285276670632293,1.0,-1.9842309595133834,42,115,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8257489618630441,0.15406345483972148,1.0,-1.1310342113140093,43,116,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.344310574311441,0.1761671410806586,1.0,1.9544540043015028,44,117,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7424259135344518,0.21143295711910093,1.0,-1.2182305444484507,45,118,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7200143744277455,0.18227042683926797,1.0,-1.5361001256619373,46,119,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2993282617973603,0.21279374135821133,1.0,1.406659142730514,47,120,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8112640954481161,0.18555589813407783,1.0,-1.0171377274976638,48,121,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9954275360348528,0.27043782289332075,1.0,-0.01690763487232666,49,122,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7165212558324648,0.1424039490441916,1.0,-1.9906663127689277,50,123,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7933545142371647,0.19021471094920417,1.0,-1.0863801476323187,51,124,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8557183815889498,0.19387890693432666,1.0,-0.7441841956532348,52,125,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.372574345419707,0.14335385112726282,1.0,2.5989838604960322,53,126,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6478308815079022,0.14395103264419024,1.0,-2.446450796657839,54,127,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1326646151886346,0.1676880482055529,1.0,0.7911393603079786,55,128,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4018484628232153,0.22106034433454808,1.0,1.817822477536117,56,129,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9672766149531505,0.18950377768169918,1.0,-0.1726793283340949,57,130,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1884008055209272,0.1645046442197729,1.0,1.1452613171773425,58,131,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8837830193618808,0.2922251479682776,1.0,-0.3976967124360397,59,132,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2072103918159096,0.1838900014675684,1.0,1.126817065431663,60,133,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9305825957804655,0.20286115966091028,1.0,-0.3421916957172489,61,134,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1096495770084238,0.21121760456459548,1.0,0.5191308614376899,62,135,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1994881760127551,0.15676678904064578,1.0,1.272515545119909,63,136,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3475060244693023,0.19911930149447865,1.0,-3.276899680912102,64,137,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8872307973149856,0.16742574236467422,1.0,-0.6735475745383825,65,138,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4759739802143528,0.14261112235911996,1.0,-3.6745101722575133,66,139,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7936815809833652,0.1959730408410761,1.0,-1.0527898027767415,67,140,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6403842408618408,0.2003539767470494,1.0,-1.7949020277854568,68,141,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4180031204132078,0.19930369165982556,1.0,2.0973175004036633,69,142,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9529890602139278,0.12284566211702158,1.0,-0.38268294521698304,70,143,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9692805107244332,0.20711316150479944,1.0,-0.14832224592764431,71,144,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1180882235198801,0.22026748853844197,1.0,0.536112815846951,72,145,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3156558881794596,0.20469005579450678,1.0,1.542116381542023,73,146,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3093189994843726,0.20156981690336828,1.0,1.5345501833375124,74,147,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.067029235277448,0.23289451870226113,1.0,0.28780941539950977,75,148,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9489261964983434,0.14607672061713278,1.0,-0.3496368434743347,76,149,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0312350240881587,0.15568545958711436,1.0,0.20062903864622653,77,150,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9560298384662762,0.16968828401525524,1.0,-0.2591231432912057,78,151,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.864596102296829,0.2045352463306094,1.0,-0.6620076496952755,79,152,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6111297927573668,0.17864912603449185,1.0,-2.1767260544423483,80,153,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8299482697944129,0.14002642275069307,1.0,-1.2144260123559099,81,154,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7496951443887069,0.19482877545956698,1.0,-1.2847427440883297,82,155,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5872999112121146,0.1793568005399918,1.0,-2.301000505948835,83,156,100,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
