config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,0.909971848740272,0.06612415927493293,1.0,1.0,-1.3615016394447652,47,122,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9965798904905757,0.06762841988407922,1.0,1.0,-0.05057207480651831,48,123,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9445786615974057,0.07813151952103196,1.0,1.0,-0.7093339377288784,49,124,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8216361549447266,0.07173972855613812,1.0,1.0,-2.48626317167759,50,125,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9745410037288729,0.07265012049578133,1.0,1.0,-0.35043295313743483,51,126,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9590340091015467,0.07080574105725958,1.0,1.0,-0.5785687754517633,52,127,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9867347366014236,0.05505628181721008,1.0,1.0,-0.24094005190212042,53,128,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9124655672672807,0.0826514609548202,1.0,1.0,-1.0590790739992884,54,129,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1735213369461834,0.0802996730427032,1.0,1.0,2.1609220856217575,55,130,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9347504763463828,0.07808228060554692,1.0,1.0,-0.8356508435408322,56,131,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.883132989779078,0.07395355803254683,1.0,1.0,-1.5802756936926428,57,132,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9041944235876829,0.07250367721606062,1.0,1.0,-1.3213892052235774,58,133,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8754180928580293,0.0711578907268583,1.0,1.0,-1.7507813380835318,59,134,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9824120284804426,0.07806262114846758,1.0,1.0,-0.22530593081299116,60,135,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0764723848128903,0.07526157607502322,1.0,1.0,1.0160880066696998,61,136,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.050958026501159,0.07200315822453277,1.0,1.0,0.7077193245086962,62,137,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0337953584556185,0.07531293419163702,1.0,1.0,0.4487324630006419,63,138,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8955152488582456,0.0677382266520335,1.0,1.0,-1.5424783952270436,64,139,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1176323857432358,0.08036658631278741,1.0,1.0,1.4636976776070785,65,140,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0440669650276329,0.07516682624580338,1.0,1.0,0.5862554963213329,66,141,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9057449557074766,0.07538908965774571,1.0,1.0,-1.250247810663666,67,142,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0094367596446652,0.07337452441948343,1.0,1.0,0.1286108457850446,68,143,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9494827422399553,0.07253645586983029,1.0,1.0,-0.6964395648265476,69,144,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.896880871890455,0.07658603666780403,1.0,1.0,-1.3464481594318518,70,145,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0411667017024375,0.06295065991325652,1.0,1.0,0.6539518689583809,71,146,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8808690046667689,0.08274376613084751,1.0,1.0,-1.4397579528207887,72,147,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9188504692409345,0.06389882078380474,1.0,1.0,-1.269969144401378,73,148,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8726030602004231,0.0767055533573764,1.0,1.0,-1.6608567988034173,74,149,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9584392186270957,0.07313932726340698,1.0,1.0,-0.5682412311946158,75,150,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0139531697383872,0.06208506346920794,1.0,1.0,0.2247427796430863,76,151,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0410738816374454,0.07475503112823405,1.0,1.0,0.5494463853140222,77,152,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9461286994768052,0.062166826747659006,1.0,1.0,-0.8665602434858618,78,153,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0931464109253584,0.06738364666751942,1.0,1.0,1.3823296234612548,79,154,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1163729738315982,0.0687497218021522,1.0,1.0,1.692704650740203,80,155,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.879432059129907,0.05944454480732357,1.0,1.0,-2.0282423098854157,81,156,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0584718045493753,0.08115212246166721,1.0,1.0,0.7205209522030044,82,157,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1203741940146819,0.06807333358395458,1.0,1.0,1.7683017369235317,83,158,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0588915019483727,0.07582163854415765,1.0,1.0,0.7767110165269634,84,159,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.088458762912373,0.07050907290381349,1.0,1.0,1.2545727701319511,85,160,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9807427695787593,0.06752756154241829,1.0,1.0,-0.28517585977310983,86,161,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9870931073213112,0.08189787424407956,1.0,1.0,-0.15759740772052916,87,162,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0243976319683126,0.07263888826577447,1.0,1.0,0.33587562462472453,88,163,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0959868490987081,0.08651333076598101,1.0,1.0,1.1095035672404412,89,164,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0526335075380333,0.06974034323851187,1.0,1.0,0.7547067463953653,90,165,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9399051437172563,0.06996330391778571,1.0,1.0,-0.858948233110339,91,166,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.2279081266675795,0.06967569660745958,1.0,1.0,3.270984543600234,92,167,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0323402539003104,0.06331256550064264,1.0,1.0,0.5108030869477577,93,168,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9930783705414524,0.07394993788897042,1.0,1.0,-0.09359885425380364,94,169,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9797254803497771,0.07191474505416957,1.0,1.0,-0.2819243763563528,95,170,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0417322794252688,0.06798206095209053,1.0,1.0,0.6138719368140234,96,171,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0303124952301725,0.06219937917666374,1.0,1.0,0.4873440158313562,97,172,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9625779714184336,0.0659627744585663,1.0,1.0,-0.5673204150179066,98,173,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9787433447638048,0.07000397688698186,1.0,1.0,-0.3036492522490989,99,174,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.8858644558854979,0.07509732893085001,1.0,1.0,-1.5198349360680814,0,76,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9584140436864268,0.09165673239289299,1.0,1.0,-0.45371414873609167,1,77,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.225104582410139,0.06623487197647905,1.0,1.0,3.3985810750880114,2,78,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9815601753204833,0.0668662520806375,1.0,1.0,-0.27577176985004503,3,79,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.76453622423436,0.06573465367409535,1.0,1.0,-3.582034172311025,4,80,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9944402754478963,0.07006027425528087,1.0,1.0,-0.07935630585523534,5,81,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9017322952117863,0.07194746616064658,1.0,1.0,-1.3658257897338375,6,82,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0112920880904048,0.0745034371052723,1.0,1.0,0.1515646596874352,7,83,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0276356311317107,0.07528884673667556,1.0,1.0,0.36706142183804447,8,84,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8969284633642632,0.06399090751462988,1.0,1.0,-1.6107215952855818,9,85,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.922168129472992,0.06939627050371096,1.0,1.0,-1.1215569649790613,10,86,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9167281557678686,0.07582267782700211,1.0,1.0,-1.0982445703398316,11,87,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9609417064214201,0.0692629368245824,1.0,1.0,-0.5639133332954138,12,88,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9713028172582492,0.07675908537653266,1.0,1.0,-0.37386040494073325,13,89,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0567620835572864,0.08183432148579378,1.0,1.0,0.693621973356743,14,90,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0935965631052669,0.07284129095044346,1.0,1.0,1.2849382799783706,15,91,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1358996123709062,0.07371750499483407,1.0,1.0,1.8435188817151327,16,92,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8950649883394383,0.07029019201379591,1.0,1.0,-1.4928827003341527,17,93,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0559388845852038,0.07936955585350382,1.0,1.0,0.704790192960798,18,94,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9497342742611998,0.05501707215240622,1.0,1.0,-0.9136386901788586,19,95,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0839431532852533,0.07192158765835369,1.0,1.0,1.1671482237573112,20,96,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0455777042048846,0.06674187281981675,1.0,1.0,0.6828951942647891,21,97,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0352444450578409,0.06733473336083845,1.0,1.0,0.5234214691097129,22,98,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8939689757508531,0.06490981262873863,1.0,1.0,-1.63351302299403,23,99,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9255059197535357,0.07219373890733956,1.0,1.0,-1.0318634465251513,24,100,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9579059634644251,0.07731972729114257,1.0,1.0,-0.5444152224835509,25,101,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9616340714951688,0.07186350299419007,1.0,1.0,-0.5338722286879473,26,102,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1174181554818048,0.05952909344220987,1.0,1.0,1.9724499180521358,27,103,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9989990929832765,0.0711771825853559,1.0,1.0,-0.014062189319213584,28,104,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8881213802063421,0.06515042336016981,1.0,1.0,-1.7172354993790522,29,105,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1186053781119139,0.06532626580982315,1.0,1.0,1.81558484388494,30,106,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8825021166230946,0.06380664705543047,1.0,1.0,-1.8414677592262751,31,107,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9672665958721484,0.0688003578859321,1.0,1.0,-0.47577374789419197,32,108,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9752739930786217,0.07816816485825863,1.0,1.0,-0.3163181196106323,33,109,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.877556592604218,0.06846741099333993,1.0,1.0,-1.7883458074337362,34,110,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9533646110574806,0.0716196538641138,1.0,1.0,-0.6511535092169277,35,111,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8758507109529536,0.07344254042422531,1.0,1.0,-1.690427486984032,36,112,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9984969340245267,0.06151381353314493,1.0,1.0,-0.02443460889745448,37,113,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9944338449639181,0.06561890890463665,1.0,1.0,-0.08482547376962903,38,114,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0023884914681724,0.07013743337045522,1.0,1.0,0.03405444644027378,39,115,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2105958822767622,0.06730212996968177,1.0,1.0,3.129111699312211,40,116,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0942028456454713,0.07079488264568669,1.0,1.0,1.3306448450085935,41,117,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9886748418484497,0.07250405809149918,1.0,1.0,-0.1562003348455079,42,118,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.998826626468502,0.0730710922469538,1.0,1.0,-0.0160579717014831,43,119,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0957800454762436,0.058027516206868586,1.0,1.0,1.650597022536463,44,120,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1070918290957938,0.07623387014396849,1.0,1.0,1.4047801704616303,45,121,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9099718487402719,0.06612415927493287,1.0,1.0,-1.361501639444768,46,122,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9965798904905759,0.06762841988407922,1.0,1.0,-0.05057207480651503,47,123,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9445786615974057,0.07813151952103196,1.0,1.0,-0.7093339377288784,48,124,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8216361549447264,0.07173972855613812,1.0,1.0,-2.486263171677593,49,125,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9745410037288729,0.07265012049578133,1.0,1.0,-0.35043295313743483,50,126,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9590340091015468,0.07080574105725952,1.0,1.0,-0.5785687754517622,51,127,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9867347366014236,0.05505628181721008,1.0,1.0,-0.24094005190212042,52,128,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9124655672672807,0.0826514609548202,1.0,1.0,-1.0590790739992884,53,129,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1735213369461834,0.0802996730427032,1.0,1.0,2.1609220856217575,54,130,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9347504763463828,0.07808228060554692,1.0,1.0,-0.8356508435408322,55,131,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.883132989779078,0.07395355803254683,1.0,1.0,-1.5802756936926428,56,132,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9041944235876829,0.07250367721606062,1.0,1.0,-1.3213892052235774,57,133,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8754180928580293,0.0711578907268583,1.0,1.0,-1.7507813380835318,58,134,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9824120284804426,0.07806262114846758,1.0,1.0,-0.22530593081299116,59,135,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0764723848128903,0.07526157607502322,1.0,1.0,1.0160880066696998,60,136,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.050958026501159,0.07200315822453277,1.0,1.0,0.7077193245086962,61,137,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0337953584556185,0.07531293419163702,1.0,1.0,0.4487324630006419,62,138,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8955152488582456,0.0677382266520335,1.0,1.0,-1.5424783952270436,63,139,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1176323857432358,0.08036658631278741,1.0,1.0,1.4636976776070785,64,140,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0440669650276329,0.07516682624580338,1.0,1.0,0.5862554963213329,65,141,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9057449557074766,0.07538908965774571,1.0,1.0,-1.250247810663666,66,142,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0094367596446654,0.07337452441948343,1.0,1.0,0.1286108457850476,67,143,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9494827422399553,0.07253645586983029,1.0,1.0,-0.6964395648265476,68,144,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8968808718904552,0.07658603666780414,1.0,1.0,-1.346448159431847,69,145,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0411667017024377,0.06295065991325652,1.0,1.0,0.6539518689583844,70,146,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8808690046667691,0.08274376613084762,1.0,1.0,-1.4397579528207842,71,147,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9188504692409345,0.06389882078380474,1.0,1.0,-1.269969144401378,72,148,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8726030602004231,0.0767055533573764,1.0,1.0,-1.6608567988034173,73,149,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9584392186270957,0.07313932726340698,1.0,1.0,-0.5682412311946158,74,150,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0139531697383872,0.06208506346920794,1.0,1.0,0.2247427796430863,75,151,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.041073881637445,0.07475503112823405,1.0,1.0,0.5494463853140162,76,152,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9461286994768054,0.062166826747659006,1.0,1.0,-0.8665602434858583,77,153,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.093146410925358,0.06738364666751942,1.0,1.0,1.3823296234612483,78,154,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1163729738315982,0.0687497218021522,1.0,1.0,1.692704650740203,79,155,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.879432059129907,0.05944454480732357,1.0,1.0,-2.0282423098854157,80,156,200,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
