config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.0196440595533025,0.046551320994078035,1.0,0.42198715597784003,61,133,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.895935102728015,0.055609469602570606,1.0,-1.8713520919317395,62,134,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.014901000860696,0.052727276599172285,1.0,0.2826051679849122,63,135,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0276259615818186,0.059093904654179207,1.0,0.46749257378552456,64,136,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.990176738626654,0.05069915134757503,1.0,-0.19375593303330205,65,137,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9331499295107835,0.049264934300267425,1.0,-1.356950363148128,66,138,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9786152074660771,0.05421496524666173,1.0,-0.3944444571093708,67,139,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9491068218876982,0.045757682440093164,1.0,-1.1122324252092988,68,140,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0265949617618633,0.046618181643352824,1.0,0.5704847513213845,69,141,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0240552755820278,0.049772941954260366,1.0,0.48330025587263414,70,142,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0376104427564043,0.05419318213180114,1.0,0.69400690782345,71,143,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9956477818504759,0.04906365820173936,1.0,-0.08870553703168109,72,144,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9527697306659069,0.04568465563234108,1.0,-1.0338322283567325,73,145,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9920089280277884,0.05061169077638367,1.0,-0.15788984421639565,74,146,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9816953642418478,0.05095359239660825,1.0,-0.3592413193494612,75,147,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0250125434020134,0.05097741305230337,1.0,0.4906593313464197,76,148,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8963740463795071,0.047068001408284085,1.0,-2.201622132233863,77,149,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.032623161667697,0.04808839288598937,1.0,0.6783999154440838,78,150,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0713974567355447,0.04973374723581369,1.0,1.4355937507988688,79,151,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9929765491209304,0.04267279429237309,1.0,-0.16458849239982717,80,152,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9660861548671037,0.050963383982082826,1.0,-0.6654551264652947,81,153,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0320757873342874,0.052315946964363674,1.0,0.6131168256619082,82,154,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915434813774738,0.049931881011528415,1.0,-0.1693611065958781,83,155,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9324603244615619,0.05124906352886837,1.0,-1.3178714085261927,84,156,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9666170841321581,0.050696329333384166,1.0,-0.6584878295292842,85,157,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9322732485168469,0.05101909753799837,1.0,-1.3274784296745172,86,158,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9238089361834182,0.05180792687071173,1.0,-1.4706449074235095,87,159,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9303525728281552,0.05156151330190458,1.0,-1.350763829681317,88,160,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9621626290050683,0.04913036422759356,1.0,-0.7701422855253475,89,161,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0098996039233612,0.048665835286493375,1.0,0.20341999402830999,90,162,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0092593411556712,0.05053761463978243,1.0,0.18321682219608293,91,163,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9642043445763926,0.05345033768722049,1.0,-0.6696993316127512,92,164,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9757489449183607,0.045227477521950055,1.0,-0.5362018049728644,93,165,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9716724949664433,0.05080705490508353,1.0,-0.5575506213945579,94,166,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9040578188173488,0.047595778543502054,1.0,-2.015770812425329,95,167,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0279953285725318,0.05084107619328354,1.0,0.5506439019131192,96,168,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9972785542691381,0.05209797953207471,1.0,-0.052237068602370096,97,169,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.021844267823513,0.042716450290554854,1.0,0.5113783489716359,98,170,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9934840855382684,0.05251358236827844,1.0,-0.12408055531301246,99,171,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0879616960081775,0.1022965129806079,1.0,0.8598699353989923,0,73,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9364896588730071,0.10018260146980239,1.0,-0.6339458168905365,1,74,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8855437275858893,0.09602719166369456,1.0,-1.1919152318330655,2,75,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0900744156760793,0.09570467117717016,1.0,0.941170525619716,3,76,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.010726064775867,0.10222523792915961,1.0,0.10492579908006563,4,77,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9072236716236901,0.09879144646880648,1.0,-0.9391129666838528,5,78,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8992114336723924,0.08813677464464593,1.0,-1.1435472506677462,6,79,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8912419370389415,0.0921449561074464,1.0,-1.1802931767012863,7,80,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9533997000814323,0.1039273307185409,1.0,-0.4483931185028898,8,81,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9264748898541678,0.10851519223957914,1.0,-0.677555912940779,9,82,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1176822433099611,0.09462072363330545,1.0,1.243725885737554,10,83,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0781892131165922,0.08961391873740787,1.0,0.8725119291536283,11,84,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8076483727104803,0.0939758479191834,1.0,-2.046819811138461,12,85,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9148247630907228,0.10251906892838654,1.0,-0.8308233560799828,13,86,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0854058745339397,0.09553867049020145,1.0,0.8939403709066579,14,87,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8376311727552102,0.10864916258835175,1.0,-1.4944323856408386,15,88,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2722019913315519,0.10082075995941546,1.0,2.6998605390509303,16,89,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9890838670996387,0.09749484406358785,1.0,-0.11196625837199775,17,90,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0606732074555296,0.09757401905567319,1.0,0.621817242363575,18,91,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8791780167049112,0.09378148161682333,1.0,-1.2883351938152219,19,92,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1424573693274764,0.10434272155370523,1.0,1.3652832435864113,20,93,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1440057360422957,0.11812447107145187,1.0,1.219101636909668,21,94,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9741678254409704,0.09839373800380599,1.0,-0.2625388066670505,22,95,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9698115781130172,0.11143952974599551,1.0,-0.2708950940101,23,96,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0546034209902153,0.10060497908969747,1.0,0.5427506817682647,24,97,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8604142834785943,0.09555686914744844,1.0,-1.4607606733747087,25,98,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9370468740517469,0.09341430997030736,1.0,-0.6739130864239467,26,99,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9865967729136472,0.09070572335542527,1.0,-0.14776605698664663,27,100,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0564240747772258,0.08962432523873101,1.0,0.6295620594847413,28,101,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9506252633784846,0.09949999830651325,1.0,-0.4962285172047416,29,102,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7944891830083437,0.08806442204160014,1.0,-2.3336418070691076,30,103,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0037719958965974,0.10189909029096447,1.0,0.037016973221515086,31,104,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9786810442971313,0.09557974274086167,1.0,-0.22304889186267426,32,105,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9974048840332225,0.10015421831606769,1.0,-0.025911199851691068,33,106,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.782674110973187,0.09473673255002486,1.0,-2.2939981481001164,34,107,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0460996994748077,0.0835849165937003,1.0,0.551531321122144,35,108,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7889117257813175,0.09183057867502502,1.0,-2.2986708486907506,36,109,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1646970115878785,0.10106369224551996,1.0,1.6296358061782505,37,110,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9564907006638624,0.08967877967982446,1.0,-0.4851682805171589,38,111,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8717729106548721,0.0999750172923693,1.0,-1.2825913194907246,39,112,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9108088797698425,0.10840647807065104,1.0,-0.8227471440593207,40,113,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.744494442236388,0.09345702784041249,1.0,-2.7339362664080653,41,114,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0680326312452002,0.09783740034721314,1.0,0.6953642574696445,42,115,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9756993652695332,0.10375145141937331,1.0,-0.2342197087175325,43,116,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.807914194764605,0.09209239169347802,1.0,-2.0857945124797808,44,117,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7880714084189607,0.08590847973189063,1.0,-2.4669112087938383,45,118,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8976754957625577,0.0891698863424359,1.0,-1.1475230981509745,46,119,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8591739920945215,0.102748748153026,1.0,-1.370586118438574,47,120,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.099282326817791,0.09401459778060413,1.0,1.0560309692488368,48,121,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9774010956347164,0.09048753078176563,1.0,-0.2497460608112595,49,122,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9152374131533425,0.09128706298716616,1.0,-0.9285279214051839,50,123,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.869707601005373,0.08997495806614732,1.0,-1.4480962458336384,51,124,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0674104831074704,0.1062884999623786,1.0,0.6342217938095914,52,125,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0691493153797462,0.09801844248541945,1.0,0.7054724970765823,53,126,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0240541542650488,0.08659197953437588,1.0,0.27778732388834665,54,127,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0710949384360748,0.09975078670019255,1.0,0.7127255913254628,55,128,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8918514294650144,0.1131163885348052,1.0,-0.9560822435708242,56,129,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.061770572946479,0.10489068803893105,1.0,0.5889042592947085,57,130,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9220893907727165,0.09475524024379872,1.0,-0.8222300848673372,58,131,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7988582819167934,0.099670056450806,1.0,-2.0180756913936713,59,132,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0306042199636276,0.09521826943831528,1.0,0.3214112180798851,60,133,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8152386921178096,0.10753220607982926,1.0,-1.71819508422461,61,134,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0323533756310779,0.10270184412313925,1.0,0.31502234363276144,62,135,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9720042777440997,0.11906223433372237,1.0,-0.23513519977653388,63,136,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9820946317234908,0.0965892323480805,1.0,-0.18537644250016722,64,137,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8897210383129902,0.0966844044739345,1.0,-1.1406075497599024,65,138,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0045413698195336,0.10368763663374757,1.0,0.04379856622226718,66,139,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8822380839988848,0.09427307104005088,1.0,-1.2491575240090071,67,140,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0528536219439775,0.09393237252885762,1.0,0.5626773871568073,68,141,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0871582052444164,0.09447156863393988,1.0,0.9225866205539425,69,142,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1155677835445619,0.11114781895990397,1.0,1.039766543563508,70,143,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9684509257769024,0.09560474451662113,1.0,-0.32999485938287004,71,144,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8882305211074043,0.0911312782878036,1.0,-1.2264667081659293,72,145,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0300647951092645,0.0978828889961468,1.0,0.3071506717629476,73,146,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9842192007069683,0.09923882840303225,1.0,-0.1590183957930471,74,147,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.095954240222181,0.09502120729794855,1.0,1.0098192072145193,75,148,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.840931294767749,0.09198408978343006,1.0,-1.7293067269216544,76,149,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0559712898850293,0.0979366118736125,1.0,0.5715052707485985,77,150,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.153294769948848,0.09908472680767898,1.0,1.547107963938675,78,151,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9803894284834562,0.08763518521556575,1.0,-0.22377509065914025,79,152,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9025475561792221,0.10352386033913699,1.0,-0.9413524911216645,80,153,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0212926837858312,0.10171948215011632,1.0,0.20932748904883022,81,154,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.028278710642361,0.09835590777227445,1.0,0.2875141034520803,82,155,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9647086546719658,0.0995826673104959,1.0,-0.35439244881839566,83,156,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9287597747138838,0.09879482364021681,1.0,-0.7210926915113812,84,157,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8584426209985447,0.09779804373983463,1.0,-1.4474459159738469,85,158,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8776875602193369,0.10364833835177925,1.0,-1.1800714003300126,86,159,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8871647580661242,0.09810842491736732,1.0,-1.150107567509236,87,160,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9619277007911564,0.09747294761644373,1.0,-0.39059349429606016,88,161,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9668562588766524,0.09329729958531705,1.0,-0.3552486649738329,89,162,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0549076533807085,0.09982130700479103,1.0,0.5500594515164294,90,163,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.936339320613956,0.10346939455520458,1.0,-0.6152609634927244,91,164,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9352935226313759,0.08967147889544225,1.0,-0.7215948500645613,92,165,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9145021071048861,0.09746682128604865,1.0,-0.8771999719185672,93,166,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8300005683805602,0.09509523613048333,1.0,-1.7876755822571164,94,167,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0827308439009964,0.09804071755518357,1.0,0.8438416809263987,95,168,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0368618756598993,0.09974258311588545,1.0,0.36957009241550814,96,169,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.053141402006117,0.08478042495605578,1.0,0.6268121684181427,97,170,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0269842160208718,0.09986446865733853,1.0,0.27020837725038876,98,171,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8852115548880443,0.10412009002611548,1.0,-1.1024620232576097,99,172,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_1.0,0.9653340630857913,0.05204977423198055,1.0,-0.6660151254394718,0,74,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9295071786005842,0.048271130643021985,1.0,-1.4603515695691742,1,75,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,1.0486458728137924,0.04946756712827867,1.0,0.9833892313249313,2,76,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9907629027718277,0.05386598856794496,1.0,-0.17148292408150909,3,77,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_1.0,0.9524316128136474,0.049508007043493944,1.0,-0.9608220978186952,4,78,400,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
