config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9041232035395188,0.054299218821959365,1.0,-1.7657122614387828,45,106,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9935284146781219,0.049365659087974925,1.0,-0.13109488339545958,46,107,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9916526671483623,0.06128788472649955,1.0,-0.1361987428492288,47,108,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0088450055085805,0.05344339801722866,1.0,0.16550230405875557,48,109,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9651837417177026,0.05162579785829189,1.0,-0.6743965173742177,49,110,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0031701656902556,0.05927043150268,1.0,0.05348646213436609,50,111,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9162032023473335,0.06273331625588036,1.0,-1.3357622815741341,51,112,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9618241697104111,0.059605249752056895,1.0,-0.6404776500122212,52,113,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8951526177916855,0.05678717187619489,1.0,-1.8463216030003837,53,114,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9528337529170222,0.05274123438790532,1.0,-0.8942954716621878,54,115,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.031413877034276,0.05448447607213647,1.0,0.5765656439952657,55,116,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1115423537862643,0.05783218140127989,1.0,1.9287246492105476,56,117,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021352520615001,0.04981694460195746,1.0,0.42861963505810674,57,118,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9629405056645591,0.0576753743582686,1.0,-0.6425531649822375,58,119,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0632639365994703,0.05747060951422826,1.0,1.1008050399014426,59,120,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9755490526577917,0.05840884648497728,1.0,-0.4186171926627088,60,121,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8889321012203724,0.05829312712024717,1.0,-1.9053343724469707,61,122,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9733734411965614,0.047776543843205954,1.0,-0.5573144614818131,62,123,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9865660367005531,0.05761648019812289,1.0,-0.23316181851533122,63,124,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9423386577018986,0.05345580606946456,1.0,-1.0786731421311246,64,125,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9333544591686095,0.052610090274700115,1.0,-1.266782483805012,65,126,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0338145223462254,0.05202483210344992,1.0,0.6499688894523709,66,127,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0244028537463208,0.05194297928597799,1.0,0.46980081007614316,67,128,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9793674839888374,0.0532231972553333,1.0,-0.38766021350013974,68,129,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9165193750839481,0.05735391261216992,1.0,-1.4555349602833925,69,130,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9159146437304241,0.055285242371563285,1.0,-1.520936739400574,70,131,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9866746812941674,0.056066624762912576,1.0,-0.23766935787879262,71,132,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9835786390454275,0.0586689536726554,1.0,-0.2798986504207282,72,133,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8896284585367902,0.056022550514749164,1.0,-1.9701270372214148,73,134,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9581002120571709,0.05888328797884457,1.0,-0.7115735106008815,74,135,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9573122426496621,0.06250063085647797,1.0,-0.6829972236338392,75,136,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0408532047808736,0.05788785048518784,1.0,0.7057302082986655,76,137,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9530470561311679,0.05692526957935631,1.0,-0.8248172422508713,77,138,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0370778888871393,0.055241304877726445,1.0,0.6711986432834832,78,139,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9604333664425891,0.054619561612726075,1.0,-0.724404085077681,79,140,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1346542460172462,0.05808395006531354,1.0,2.3182694335669627,80,141,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9922520277008509,0.059506339560672424,1.0,-0.13020414894196844,81,142,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9137104960931787,0.047333296114561246,1.0,-1.8230191216342506,82,143,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0650326363392486,0.05294180611260955,1.0,1.2283796325520389,83,144,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9248950349896479,0.0621679695316575,1.0,-1.2080974427209945,84,145,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9568466603869873,0.04943663828037383,1.0,-0.8729019835101617,85,146,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9813720177638038,0.055379803498598286,1.0,-0.3363677922163033,86,147,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0849654397674293,0.04864241616958653,1.0,1.746735595353785,87,148,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.94109390429584,0.05877894940249237,1.0,-1.0021631264757225,88,149,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9176615158658793,0.05672105424384071,1.0,-1.4516388179273267,89,150,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9319580929395388,0.05918632645799722,1.0,-1.1496220686842007,90,151,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9680783961836628,0.05773506354654255,1.0,-0.5528980459267002,91,152,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9967601761039386,0.056615289810962754,1.0,-0.057225246163696585,92,153,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9296980130449948,0.05538908246925095,1.0,-1.2692390597737941,93,154,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0793401204575166,0.05643831389626469,1.0,1.405784740546043,94,155,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9913087651358964,0.0754107606947499,1.0,-0.11525191874518112,95,156,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9098781806705243,0.06964056038624858,1.0,-1.294099571135436,96,157,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9400585570450459,0.05406866935079585,1.0,-1.1086169435030082,97,158,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0483988767401777,0.05733605923022357,1.0,0.8441263210267025,98,159,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.016322783013687,0.05020481820420593,1.0,0.32512383467448747,99,160,400,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8697684026904624,0.07218926637024746,1.0,-1.80402993211761,0,62,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9350210107779481,0.07919275253402057,1.0,-0.8205168672996619,1,63,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9494141243128217,0.06129903105079978,1.0,-0.8252312446057549,2,64,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7469874485990019,0.09131218193169802,1.0,-2.770852103723168,3,65,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0229702970481722,0.07445023510522933,1.0,0.3085322298271534,4,66,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0012073330005598,0.07449798290388857,1.0,0.01620625087416605,5,67,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8764540788287916,0.06813859760924566,1.0,-1.813156206702508,6,68,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8874232633807756,0.07047258896151996,1.0,-1.5974542482140752,7,69,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9356223005829402,0.05829247212365761,1.0,-1.1043913059733246,8,70,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0779442218735156,0.07549157577790686,1.0,1.0324890038436116,9,71,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.837885034011565,0.06971190241913859,1.0,-2.3254990950286882,10,72,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8945960089845577,0.06261074692646265,1.0,-1.6834808110377761,11,73,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.960605842855761,0.07569971290662533,1.0,-0.5204003506965899,12,74,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.024444629238614,0.0668668063975756,1.0,0.36557195648423113,13,75,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.031752326496245,0.06388697423937134,1.0,0.49700783100598095,14,76,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8617608779017106,0.10503117675810253,1.0,-1.3161722677512042,15,77,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0365195028810366,0.07390109637521113,1.0,0.4941672677712317,16,78,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9950869105708172,0.08297739281258813,1.0,-0.05920997590608124,17,79,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8510937289842768,0.07383724195082804,1.0,-2.0166824637746816,18,80,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9730930705545073,0.07757609223535242,1.0,-0.34684564110114885,19,81,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8413055548641389,0.0671093687364287,1.0,-2.3647137221500585,20,82,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8638412093878235,0.07063006750059551,1.0,-1.9277737574161102,21,83,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0323059695382621,0.07217288853157468,1.0,0.4476191849260504,22,84,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9271414229077222,0.07255132442553888,1.0,-1.0042349697841049,23,85,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0893045031782616,0.06939128701019107,1.0,1.2869699788843223,24,86,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0575612751036372,0.06630316513156147,1.0,0.8681527494113098,25,87,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9672375901914128,0.07791406788286771,1.0,-0.4204941507846912,26,88,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9363381781004296,0.07406677273328706,1.0,-0.8595193168307103,27,89,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0475726804628118,0.08003554090776333,1.0,0.5943944393108656,28,90,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.90673884824601,0.07619482973217391,1.0,-1.223982678113521,29,91,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0737738800726644,0.07525387818778118,1.0,0.9803332645339056,30,92,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9762927509937868,0.08139957418471268,1.0,-0.29124536883223157,31,93,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8654786820414462,0.08778948260195196,1.0,-1.5323170153364454,32,94,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0369840184732895,0.06588160458881683,1.0,0.5613709426799143,33,95,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9863884126171537,0.06997606750760914,1.0,-0.19451775253541045,34,96,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9547666353669281,0.07178449152641081,1.0,-0.6301272555009985,35,97,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038717426057531,0.05688326586067857,1.0,0.6806470316307021,36,98,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.960769371178796,0.06760105978858277,1.0,-0.5803256479098822,37,99,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8444874979529965,0.06849973146797426,1.0,-2.2702644041708453,38,100,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9622544605272079,0.07462999764904692,1.0,-0.5057690025704319,39,101,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9908727763057998,0.07451207255342024,1.0,-0.12249321997662248,40,102,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8957054414926212,0.06560429104056704,1.0,-1.5897520856202416,41,103,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9075899238525617,0.06594866574871576,1.0,-1.4012425437013163,42,104,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.919601189299975,0.05949215917885518,1.0,-1.3514186038922666,43,105,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9361119863118182,0.07058628766924419,1.0,-0.9051051669915062,44,106,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0322025969351505,0.06673320494003909,1.0,0.4825573260580705,45,107,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0540499546516742,0.08409829949832809,1.0,0.6426997332181337,46,108,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.041459224923253,0.0679306533624984,1.0,0.6103168874589524,47,109,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.968662837890852,0.06805654855612345,1.0,-0.4604577042766954,48,110,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9524636681682838,0.07103102533347967,1.0,-0.6692333611761976,49,111,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8827593410713703,0.07949763840296284,1.0,-1.4747690784769296,50,112,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.956880897814124,0.06800302928561269,1.0,-0.6340761968819917,51,113,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9129407102061642,0.07089022404909252,1.0,-1.2280859732301872,52,114,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9026920279413858,0.06752745834071532,1.0,-1.4410133958787381,53,115,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0618458262473571,0.07348509339224792,1.0,0.8416105007479158,54,116,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.096113502887797,0.07476082920837059,1.0,1.2856131199389604,55,117,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0238730279011765,0.059466059219802164,1.0,0.40145636375424737,56,118,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9245290514941801,0.06666642918754082,1.0,-1.1320682602260115,57,119,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0956273475694778,0.07916658126374679,1.0,1.2079256934297977,58,120,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9833391459565329,0.06474483538672553,1.0,-0.2573310124884957,59,121,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8743077744132475,0.06935275008387864,1.0,-1.8123610878405563,60,122,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.004358261179093,0.06198691260565266,1.0,0.07030937654242307,61,123,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9932946336476101,0.06509847314765614,1.0,-0.10300343507567146,62,124,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9265663929126072,0.06326358104617825,1.0,-1.1607564079211872,63,125,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9268667923558678,0.06985443570649824,1.0,-1.0469372045521939,64,126,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0273841347043076,0.06885791396277355,1.0,0.3976904487567277,65,127,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0451690457296576,0.06290149720725112,1.0,0.7180917424084885,66,128,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9903725961670325,0.06391220135989704,1.0,-0.15063483385205934,67,129,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9015583882308696,0.06789134467755852,1.0,-1.4499876565513103,68,130,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8939355471509257,0.07335214559743462,1.0,-1.4459625139142995,69,131,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0455904397526794,0.07464597682048521,1.0,0.6107554846836427,70,132,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9754337874050067,0.07562643055697132,1.0,-0.3248363358427567,71,133,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8372122349534777,0.06460944917251936,1.0,-2.5195659014496217,72,134,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9496116620925058,0.07551393662890563,1.0,-0.6672720315868989,73,135,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9804058044326684,0.08099920689424671,1.0,-0.24190601758501054,74,136,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0805162093940448,0.07246095572738911,1.0,1.111166815090888,75,137,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9582892061873325,0.06889644472133044,1.0,-0.6054128624688494,76,138,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.080471011300491,0.07109890689211656,1.0,1.1318178410618231,77,139,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9257888522975752,0.0640934326835519,1.0,-1.157858841307923,78,140,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1624281990067473,0.07343614929601135,1.0,2.2118289230011348,79,141,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9808455711084458,0.07476072369372572,1.0,-0.25620978429829855,80,142,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8979486298091837,0.06039474213892232,1.0,-1.68973931465878,81,143,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0531557366639102,0.06673302309101425,1.0,0.7965432135662934,82,144,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9160930775029078,0.07337418328936297,1.0,-1.1435482990821397,83,145,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9747689898624381,0.05647896626549443,1.0,-0.4467328601404781,84,146,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0065582738838488,0.06950189856192684,1.0,0.09436107530221338,85,147,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1256500132421268,0.06262010369675217,1.0,2.006544317630117,86,148,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9502049725176849,0.07053334306887937,1.0,-0.7059785530608944,87,149,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8358466174005226,0.07029900051353244,1.0,-2.3350742030518368,88,150,400,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
