config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.10904229049211,0.07500464616312986,1.0,1.056605260755306,0.6991170869969455,42,107,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0210534489918854,0.07526316681807015,1.0,1.0142277737552507,0.09069077910492455,43,108,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9328272090874442,0.09431925487837625,1.0,1.0111723840934883,-0.8306381884279029,44,109,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9631496844266213,0.07562005566188089,1.0,1.007604818762052,-0.587874922152961,45,110,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9265352495866518,0.07307163074429705,1.0,1.0210787490929891,-1.2938468533318737,46,111,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0004782993828656,0.11063626686090357,1.0,0.9963575414735033,0.037245995605971305,47,112,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9399140555600208,0.08060035902022183,1.0,0.9950461470623166,-0.6840179395288266,48,113,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0305834697337903,0.0930065648735125,1.0,1.0061225581811992,0.26300198900859934,49,114,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8006178876897239,0.08212633108772951,1.0,1.0136810677613584,-2.5943345727210776,50,115,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0115785449881585,0.06829734698742342,1.0,0.9986627129970974,0.1891117673053894,51,116,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9712856276146433,0.09688885605740996,1.0,1.0425803718645859,-0.7358404996308137,52,117,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1339909669213941,0.08713824816282599,1.0,1.0308169839523118,1.184026362066541,53,118,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0468283648882568,0.08286073163917931,1.0,1.0048057528153758,0.5071474900302637,54,119,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1710112624664586,0.09262612970743059,1.0,0.9908577843590923,1.9449530999125197,55,120,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1122387253929598,0.09482557031966085,1.0,1.0464946728110092,0.6933156569512287,56,121,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9068452354895616,0.06617612576413873,1.0,1.0346043427398257,-1.930592124803679,57,122,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1316324113667913,0.08818863417940857,1.0,0.9942851806887143,1.5574255339827747,58,123,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8287803760331918,0.09260231216321003,1.0,0.9596931114124126,-1.4137091431204154,59,124,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0881181932850197,0.08988691713655085,1.0,1.028615397740206,0.6619739272448364,60,125,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9030945247875638,0.08985789402144434,1.0,0.993151139153228,-1.0022114956775237,61,126,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037300433256072,0.07917030075916208,1.0,0.9952156380908062,0.5315730111129526,62,127,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0532721383273727,0.07417058030121586,1.0,0.9983936732456143,0.7398953177781555,63,128,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9282469557178389,0.07319667896192583,1.0,1.0090251356489117,-1.1035771168401045,64,129,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8436690479397421,0.07660183443357015,1.0,1.0186183878261905,-2.2838792462361486,65,130,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9598900181514126,0.10274297451352583,1.0,1.0311920798841896,-0.693984791372672,66,131,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0798377225727194,0.07565809645871617,1.0,0.9926264588002792,1.1527023260495077,67,132,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9448192789664386,0.0901955620202904,1.0,0.9815050397299987,-0.40673576328852284,68,133,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9077656763091266,0.06982610368471301,1.0,1.0220477556302363,-1.6366669954424133,69,134,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.005753949583067,0.07661460681821304,1.0,1.0102109286482601,-0.05817401211453624,70,135,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0688786848433414,0.07496436400051436,1.0,1.0344561523331794,0.45918528048774926,71,136,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0647724127971918,0.1147805613844911,1.0,1.0248886686610912,0.3474782110752913,72,137,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.124751714849711,0.08273768614200905,1.0,0.9935344237625352,1.5859434461577462,73,138,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8644210881043364,0.08781883307403962,1.0,1.0047184429207023,-1.5975770789174795,74,139,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9083025935569969,0.09638339919039451,1.0,0.9755733452612225,-0.6979495667229978,75,140,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0633971249477663,0.07512012651977296,1.0,0.9891206746467498,0.9887689723401304,76,141,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0098344161255715,0.09230553321149967,1.0,0.9720789615601223,0.40902699168575385,77,142,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8936007637646969,0.08529694091614563,1.0,0.9804578296241868,-1.0182905146021362,78,143,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9873139833428219,0.09141206596691392,1.0,0.9887158156766958,-0.01533530961198486,79,144,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9403566752785222,0.09785564278140643,1.0,1.015128172055864,-0.7641000013087563,80,145,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9808685830216873,0.09845511554725392,1.0,1.020875520916309,-0.40634697011167625,81,146,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0163156758420584,0.09388205772519527,1.0,0.972100619751473,0.470963857865243,82,147,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0754068885167343,0.08671534835103636,1.0,0.9845076146682621,1.0482489614237456,83,148,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9560396321821736,0.09094591969876996,1.0,1.0554026722655918,-1.0925508303454115,84,149,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1507659014502112,0.07440942562315044,1.0,1.0366092804217617,1.53416882434492,85,150,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.028564610197812,0.08170391095623389,1.0,0.9849925205829066,0.533292581774275,86,151,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0080713261090417,0.07778906201950064,1.0,1.0120930735743456,-0.05170068080131535,87,152,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7210165492767086,0.10401682542567105,1.0,1.0288524731835818,-2.959482013098433,88,153,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0313367254050338,0.06994292875638115,1.0,0.9892541292151177,0.6016704896143888,89,154,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0564727814857755,0.083102671259008,1.0,1.0259872698960009,0.36684153623365184,90,155,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.891796271799944,0.0897478114575725,1.0,0.9852670575434155,-1.0414826191907638,91,156,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8811861876546719,0.07220500921530694,1.0,0.9962167753552805,-1.5931109067184073,92,157,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0619482417571589,0.07804485275349221,1.0,1.0369004356505018,0.3209411668155941,93,158,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9437029831236091,0.09205770728940027,1.0,0.983731552753556,-0.43482040568433544,94,159,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0536121709331536,0.09417125484071263,1.0,0.9793841091065061,0.788224198054934,95,160,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0472675946308947,0.07622659088425864,1.0,0.9825748513963254,0.8486899713618026,96,161,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8230428037038934,0.11209274706214466,1.0,0.9971208201426799,-1.5529819814503876,97,162,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.020561035292333,0.08065816276883458,1.0,1.0282926410387025,-0.09585645743665323,98,163,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9035522557141654,0.09137604901274464,1.0,0.9777276502143412,-0.8117597040098566,99,164,200,20,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9217382394875838,0.09236454544355421,1.0,0.9518040192139776,-0.32551212786260697,0,66,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9100187756304735,0.09438359701457495,1.0,0.9850121828570886,-0.7945597497734104,1,67,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.02574455947057,0.08590951011034331,1.0,1.04152170548831,-0.18364842259576913,2,68,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9070140177925097,0.13016060036051133,1.0,1.005987716995573,-0.7603967631443906,3,69,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0129951664176782,0.08848998679226286,1.0,1.0132162179671877,-0.0024980402588206095,4,70,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9804438745588652,0.0960143148529215,1.0,0.9941605112137776,-0.1428603294823703,5,71,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9288194056213941,0.11581421901623612,1.0,0.9640889414541681,-0.3045354545613226,6,72,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1083066310575846,0.1147017865973789,1.0,0.9526558555694232,1.3570039325936556,7,73,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0528957272016009,0.12579279758350273,1.0,1.0290774015215864,0.1893457029143781,8,74,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0884980983595154,0.1522073216968618,1.0,1.0266461446470896,0.40636648107908374,9,75,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8857944718719842,0.09915607642698489,1.0,1.000314689342686,-1.1549490620983824,10,76,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.992463689985474,0.09455976862384638,1.0,1.0146344184781504,-0.23446259244637518,11,77,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9264530834469316,0.09291842331506271,1.0,0.996043240643822,-0.7489382053000182,12,78,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9851440764339696,0.09536092029911254,1.0,0.9525269057549431,0.342039176810776,13,79,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8317490373228735,0.09966777450610279,1.0,1.0570498136319961,-2.2605177794486337,14,80,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.053122674152081,0.13040199018568452,1.0,0.9842287275259254,0.5283197482496605,15,81,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0210223517652126,0.10253703030389742,1.0,1.028861176602176,-0.0764487211471879,16,82,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9780197329831969,0.09900860841304458,1.0,1.0274176367516012,-0.49892534154531243,17,83,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9621646885319834,0.124066181394471,1.0,1.0153882013794835,-0.42899291530763556,18,84,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9657390132571495,0.09716597024060358,1.0,1.03008508001666,-0.6622284180374679,19,85,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9589073013220604,0.09897354194139442,1.0,1.0191534058487381,-0.6087091897989417,20,86,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8838574705803413,0.08486624470997654,1.0,0.9692880765813023,-1.0066500089984327,21,87,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.951128295686857,0.10489281649756,1.0,1.0264266633025658,-0.7178600988129671,22,88,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0578934584071742,0.11037209861500479,1.0,0.9550866017694222,0.931456934567843,23,89,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7672592445631263,0.09044226780938776,1.0,0.985597683050477,-2.4141194573704343,24,90,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.859477561822654,0.10850333996369262,1.0,0.9666437084980699,-0.9876760172661583,25,91,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0106243516144824,0.08596516808895838,1.0,0.9909575064365793,0.22877690598535733,26,92,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9608714189793182,0.10181652603012607,1.0,1.0196302670237065,-0.577105214010174,27,93,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8994097998380065,0.13631436540367503,1.0,1.0409743770558055,-1.0385154697274661,28,94,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9454247186916258,0.09539674780428752,1.0,0.9760827996098385,-0.3213744873264406,29,95,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.991200901004993,0.07837487722168571,1.0,1.0243537641864748,-0.4230037016543953,30,96,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9568104190417068,0.10568107639287455,1.0,1.0377140444091435,-0.7655450543167587,31,97,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9926431354331384,0.08183422376239015,1.0,1.0107745405505697,-0.22156262116051517,32,98,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9223523119583255,0.09786245721903467,1.0,1.0165312490994225,-0.9623602331004911,33,99,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9206586850712863,0.10503623008324109,1.0,1.0435503381399323,-1.1699929916682503,34,100,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.079684736343055,0.08853887518107095,1.0,0.990179887744568,1.0109101613888882,35,101,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0270973767620348,0.07465381008842054,1.0,0.9495145190112378,1.039235072649437,36,102,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9753625791968201,0.08424734700397464,1.0,1.010164020938833,-0.41308650040185785,37,103,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9043862375477135,0.097865254664887,1.0,0.988550766071889,-0.8600041844511008,38,104,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9120996565527778,0.09547976058113737,1.0,1.0140607878804737,-1.0678821428448257,39,105,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9919125900119385,0.08642678611174417,1.0,1.0053699026153629,-0.15570765972976117,40,106,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1673641697239245,0.09067717768155678,1.0,1.0943421012588435,0.805297102668132,41,107,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.085236474524403,0.09166874990265558,1.0,1.0237129562587512,0.6711504011016237,42,108,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9651867581908755,0.11169906826440618,1.0,1.0186206401558138,-0.4783735692266773,43,109,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9863613684013008,0.08850692405915606,1.0,1.0126746979367531,-0.297302497122881,44,110,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9376477214208846,0.09159499827982129,1.0,1.035131248488315,-1.0642887591920664,45,111,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9890968042103455,0.13958076415975745,1.0,0.9939292357891722,-0.034621042576438145,46,112,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.952226517917723,0.11249906126289151,1.0,0.9917435784371943,-0.35126569124987256,47,113,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0086281476424397,0.12442476626975339,1.0,1.0102042636353321,-0.012667220844726348,48,114,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7929707196718007,0.09285757485904754,1.0,1.0228017796022641,-2.475092207386784,49,115,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0183828015000407,0.09137388480096598,1.0,0.9977711883284957,0.22557444303087276,50,116,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9654722237878754,0.11760508350209264,1.0,1.0709672864409763,-0.8970280834095379,51,117,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1462269926389395,0.10336719011890476,1.0,1.0513616399205192,0.9177511027367122,52,118,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0566019443372623,0.09303583377625795,1.0,1.0080095880256261,0.5222972089280784,53,119,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1793451980632634,0.09885799452137142,1.0,0.9847629739318206,1.968300339021924,54,120,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1342121004056607,0.10806202906552463,1.0,1.0774911213516822,0.5248927819001532,55,121,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8888103178251452,0.07582347733286873,1.0,1.057673904566376,-2.227062021963351,56,122,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1451124623263784,0.10306780245468683,1.0,0.990475301147857,1.5003440210778414,57,123,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8181732719815221,0.1163426895649372,1.0,0.9328218523540209,-0.9854386279123037,58,124,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0702764706919181,0.10353148097767925,1.0,1.04769232956701,0.21813791236867502,59,125,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.868839516724828,0.10941935139031916,1.0,0.9885852319220467,-1.0943742005019161,60,126,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0416233841292026,0.09334947657369168,1.0,0.9920260634846767,0.5313079672747062,61,127,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0808421877021743,0.08562915443226969,1.0,0.9973227887426908,0.9753617154487392,62,128,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8958708602584065,0.08420486162094293,1.0,1.015041892748186,-1.4152512122903358,63,129,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8341461702983336,0.10160204104163927,1.0,1.0310306463769843,-1.9378004030249951,64,130,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0002664284826477,0.12232151267880775,1.0,1.0519867998069825,-0.4228231828700676,65,131,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0589284448655447,0.09047771535300442,1.0,0.9877107646671319,0.7871295149369388,66,132,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9276685322053702,0.12162286185166478,1.0,0.9691750662166646,-0.34127246620719365,67,133,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8719355608598884,0.08704922288844538,1.0,1.036746259383727,-1.8933046505773583,68,134,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0153325652526062,0.09005845246513215,1.0,1.017018214413767,-0.01871727877861763,69,135,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1242186862680235,0.0873896888978009,1.0,1.0574269205552989,0.7642980145041502,70,136,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1010437727920173,0.1416879908426937,1.0,1.0414811144351521,0.4203790173226001,71,137,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1137385972833376,0.09723640262779015,1.0,0.9892240396042256,1.2805343915872693,72,138,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8451224525738207,0.10398258306149141,1.0,1.0078640715345037,-1.5650853649638974,73,139,200,20,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
