config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,1.1211576540283417,0.1055531687630561,1.0,0.9995543970675016,1.152056905404829,15,80,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9536077462652977,0.08879330112119742,1.0,1.0215943598669994,-0.7656727787257758,16,81,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2315031531889793,0.10774342962482081,1.0,1.051923918581552,1.6667302612581547,17,82,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9163829031556252,0.11852796502555132,1.0,0.9924935152089102,-0.6421321081221434,18,83,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.074252270689355,0.11102578088664908,1.0,1.0310915243446444,0.388745262587031,19,84,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.086061270721392,0.0942868597388247,1.0,1.021701188051298,0.6825986446931392,20,85,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.165623118813616,0.09084824447300234,1.0,0.986222693294501,1.974726386401753,21,86,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9544469098181412,0.10994137118488002,1.0,1.0237885125953603,-0.6307143710315622,22,87,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9123434402398473,0.11004719921299046,1.0,1.0419127544326414,-1.17739765409222,23,88,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0111569425929503,0.12730471667492652,1.0,1.009153104316366,0.01574048730418341,24,89,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9313926152996451,0.13353890608727245,1.0,1.0046446528707103,-0.5485445381976718,25,90,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2127664615048608,0.0836471986879009,1.0,1.0453485652343983,2.001476425948482,26,91,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0813838695314957,0.0796832239316101,1.0,0.9986674643093013,1.0380654941018395,27,92,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9911806945907826,0.11373752748924948,1.0,0.9895082920614295,0.014704052094953048,28,93,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2105190260649243,0.12067830306531596,1.0,1.0360422800833013,1.44580045915287,29,94,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1224153166253508,0.09267463712383664,1.0,1.0052957037476424,1.2637720147876819,30,95,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9431086839544218,0.14233428340674567,1.0,1.0253385479481256,-0.5777235253906977,31,96,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.054543867856242,0.12634793139780107,1.0,1.0220309111050307,0.257328761868254,32,97,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0144831718714455,0.13071413009063082,1.0,0.9623971156176833,0.39847303591163663,33,98,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.015766601138014,0.14074579812648888,1.0,1.024673606864091,-0.0632843455693944,34,99,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7677501563866151,0.08224113877969993,1.0,1.030237844295387,-3.1916835272903983,35,100,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.908135981159713,0.1293042909618372,1.0,1.0119325993257862,-0.8027314282764807,36,101,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9619677265903426,0.08714102991096735,1.0,1.0202242511030826,-0.6685315123342142,37,102,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3771365318953712,0.19326351042296452,1.0,1.0198188411515847,1.8488626743961298,38,103,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9420160634958247,0.08559383777139802,1.0,1.0167532688426069,-0.8731610509904759,39,104,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.977787909296339,0.10010821095889678,1.0,1.0096114026818888,-0.3178909410199742,40,105,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0746848973457914,0.09440759032969011,1.0,0.9716588337621501,1.0912900458941253,41,106,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.954319704479181,0.13866992539738723,1.0,0.9923981963253401,-0.27459805532481046,42,107,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.224718727206061,0.09403186752091494,1.0,1.0120742892681616,2.261408217704515,43,108,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1562591116177663,0.12281540971219392,1.0,1.0400014805813218,0.946604593909535,44,109,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7311978553162349,0.11699009664471409,1.0,0.9534649567515093,-1.899879629215752,45,110,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9309572579035644,0.09643716165707782,1.0,0.998310423456741,-0.6984150549005022,46,111,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8623411929130194,0.08078320194500428,1.0,0.9854852022418733,-1.5243764342578068,47,112,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.951371891602332,0.1061691926490721,1.0,0.9787881844699339,-0.2582320933552041,48,113,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7659646131097633,0.11535414117860758,1.0,1.0091321480953515,-2.1080087156045995,49,114,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8985415825268107,0.10094327188320665,1.0,0.9910653740926092,-0.9165919614023442,50,115,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0262494030320835,0.104142642840371,1.0,1.034685067617133,-0.08100106118854451,51,116,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.633282828048464,0.11359876641251634,1.0,0.977775889636818,-3.0325422754801825,52,117,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9338451073414755,0.11247829135835705,1.0,1.0317227449514608,-0.8701913625105314,53,118,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7131937517394987,0.09075864385229072,1.0,0.9664840848267149,-2.79081222830351,54,119,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1364087723815377,0.12129538134708504,1.0,0.9588535574433373,1.4638250275179778,55,120,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.007551881750152,0.15085180089089728,1.0,1.000031645998728,0.0498518128853039,56,121,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0304832660639,0.12215933849760606,1.0,1.0518394442885393,-0.17482231393269793,57,122,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1986986623025297,0.11460482328175536,1.0,1.0439650369851317,1.3501493295529654,58,123,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9002437862654787,0.14067297616951757,1.0,0.9584948308529913,-0.4140883784055102,59,124,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8266208232759227,0.11575712316828012,1.0,0.9848876863455763,-1.3672321731732713,60,125,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1139257936637528,0.11388625146483049,1.0,1.0190158641969667,0.8333747774295258,61,126,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8181414229690018,0.10737762529355378,1.0,0.9922331466990885,-1.6213035374375886,62,127,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.084312243033955,0.10301604106600354,1.0,1.0150486287115579,0.6723575630131141,63,128,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.009921314791122,0.10520149342571831,1.0,1.043476786730109,-0.31896383640865494,64,129,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6242379863318098,0.10584129475548996,1.0,0.9989390042706995,-3.5402157428677334,65,130,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9188344903513498,0.1030618106193336,1.0,0.9507722972870557,-0.30988982964476103,66,131,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9697107690599395,0.1228216634356699,1.0,1.0052071710108508,-0.2890076632898169,67,132,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0084164288121964,0.12707041904870536,1.0,1.054982561769591,-0.36645926963966335,68,133,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0088637826099296,0.09981469785337,1.0,1.0174738851360023,-0.08626086850176294,69,134,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.062788227310582,0.12096737963646054,1.0,0.9763595952750518,0.7144788313615741,70,135,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0342830025276044,0.09368622922090651,1.0,0.9402541975946866,1.0036566282457957,71,136,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9032372604592369,0.09832370834984402,1.0,1.0240806493151238,-1.2290361183888214,72,137,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540190855841735,0.1427995936671991,1.0,1.0095367811834093,-0.3887804872093845,73,138,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0250494565479862,0.1527953319956132,1.0,0.960002781602622,0.42571113983529096,74,139,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7305238160936915,0.12144117342255757,1.0,1.0405573267365233,-2.552952198214213,75,140,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8701401417996811,0.10216872576481269,1.0,1.0126394198175235,-1.394744594797713,76,141,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0327607194621524,0.10132065205254279,1.0,1.0530542752770582,-0.2002904186244474,77,142,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8246762416674395,0.15555676163041118,1.0,0.9918511888243264,-1.0746877564478974,78,143,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1165262551171304,0.10419482810276513,1.0,0.9874705592387536,1.2385998252340507,79,144,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8759829142108932,0.12839857894712864,1.0,0.9739303522002188,-0.7628389565717696,80,145,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8260340115669353,0.1273909040072489,1.0,1.0233884035571403,-1.5492031674331708,81,146,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0384047985728264,0.11144914524221472,1.0,1.0245424091645439,0.12438309309735067,82,147,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1588267288800644,0.16181231705198,1.0,1.0170038787709017,0.8764651090411374,83,148,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7877896869821224,0.11006237878477385,1.0,0.9665710784285153,-1.6243642325412446,84,149,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0194876980891736,0.12331002604115954,1.0,0.9617038733820589,0.4686060538810294,85,150,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9621328756100839,0.09986846948040293,1.0,1.0050103079962975,-0.429339035726661,86,151,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2586018684576818,0.12784812767618495,1.0,1.0670313279023722,1.4984227304487514,87,152,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7548519614159227,0.08895838100028555,1.0,0.95063139659558,-2.2007980920766634,88,153,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6939411564487793,0.10234986085001875,1.0,0.9727428469433288,-2.7240065416708226,89,154,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9748885148652361,0.1304770992360475,1.0,0.9956583746107387,-0.15918394773574504,90,155,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9001204858063092,0.09425491470013725,1.0,1.0442022161584834,-1.5286389130005165,91,156,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9124866321653081,0.13113322121627613,1.0,1.0147002933167766,-0.7794642746012389,92,157,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.063866699857238,0.09289695915128994,1.0,1.0887884931386942,-0.2682735098020721,93,158,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9546224632565619,0.11101735518746979,1.0,0.9890106986087204,-0.3097554908787794,94,159,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9126469111756672,0.1128688753663361,1.0,1.029330494272081,-1.0337976941623301,95,160,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0170049240246173,0.14744277614466011,1.0,0.9934399684281119,0.15982441603910919,96,161,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0510761087747258,0.08899888610681003,1.0,1.0192305382943785,0.35781987700529816,97,162,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7970643670514524,0.10372606897001413,1.0,0.9564255301463337,-1.5363655894541854,98,163,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8560813188240631,0.13025059276162648,1.0,0.9164712793078942,-0.463644419602386,99,164,100,3,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.873693416984276,0.19956532169919536,1.0,1.020530165843646,-0.7357828885756862,0,66,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9729196230611268,0.12110401188270842,1.0,0.9714012962647476,0.012537378182398515,1,67,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8739205335671465,0.1354785964158548,1.0,0.9727502297369983,-0.7294856810185109,2,68,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1428747247641007,0.1030120994550574,1.0,1.0203586980089887,1.1893362760610837,3,69,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.188745157731733,0.14566743017837852,1.0,0.9500072771776567,1.638924228029062,4,70,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1064398991334796,0.13310473683115684,1.0,0.9996640183306424,0.8021944473567625,5,71,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1225907961018693,0.18803074124043856,1.0,1.1182989777181258,0.02282508889466884,6,72,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9403382526718186,0.11054539575691492,1.0,0.9778633647321392,-0.3394543192267988,7,73,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.027456865157988,0.1454270355480721,1.0,0.9884917427106559,0.2679358917032449,8,74,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7774818122916615,0.14085678362749762,1.0,0.9467551147995924,-1.201740506552969,9,75,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9087425540999967,0.20969188708829903,1.0,0.9980106419751373,-0.42571073738084475,10,76,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2346488150189885,0.14630311059258871,1.0,1.0374942587256852,1.347575970837154,11,77,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8244087641156533,0.15249302880345847,1.0,0.8973202805328806,-0.4781301610265719,12,78,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9356512836480974,0.11336724083070661,1.0,1.005224411821789,-0.6136969345279073,13,79,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1483263395018422,0.13170408900615954,1.0,0.9992573284458363,1.1318480100419224,14,80,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.954245137646287,0.1069951665270955,1.0,1.0359905997783323,-0.7640107939954839,15,81,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.295412884214673,0.13654877789440653,1.0,1.086539864302587,1.5296586548259554,16,82,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9055579963234537,0.12894647501270273,1.0,0.9874891920148504,-0.6353891851896343,17,83,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0386390304619408,0.13276868645558196,1.0,1.051819207241074,-0.09927172687320768,18,84,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1054178705831126,0.11909892055459007,1.0,1.0361686467521634,0.5814429174377631,19,85,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1609888451619836,0.11345582631774434,1.0,0.9770378221575019,1.6213448791013039,20,86,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.942745833857126,0.1225015861354111,1.0,1.039647520992267,-0.7910239384821329,21,87,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.96065492905399,0.13296798612806843,1.0,1.0698545907210688,-0.8212477668263918,22,88,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0854500239948943,0.1437657389598678,1.0,1.01525517386061,0.48825854227952936,23,89,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.001349494602024,0.1530447816539049,1.0,1.0077410881178508,-0.041762897413128906,24,90,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2737534764414118,0.0865797686524519,1.0,1.0755809420573308,2.288901177128161,25,91,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1039880254993402,0.09064829690973396,1.0,0.997779107182169,1.171659280294391,26,92,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9293362879019136,0.12666348599977964,1.0,0.9825138201023828,-0.41983316486774797,27,93,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.297282640585857,0.14647222328007922,1.0,1.060070466805502,1.6195027867281422,28,94,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1034160971434652,0.10974286010350835,1.0,1.0088261729127375,0.8619232644521156,29,95,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0178346348827387,0.16352424241023727,1.0,1.0422309132468761,-0.14919059097631432,30,96,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1248793115081654,0.13995110993762755,1.0,1.0367181851750513,0.6299423160874192,31,97,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0553434606947727,0.14993811633307666,1.0,0.9373285260294719,0.787090951597252,32,98,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0058686225848639,0.16597620143658395,1.0,1.0411226781068184,-0.21240427975106013,33,99,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.736177298515797,0.09115824876748832,1.0,1.050396407158978,-3.44696297802561,34,100,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9044142038523277,0.15639815585696884,1.0,1.0198876655429772,-0.7383300721029833,35,101,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9748215134275638,0.11411200182961055,1.0,1.0337070851718047,-0.5160331148354351,36,102,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.428016325967972,0.24021307493778615,1.0,1.0330314019193074,1.6443106777221155,37,103,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8917668846421003,0.08988739980001209,1.0,1.0279221147376782,-1.514730990088776,38,104,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9325057117024655,0.10946161474262023,1.0,1.0160190044698145,-0.7629459236803314,39,105,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0671637856745904,0.1035174056666571,1.0,0.9527647229369164,1.1051191053421257,40,106,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0295017836092852,0.18103640846721603,1.0,0.9873303272089001,0.23294461460785088,41,107,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2435930129682333,0.10449896388408993,1.0,1.0201238154469365,2.138482423320182,42,108,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1258399454855517,0.16080945894196297,1.0,1.0666691343022026,0.36795603674473015,43,109,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7498036509731493,0.13138468941186704,1.0,0.9224415945858487,-1.3139882918283652,44,110,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9162778134560023,0.10523858705159783,1.0,0.9971840390945688,-0.7687885965144952,45,111,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8432668265652827,0.09044132481531858,1.0,0.9758086704031222,-1.4655009102143328,46,112,100,3,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
