config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,0.9628496853997962,0.02328798721782462,1.0,1.0,-1.595256569523061,51,125,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9590452984940316,0.023605857327772393,1.0,1.0,-1.734938110372504,52,126,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9849324575089903,0.02354214055443876,1.0,1.0,-0.6400243196309016,53,127,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9493063471457838,0.022058252556376237,1.0,1.0,-2.298171748856985,54,128,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9449923363139966,0.02263123211124921,1.0,1.0,-2.430608435970262,55,129,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9496065917537659,0.022237908090308626,1.0,1.0,-2.2661038098361295,56,130,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9587554565525498,0.022451515651079747,1.0,1.0,-1.8370494040773884,57,131,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0045986804895986,0.021741593854161828,1.0,1.0,0.2115153341767655,58,132,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9781445533673909,0.023237353861370012,1.0,1.0,-0.9405307834530062,59,133,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9525430029791218,0.02382599266977064,1.0,1.0,-1.9918161513198807,60,134,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9768577344789083,0.021852139306230308,1.0,1.0,-1.0590388976009102,61,135,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9958950151523799,0.022139693351157317,1.0,1.0,-0.18541290443869393,62,136,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9863529792814207,0.02250246946827263,1.0,1.0,-0.6064676918158198,63,137,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9679348533950508,0.022990936718661936,1.0,1.0,-1.3946863930481632,64,138,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0045436009426452,0.023160723773841388,1.0,1.0,0.1961769842347018,65,139,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9640347340999312,0.021814502925791138,1.0,1.0,-1.6486860150981153,66,140,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9674391983101732,0.022710946594607227,1.0,1.0,-1.4337051762324353,67,141,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0270933883507263,0.02262210052621992,1.0,1.0,1.1976513109082843,68,142,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9721588364587831,0.02241987603883195,1.0,1.0,-1.241807202367895,69,143,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9665322248727474,0.022236585454115484,1.0,1.0,-1.5050770810254281,70,144,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9635744242811479,0.023414814063992692,1.0,1.0,-1.5556636759660345,71,145,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.024351647909403,0.02456966847067283,1.0,1.0,0.9911264345495733,72,146,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0273812763286085,0.022944496893976103,1.0,1.0,1.193370090228358,73,147,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.963952641872629,0.02321366777875864,1.0,1.0,-1.5528506081385247,74,148,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.969750670546047,0.022851347655390226,1.0,1.0,-1.3237437857113736,75,149,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9380419350095008,0.022770187038257575,1.0,1.0,-2.721016954599435,76,150,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9536146723098892,0.023579731867060028,1.0,1.0,-1.9671694297300022,77,151,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0264039278437758,0.024020065340777795,1.0,1.0,1.0992446302363297,78,152,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9437584654728928,0.02243330868851669,1.0,1.0,-2.507054813358696,79,153,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9735097653617979,0.02287521602463852,1.0,1.0,-1.1580321081851164,80,154,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9742003820172567,0.022279466353699755,1.0,1.0,-1.1579998180009825,81,155,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9815916278800514,0.020879463970624342,1.0,1.0,-0.8816496508649672,82,156,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9974874511717453,0.023181095130312142,1.0,1.0,-0.10838783992431932,83,157,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9952381542098216,0.022230207376597366,1.0,1.0,-0.21420608946686392,84,158,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9701080161833835,0.021863910436491586,1.0,1.0,-1.3671837845953578,85,159,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.977429340122317,0.023261612595034665,1.0,1.0,-0.9702964394867825,86,160,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9463579644993988,0.02318251917819731,1.0,1.0,-2.313900188684,87,161,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9824731604829133,0.022166578488171534,1.0,1.0,-0.7906876348300343,88,162,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9988661270100424,0.02426925058430541,1.0,1.0,-0.046720560489447345,89,163,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9958901386596873,0.023119775910234324,1.0,1.0,-0.17776389166874954,90,164,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9942571965831557,0.020853861309829736,1.0,1.0,-0.27538321711851776,91,165,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9450220022362568,0.02246950003622135,1.0,1.0,-2.4467833140531585,92,166,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.959425468833497,0.02245633571788434,1.0,1.0,-1.806818871797915,93,167,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9620340673000072,0.02307476363031003,1.0,1.0,-1.6453443817782982,94,168,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0155902706055973,0.021448136222397638,1.0,1.0,0.7268823008181386,95,169,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9851926658968331,0.02353017337411377,1.0,1.0,-0.6292913302312045,96,170,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0090967061001823,0.021684983932626804,1.0,1.0,0.4194933290448784,97,171,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.98099769855569,0.023501125871848636,1.0,1.0,-0.8085698339700557,98,172,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9953357540891496,0.021780377860489426,1.0,1.0,-0.21414898955042927,99,173,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,1.0038881522350476,0.021567420888961554,1.0,1.0,0.1802789612659514,0,75,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9930540521380252,0.022446840246939884,1.0,1.0,-0.3094398937918088,1,76,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.963791418821351,0.022863021689585,1.0,1.0,-1.5837180959830617,2,77,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9316613879395205,0.022001837936295246,1.0,1.0,-3.1060410615853598,3,78,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.996924936696767,0.024637555243162815,1.0,1.0,-0.12481203077510711,4,79,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9845676940332234,0.022628571123773436,1.0,1.0,-0.68198322741481,5,80,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9790095398778746,0.022118694621867163,1.0,1.0,-0.9489918135301527,6,81,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.925431829996282,0.023009776490700108,1.0,1.0,-3.2407168332928515,7,82,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9525467876170458,0.022269339587781524,1.0,1.0,-2.1308764993188327,8,83,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9905373610967092,0.023400195846468585,1.0,1.0,-0.40438289343287026,9,84,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9818898133929871,0.02230480781300654,1.0,1.0,-0.8119409393185791,10,85,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0294818834992918,0.023529437317877287,1.0,1.0,1.252978687972787,11,86,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9766961493654289,0.02222287179191573,1.0,1.0,-1.048642626064584,12,87,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9983749906751563,0.022655324773875194,1.0,1.0,-0.07172747868604952,13,88,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9940673202388826,0.021209027073643933,1.0,1.0,-0.2797242768618026,14,89,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9974410252893758,0.021971811086843998,1.0,1.0,-0.1164662621806535,15,90,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9881195200769575,0.02179645201463525,1.0,1.0,-0.5450648534479543,16,91,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9811441540702538,0.02323618320468918,1.0,1.0,-0.8114863686365238,17,92,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9748514630895359,0.022881731478793008,1.0,1.0,-1.0990661669888067,18,93,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9603647654600999,0.0231305252162975,1.0,1.0,-1.71354667346566,19,94,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9836870631524945,0.022830388981157704,1.0,1.0,-0.7145273285080158,20,95,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9901388479003601,0.022584327196704293,1.0,1.0,-0.4366369657042039,21,96,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9951900065741092,0.022510849118589065,1.0,1.0,-0.2136744553948801,22,97,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9787086232236593,0.022400745813083597,1.0,1.0,-0.9504762454786257,23,98,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9916470984531344,0.02207343649673417,1.0,1.0,-0.3784141879358689,24,99,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9619042705987363,0.021849986988464687,1.0,1.0,-1.7435126813290862,25,100,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9913266807298153,0.023227906435531437,1.0,1.0,-0.37340081828972743,26,101,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9915672055872076,0.022035619107839778,1.0,1.0,-0.382689243788582,27,102,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9586139256978918,0.023371029299170946,1.0,1.0,-1.7708280526427767,28,103,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9872687388043495,0.021984020834156345,1.0,1.0,-0.5791143163342559,29,104,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9712781324353046,0.022544836020926037,1.0,1.0,-1.2739887545882294,30,105,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9675786879294798,0.02340617602997837,1.0,1.0,-1.3851605674073106,31,106,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.993703808942063,0.02182527814629339,1.0,1.0,-0.28848159531961265,32,107,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9928436090259842,0.022910052343784997,1.0,1.0,-0.31236903637879043,33,108,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0173593848358449,0.023828661730432923,1.0,1.0,0.7285085932322513,34,109,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.008518346965812,0.024154120935721342,1.0,1.0,0.35266640373628294,35,110,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.992010618878714,0.021783519741680864,1.0,1.0,-0.36676263597562775,36,111,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.02539054688586,0.021722811321133843,1.0,1.0,1.168842582596932,37,112,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9936680380735716,0.022382072441905237,1.0,1.0,-0.28290328980319296,38,113,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9844752098965162,0.022847558483446554,1.0,1.0,-0.6794944901763494,39,114,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9718626911222654,0.021652700372000653,1.0,1.0,-1.2994826693357493,40,115,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9504578985178401,0.02271074118788838,1.0,1.0,-2.1814392173418202,41,116,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9867018833995066,0.022633374045760428,1.0,1.0,-0.5875445955873442,42,117,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9841517689884001,0.022628116960063904,1.0,1.0,-0.7003778104722673,43,118,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.003096361974107,0.021686203353338488,1.0,1.0,0.1427802701864007,44,119,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9931024762142174,0.021575815962301167,1.0,1.0,-0.319687737318228,45,120,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9736326281035774,0.024059267020143157,1.0,1.0,-1.0959341310916497,46,121,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0032702386869126,0.021684397546394264,1.0,1.0,0.15081067758123382,47,122,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8956827002338962,0.022515518581512985,1.0,1.0,-4.63312889678484,48,123,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.991110309655399,0.023003822285545563,1.0,1.0,-0.38644405413385563,49,124,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9628496853997962,0.02328798721782462,1.0,1.0,-1.595256569523061,50,125,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9590452984940319,0.023605857327772393,1.0,1.0,-1.7349381103724946,51,126,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9849324575089903,0.02354214055443876,1.0,1.0,-0.6400243196309016,52,127,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9493063471457835,0.022058252556376237,1.0,1.0,-2.2981717488569946,53,128,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9449923363139966,0.02263123211124921,1.0,1.0,-2.430608435970262,54,129,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9496065917537659,0.022237908090308626,1.0,1.0,-2.2661038098361295,55,130,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9587554565525499,0.022451515651079806,1.0,1.0,-1.8370494040773786,56,131,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0045986804895988,0.021741593854161828,1.0,1.0,0.2115153341767757,57,132,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9781445533673911,0.023237353861370012,1.0,1.0,-0.9405307834529967,58,133,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9525430029791218,0.02382599266977064,1.0,1.0,-1.9918161513198807,59,134,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9768577344789083,0.021852139306230308,1.0,1.0,-1.0590388976009102,60,135,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9958950151523799,0.022139693351157317,1.0,1.0,-0.18541290443869393,61,136,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9863529792814207,0.02250246946827263,1.0,1.0,-0.6064676918158198,62,137,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9679348533950508,0.022990936718661936,1.0,1.0,-1.3946863930481632,63,138,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0045436009426452,0.023160723773841388,1.0,1.0,0.1961769842347018,64,139,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9640347340999312,0.021814502925791138,1.0,1.0,-1.6486860150981153,65,140,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9674391983101732,0.022710946594607227,1.0,1.0,-1.4337051762324353,66,141,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0270933883507263,0.02262210052621992,1.0,1.0,1.1976513109082843,67,142,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9721588364587831,0.02241987603883195,1.0,1.0,-1.241807202367895,68,143,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9665322248727474,0.022236585454115484,1.0,1.0,-1.5050770810254281,69,144,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9635744242811479,0.023414814063992692,1.0,1.0,-1.5556636759660345,70,145,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.024351647909403,0.02456966847067283,1.0,1.0,0.9911264345495733,71,146,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0273812763286085,0.022944496893976103,1.0,1.0,1.193370090228358,72,147,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.963952641872629,0.02321366777875864,1.0,1.0,-1.5528506081385247,73,148,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.969750670546047,0.022851347655390226,1.0,1.0,-1.3237437857113736,74,149,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9380419350095008,0.022770187038257575,1.0,1.0,-2.721016954599435,75,150,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9536146723098892,0.023579731867060028,1.0,1.0,-1.9671694297300022,76,151,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0264039278437758,0.024020065340777795,1.0,1.0,1.0992446302363297,77,152,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9437584654728928,0.02243330868851669,1.0,1.0,-2.507054813358696,78,153,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9735097653617981,0.02287521602463852,1.0,1.0,-1.1580321081851066,79,154,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9742003820172567,0.022279466353699755,1.0,1.0,-1.1579998180009825,80,155,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9815916278800514,0.020879463970624342,1.0,1.0,-0.8816496508649672,81,156,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9974874511717455,0.023181095130312142,1.0,1.0,-0.10838783992430974,82,157,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9952381542098214,0.022230207376597366,1.0,1.0,-0.21420608946687392,83,158,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9701080161833835,0.021863910436491586,1.0,1.0,-1.3671837845953578,84,159,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.977429340122317,0.023261612595034665,1.0,1.0,-0.9702964394867825,85,160,2000,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
