config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.7971479299909675,0.11188561827075245,1.0,-1.8130307821881984,48,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0712133049679364,0.11266159330658206,1.0,0.6320992174693123,49,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0122748988895256,0.09987348581652848,1.0,0.1229044804952044,50,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7321190241571259,0.2302449546066663,1.0,-1.1634607859290658,51,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8566591340858789,0.1935586236480628,1.0,-0.7405553067723298,52,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2420288147133887,0.12913111466195218,1.0,1.8742873500858985,53,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8524734851986869,0.13364043172152576,1.0,-1.1039063021640227,54,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.138252841903296,0.1455273208183417,1.0,0.9500129675023273,55,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9052426398660981,0.14193910451635935,1.0,-0.6675916440136519,56,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2436170053173432,0.14184380889313492,1.0,1.7175018579829888,57,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1036172028802795,0.11043929028947924,1.0,0.9382277141466782,58,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8028367388489013,0.1560640548266107,1.0,-1.2633483179079885,59,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.925538577341738,0.1722531138411561,1.0,-0.4322791094907402,60,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0384081366823004,0.14868526052145203,1.0,0.258318387092303,61,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9178261771185395,0.12347256547544826,1.0,-0.6655229245868405,62,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0813547034841733,0.14568345714533595,1.0,0.5584347398003648,63,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1079569012227626,0.19203475691553523,1.0,0.5621737593588148,64,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.008681059222821,0.12223133933435491,1.0,0.07102155036585688,65,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1355810062308207,0.14004836005640758,1.0,0.9681013485356947,66,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9139706388147116,0.14321575117423097,1.0,-0.6006976221535035,67,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2032310074655315,0.10955061942271718,1.0,1.855133348733837,68,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8033887366217626,0.15295313019532195,1.0,-1.285434715374336,69,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0197329210808177,0.11683411385061455,1.0,0.16889691230121745,70,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7011644473431656,0.1672265611504013,1.0,-1.78701009337904,71,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8194329488215588,0.14986485699679236,1.0,-1.2048658691363912,72,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.168403867843665,0.10045208687358834,1.0,1.6764596245331276,73,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2348896391126802,0.12389193647231139,1.0,1.8959235427333538,74,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7093094834120462,0.1897789937019117,1.0,-1.5317317839957834,75,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0377439225053575,0.1250672844837648,1.0,0.3017889343416353,76,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2009538920748741,0.11169608404686948,1.0,1.7991131362362769,77,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9326392323039712,0.15792473899873058,1.0,-0.4265371475242412,78,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.194516713585214,0.14712740309262354,1.0,1.3220971042543084,79,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6303199573130439,0.1964286829823324,1.0,-1.8820064212323138,80,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6121792168175271,0.18064778207629686,1.0,-2.146833903660529,81,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6305767952090459,0.08312033901832246,1.0,-4.4444381381736315,82,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8889980609748357,0.16322868091684978,1.0,-0.6800394293556151,83,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2565459539994146,0.1435589506892698,1.0,1.787042554766945,84,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.005926509058711,0.0979499653545044,1.0,0.06050547376164559,85,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0599773499108973,0.0985763381384167,1.0,0.608435564188636,86,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9416356825062447,0.1551862896499591,1.0,-0.376091970659282,87,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0146215928025224,0.16435879474371998,1.0,0.0889614262827945,88,160,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.164447675275199,0.15057499570342134,1.0,1.0921313628930926,89,161,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0195987622230358,0.1297249247938228,1.0,0.1510793878214609,90,162,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9143644424683622,0.13048131020758652,1.0,-0.6563051627501107,91,163,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7123807258719739,0.12601064061188438,1.0,-2.282499896289711,92,164,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.211694605301936,0.11448482993618538,1.0,1.84910616908752,93,165,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9046475396770324,0.1020482980499196,1.0,-0.934385601181937,94,166,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.659976697353555,0.1737128263108933,1.0,-1.9573874299754144,95,167,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9209327436813505,0.0986094840976639,1.0,-0.8018220259659857,96,168,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8353857859660666,0.15519573924731447,1.0,-1.0606877149611045,97,169,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0927406549152276,0.1226178496441562,1.0,0.7563389439984975,98,170,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8861527448612784,0.11820564215492989,1.0,-0.9631287734091761,99,171,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.2522575538543261,0.26990140028442244,1.0,0.9346285480123363,0,73,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.434869183292545,0.262553464538157,1.0,1.6563071603625532,1,74,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2246583846594814,0.2975160835392111,1.0,0.7551134109691672,2,75,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3693071286203162,0.1782551385980799,1.0,2.0717895232911636,3,76,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3519559344486736,0.19991115406452792,1.0,1.7605617660286639,4,77,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3785563781394204,0.44266327010743817,1.0,-1.4038743754586867,5,78,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9095790771014264,0.3051818716291849,1.0,-0.2962853672004499,6,79,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2077905599264738,0.2597759728292448,1.0,0.7998836753969469,7,80,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6368751804319392,0.2629063949021713,1.0,-1.3811943209033815,8,81,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.41591865091975244,0.2072308796335411,1.0,-2.8185053796669393,9,82,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7293174456205025,0.2470842329973806,1.0,-1.0955071924090238,10,83,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9272699926208806,0.22617598794369392,1.0,-0.32156378774048017,11,84,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8706270157230426,0.25992877176410617,1.0,-0.4977247551277918,12,85,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6846841861891513,0.43859316021053096,1.0,-0.7189255155267188,13,86,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0705122368399642,0.36882048591128036,1.0,0.19118308102041248,14,87,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0476545890777853,0.2548930346153799,1.0,0.18695916563468892,15,88,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8643393394461544,0.17470494008008766,1.0,-0.7765130195611899,16,89,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.027187385069842408,0.24961830359675827,1.0,-3.89720064960329,17,90,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4307294756658564,0.2953929904372284,1.0,1.4581574025446866,18,91,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7925819863701095,0.16667281949095727,1.0,-1.2444621400380393,19,92,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7937477236202124,0.19967456212572604,1.0,-1.0329421744264042,20,93,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5785984517565371,0.23111743008889457,1.0,-1.8233222309601635,21,94,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.707585277123847,0.28314509343559213,1.0,-1.0327380896065905,22,95,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0894763411399708,0.22233171650495206,1.0,0.40244524059156395,23,96,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3970013117058346,0.21074860284894237,1.0,1.8837672294814312,24,97,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2595229964012629,0.32355804350571016,1.0,0.8020910053397662,25,98,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5884688533458118,0.24458881908076002,1.0,2.4059515703025944,26,99,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8860788909815311,0.18230049817780059,1.0,-0.6249083801590042,27,100,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.302542690474376,0.16163009402085812,1.0,1.8718215336516064,28,101,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5323189820011777,0.22255005893267416,1.0,-2.101464363756045,29,102,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.442936828990774,0.32531768240558684,1.0,1.36155165534023,30,103,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.09560006434065146,0.23959056603518744,1.0,-3.774772732606358,31,104,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5877620985231993,0.27939094615460375,1.0,-1.4754876890272772,32,105,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6013009464048357,0.29592470173304397,1.0,-1.3472989961981408,33,106,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9013350894344823,0.1900355025696941,1.0,-0.5191919890302241,34,107,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4973978173578285,0.2471187247299956,1.0,-2.0338490464100594,35,108,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0277328502046135,0.17559329441157592,1.0,0.15793797990719394,36,109,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.08282825900582182,0.23682795280756086,1.0,-3.8727343209331537,37,110,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4160986389447431,0.288123297268277,1.0,-2.026567676377712,38,111,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0868203949103385,0.2261746081939905,1.0,0.3838644647319229,39,112,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2937078936307749,0.21792355239495248,1.0,1.3477565430765146,40,113,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3515636138010695,0.261725767690589,1.0,-2.4775412521303943,41,114,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8454270670296647,0.21258141954196869,1.0,-0.7271234395902547,42,115,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0220450712573383,0.247622250371666,1.0,0.08902702089271068,43,116,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9200420648804143,0.2869381824393264,1.0,-0.2786590980672046,44,117,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.717770888150046,0.2445636105867882,1.0,-1.154011061469014,45,118,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8572012091097139,0.3134670822941601,1.0,-0.45554636820296995,46,119,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.650954234890714,0.19449939476705613,1.0,-1.7945853534779561,47,120,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9784285215040954,0.2433154920965353,1.0,-0.08865641192853474,48,121,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0278236707495676,0.19632299584126503,1.0,0.141723951543935,49,122,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5144441367847826,0.393688582963768,1.0,-1.2333501255227004,50,123,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7552813127588941,0.3679100369253193,1.0,-0.6651590407433773,51,124,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.359838329154631,0.2367323476272787,1.0,1.5200217999830572,52,125,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7623931950657493,0.2968221103066063,1.0,-0.8005023772953154,53,126,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2360830147162978,0.28642081939153097,1.0,0.8242522845155941,54,127,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8100066805425588,0.2735460056092576,1.0,-0.6945570966546452,55,128,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.405928505032414,0.2223877924198978,1.0,1.8253182902502436,56,129,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.15143779791508,0.22662330571222702,1.0,0.6682357643630009,57,130,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7335806660215711,0.31385453782128303,1.0,-0.8488624565630305,58,131,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8404968904750555,0.3362761445735256,1.0,-0.47432180991378564,59,132,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9231782765673069,0.24292995634831177,1.0,-0.31622993140683936,60,133,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0332432769479216,0.2688497947902325,1.0,0.12364999933832707,61,134,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.129247803102138,0.254676678809804,1.0,0.5074975993332395,62,135,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.14008276870068,0.3502507888131314,1.0,0.3999499021126206,63,136,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0830214700687795,0.1810039746589764,1.0,0.45867208289319317,64,137,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3656254187920402,0.2692560030719099,1.0,1.3579099987397238,65,138,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7632050582534643,0.2791733283685475,1.0,-0.8482004464048712,66,139,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3700961139829044,0.20384062469042064,1.0,1.8156150892148284,67,140,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7426767401125643,0.27244187929583863,1.0,-0.9445069919225377,68,141,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0963788555518448,0.20348688996906003,1.0,0.4736366827686004,69,142,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.587118248224814,0.29714229820415533,1.0,-1.389508509123499,70,143,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5487833576497259,0.2570888043393392,1.0,-1.7551003183892044,71,144,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3582931353223933,0.1835436054939707,1.0,1.9520872675357954,72,145,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4204056037249497,0.20255587919472684,1.0,2.0755043269852136,73,146,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3608216982631122,0.36360875912071605,1.0,-1.7578737742252357,74,147,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0469845810280425,0.23836488092792005,1.0,0.1971120109855877,75,148,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4684473161794664,0.2099225625360759,1.0,2.231524379848222,76,149,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9938360930133112,0.30803564195252814,1.0,-0.02001036940926048,77,150,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1589784882757344,0.27712237120809774,1.0,0.5736761257587307,78,151,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.39053798933772205,0.3723063703430865,1.0,-1.6369905518958714,79,152,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.3127781018558466,0.3070757600109419,1.0,-2.237955539439733,80,153,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.35397028731238134,0.16991070690887622,1.0,-3.8021718845186543,81,154,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.927879275536848,0.28861011114855406,1.0,-0.24988980523287987,82,155,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.509329736225568,0.2875221723585558,1.0,1.7714450751659112,83,156,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.978616206058862,0.1729047164951446,1.0,-0.12367386138791922,84,157,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2243424341855673,0.21602244064407447,1.0,1.0385144872758898,85,158,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9116690749587445,0.29216478913295235,1.0,-0.30233254768102696,86,159,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1526062482705648,0.33957833463324527,1.0,0.4493992481451565,87,160,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.362748856883836,0.29758551239649583,1.0,1.2189735110508944,88,161,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1867526781339346,0.2291598284088159,1.0,0.8149450950049242,89,162,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6991603219602714,0.18270455440517724,1.0,-1.646591016951703,90,163,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4225830789093479,0.24983661666276688,1.0,-2.311178116336958,91,164,50,3,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
