config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mD,0.9686063315007359,0.022836694967884204,1.0,1.0,-1.3747027993067182,69,142,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9578616478933144,0.02294479210963879,1.0,1.0,-1.8365105207897636,70,143,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0102305267762253,0.021926343568913573,1.0,1.0,0.4665860837248652,71,144,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0035015335735014,0.024398320413302997,1.0,1.0,0.14351535327784998,72,145,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9582742773346312,0.02209887050879967,1.0,1.0,-1.8881382489097707,73,146,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0206949709486688,0.023607719481736865,1.0,1.0,0.8766188095668705,74,147,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9950250519172787,0.022361414013531502,1.0,1.0,-0.22247913659264912,75,148,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.992872507197201,0.0221800676258587,1.0,1.0,-0.3213467570535898,76,149,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9293863143895617,0.023438601345247806,1.0,1.0,-3.012709016647673,77,150,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0119381642236165,0.021843379514279716,1.0,1.0,0.546534670416367,78,151,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9851009505166984,0.02333218865932535,1.0,1.0,-0.6385620183705633,79,152,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9817134806722506,0.022344806637607097,1.0,1.0,-0.8183789470333803,80,153,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9835312116434277,0.02383134589472914,1.0,1.0,-0.6910557393325714,81,154,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0111033558471272,0.023151966046593,1.0,1.0,0.4795858729570456,82,155,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9553409913378035,0.022815383821157463,1.0,1.0,-1.957407730339506,83,156,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.95195197257877,0.02243671006898932,1.0,1.0,-2.1414916569091456,84,157,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9968324836405112,0.022711076043795898,1.0,1.0,-0.1394701137621368,85,158,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9778373136089101,0.021942487604539988,1.0,1.0,-1.0100352699529074,86,159,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9414042157203761,0.022825747167489797,1.0,1.0,-2.567091620250685,87,160,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.016893282471696,0.021852106285836916,1.0,1.0,0.773073416847015,88,161,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9763305820278988,0.02463366326477296,1.0,1.0,-0.9608566017036263,89,162,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9419870492181465,0.02209288912476432,1.0,1.0,-2.625865293318553,90,163,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9521903452125347,0.021293480076563374,1.0,1.0,-2.245272008875945,91,164,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9734714665756926,0.0227218881417037,1.0,1.0,-1.167532084431706,92,165,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0121689880478686,0.022881218341675346,1.0,1.0,0.5318330460447669,93,166,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.021383464460054,0.022894313848011247,1.0,1.0,0.9340076580592265,94,167,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.040812515548968,0.022359566823683254,1.0,1.0,1.8252820312126714,95,168,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0325480611738023,0.022721755409166662,1.0,1.0,1.4324624390891634,96,169,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9696357811910387,0.022820585806230153,1.0,1.0,-1.3305626361559804,97,170,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,0.9821673873681296,0.022781274137091547,1.0,1.0,-0.7827750337649498,98,171,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mD,1.0360786670042326,0.022390927966052663,1.0,1.0,1.6113073588969675,99,172,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,1.0,0.25
ind_nl_mY,0.9815652843525396,0.021249854219144285,1.0,1.0,-0.8675219819085754,0,74,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0021216836288962,0.023074609012827835,1.0,1.0,0.09194884419132275,1,75,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.000574678678761,0.022316165557004615,1.0,1.0,0.025751676617252105,2,76,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9921488818404114,0.022284657563270693,1.0,1.0,-0.35231046908832603,3,77,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9756610162298931,0.02188913292901371,1.0,1.0,-1.1119208718334364,4,78,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9755120732139952,0.02124272066895252,1.0,1.0,-1.1527679136597269,5,79,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9674829692415295,0.023516399428739645,1.0,1.0,-1.3827384951937431,6,80,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9732171335051203,0.024351008044500334,1.0,1.0,-1.099866849287523,7,81,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.975859371832277,0.022387867639819193,1.0,1.0,-1.0782906418825853,8,82,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0176308020918026,0.022465901502460747,1.0,1.0,0.7847805301679712,9,83,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9889808266638871,0.023408344795312754,1.0,1.0,-0.4707369714717876,10,84,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0176101349747593,0.022795481450604047,1.0,1.0,0.7725274420248154,11,85,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9819411633397283,0.02343450971580393,1.0,1.0,-0.7706086826341028,12,86,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0346418291390174,0.023036539299076914,1.0,1.0,1.5037774853797368,13,87,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9717813036909411,0.022926644516047093,1.0,1.0,-1.2308253957227697,14,88,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9736498994326837,0.022682702495724124,1.0,1.0,-1.1616825892895064,15,89,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9726781015746025,0.022948767130130297,1.0,1.0,-1.1905606201182592,16,90,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9660062231116838,0.021802291660130136,1.0,1.0,-1.5591836591416954,17,91,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.018399203449159,0.023662652366778204,1.0,1.0,0.7775630205762963,18,92,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9295337278498418,0.023036060159310784,1.0,1.0,-3.0589550323637678,19,93,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0130142090704508,0.022248526877684336,1.0,1.0,0.5849470008508425,20,94,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.945523240737836,0.02160729159200787,1.0,1.0,-2.5212210901209815,21,95,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9730065119961747,0.022980754579326627,1.0,1.0,-1.1746127791690744,22,96,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9670958331496713,0.022088532302504384,1.0,1.0,-1.4896493076001276,23,97,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0068433389404952,0.022126425361525686,1.0,1.0,0.309283529927732,24,98,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9569539461656176,0.0235186047775145,1.0,1.0,-1.830297938232186,25,99,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0341012623481056,0.022366065753146546,1.0,1.0,1.524687565729262,26,100,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0126605921871985,0.022743283190484114,1.0,1.0,0.5566739015278036,27,101,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9956379497076123,0.02300713205612828,1.0,1.0,-0.18959556896296342,28,102,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9446806684999328,0.021976530791867798,1.0,1.0,-2.5172003727056667,29,103,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9603301525934654,0.024506083646742866,1.0,1.0,-1.6187754836055632,30,104,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9919404169382988,0.02325120343108534,1.0,1.0,-0.3466307920615432,31,105,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9839035390619582,0.024001147236980457,1.0,1.0,-0.6706538141327162,32,106,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0223396173755481,0.023243920888645048,1.0,1.0,0.9610950528773016,33,107,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9351447395541442,0.02430274135693675,1.0,1.0,-2.6686397017241874,34,108,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9415149229005074,0.022957117594344503,1.0,1.0,-2.5475792794606065,35,109,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9686936557780764,0.02155809934612592,1.0,1.0,-1.4521848016044818,36,110,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9761521406846966,0.0229560189922342,1.0,1.0,-1.0388499557946402,37,111,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9687052234994757,0.02390560263512335,1.0,1.0,-1.3090979959042885,38,112,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.006835491559636,0.02175983203960682,1.0,1.0,0.31413347066255853,39,113,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.983820056572495,0.02306858724397251,1.0,1.0,-0.7013842354707931,40,114,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9904845903206495,0.02181442523329675,1.0,1.0,-0.4361980468239208,41,115,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9869944612419744,0.02262984358064732,1.0,1.0,-0.5747074084571976,42,116,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.953611412892857,0.022428367716317052,1.0,1.0,-2.0682997395924825,43,117,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9900541745975778,0.02594560321478091,1.0,1.0,-0.38333375100549405,44,118,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9886572569291501,0.021750928640633185,1.0,1.0,-0.5214831632365527,45,119,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9328181426423935,0.021253421968024797,1.0,1.0,-3.1609901435486396,46,120,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0208814831090605,0.022765781809877143,1.0,1.0,0.9172311007566997,47,121,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.014619206348037,0.02227243100106516,1.0,1.0,0.6563812610908027,48,122,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9567341374689153,0.0220409868029368,1.0,1.0,-1.9629730246614823,49,123,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9604359240288447,0.023258184897408194,1.0,1.0,-1.7010818404648667,50,124,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9961432355025026,0.021937236086751955,1.0,1.0,-0.1758090436847017,51,125,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9777355719580886,0.020480038706551896,1.0,1.0,-1.0871282208460216,52,126,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9841164338648147,0.02271292655260665,1.0,1.0,-0.6993183418436402,53,127,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.985981802844543,0.023375519123290073,1.0,1.0,-0.5996956508867471,54,128,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0277581563578682,0.022057587593783196,1.0,1.0,1.258440264142559,55,129,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9835324870153499,0.022842845749960105,1.0,1.0,-0.7209046177917154,56,130,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9989979880877428,0.02330437817451779,1.0,1.0,-0.04299672382389034,57,131,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9893365291303822,0.021911028011039148,1.0,1.0,-0.4866714087648189,58,132,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9670049982324991,0.022920795572043476,1.0,1.0,-1.4395225359343533,59,133,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9898604635513047,0.02287400306822039,1.0,1.0,-0.4432777427918791,60,134,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0441304514709238,0.02217753725567995,1.0,1.0,1.989871596749156,61,135,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9711453164232692,0.02133007246827454,1.0,1.0,-1.352770067689553,62,136,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9875077369071115,0.022331093164771512,1.0,1.0,-0.5594111761888909,63,137,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9912668875046673,0.023258519504093182,1.0,1.0,-0.37548015443527255,64,138,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9993610353709964,0.021274321596607262,1.0,1.0,-0.030034547804593234,65,139,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0727780255143524,0.022876435755836422,1.0,1.0,3.181353349408231,66,140,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0037168739082725,0.022322157392895444,1.0,1.0,0.16651051432221556,67,141,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9645287258579163,0.023120829184597912,1.0,1.0,-1.5341696380730647,68,142,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9546035325953837,0.022447532064262532,1.0,1.0,-2.02233667713029,69,143,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0031329533904427,0.022133058269906393,1.0,1.0,0.1415508580982007,70,144,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0045010530127583,0.023597918472200254,1.0,1.0,0.19073940856524182,71,145,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9559956763975395,0.021761294688588003,1.0,1.0,-2.022137204250865,72,146,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.023186206430208,0.02307346039985666,1.0,1.0,1.004886394515493,73,147,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.984748812052908,0.021967040903361712,1.0,1.0,-0.6942759388570201,74,148,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9874705107213404,0.02207102891750709,1.0,1.0,-0.5676894052148611,75,149,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9375611360572121,0.02304488587599134,1.0,1.0,-2.7094455697798883,76,150,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0112031758208542,0.021897312803749656,1.0,1.0,0.5116233174938142,77,151,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.977321882240427,0.023658146699552036,1.0,1.0,-0.9585754136862447,78,152,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9941096238023885,0.022146401895763935,1.0,1.0,-0.26597441089236906,79,153,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9628491310593867,0.023710508805094798,1.0,1.0,-1.5668524554239198,80,154,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.007689088574443,0.02231816766763564,1.0,1.0,0.3445214987605441,81,155,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9706279231044473,0.023029462580401627,1.0,1.0,-1.2754130407085,82,156,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9606984169066035,0.022134887265460947,1.0,1.0,-1.775549277575146,83,157,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0045075801068326,0.02282768043836187,1.0,1.0,0.19746115331357234,84,158,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9484007853258551,0.021849886787788812,1.0,1.0,-2.361532358281232,85,159,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9323842390678482,0.023229284932898487,1.0,1.0,-2.9107982069818674,86,160,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.00550421320973,0.022364508701061096,1.0,1.0,0.24611375475772898,87,161,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9825869141737221,0.024352123512725095,1.0,1.0,-0.7150541026608519,88,162,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9372622170527385,0.0227295086206318,1.0,1.0,-2.7601909040089767,89,163,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9625886723931316,0.022317573871311284,1.0,1.0,-1.676316960911229,90,164,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9712592233446757,0.023022149628797655,1.0,1.0,-1.2483967448188837,91,165,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0091904667274105,0.022507606277419493,1.0,1.0,0.40832715012572274,92,166,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0327007383526605,0.022561953032164832,1.0,1.0,1.44937534024832,93,167,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0359406677044378,0.02284732776838442,1.0,1.0,1.5730797084362598,94,168,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0316194696741263,0.02286137311677261,1.0,1.0,1.3830958233619044,95,169,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9839151123813844,0.02331655002233214,1.0,1.0,-0.6898485240402118,96,170,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9744506639756313,0.022783283292724287,1.0,1.0,-1.121407116617285,97,171,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.033455598626615,0.022422902299059112,1.0,1.0,1.4920280247583646,98,172,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0125743013855932,0.0212601497009945,1.0,1.0,0.5914493341975403,99,173,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9789087131326134,0.023128689201607218,1.0,1.0,-0.9119101685157737,0,75,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9784996451959087,0.021519521027651752,1.0,1.0,-0.999109356405478,1,76,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9863303825803976,0.022424754465889166,1.0,1.0,-0.6095771278296741,2,77,2000,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
