config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,1.0132552442825802,0.1095761932439484,1.0,1.0,0.12096828599502595,27,101,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.143634074613582,0.09472860312381001,1.0,1.0,1.5162693196885073,28,102,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1838137036516372,0.10049450063426835,1.0,1.0,1.829092164163232,29,103,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9657692234534145,0.08821808969730605,1.0,1.0,-0.38802445920148715,30,104,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1155213304342364,0.08251496318350333,1.0,1.0,1.4000046291886585,31,105,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8188021667969065,0.10784630507016946,1.0,1.0,-1.680148736530179,32,106,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8055948750101197,0.0977406643294626,1.0,1.0,-1.9889891922013414,33,107,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9453172820632186,0.10474816311617298,1.0,1.0,-0.5220398745907786,34,108,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0118833687860151,0.08792414625992548,1.0,1.0,0.13515478161010488,35,109,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0984275627653906,0.11704142383842552,1.0,1.0,0.8409634771811115,36,110,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1990216020467788,0.1114769144194103,1.0,1.0,1.785316745474301,37,111,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9529507636663515,0.11746767568319139,1.0,1.0,-0.40052921844252415,38,112,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2345961412625828,0.0725324241324133,1.0,1.0,3.2343623430303414,39,113,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9680754185402545,0.08306416885877474,1.0,1.0,-0.3843363738945433,40,114,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0729067820283633,0.08991043434277927,1.0,1.0,0.8108823248524155,41,115,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0309109472883284,0.09066270182050463,1.0,1.0,0.3409444751550245,42,116,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8368752931176708,0.12921225978886547,1.0,1.0,-1.2624553362728668,43,117,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1340825011407762,0.07601202196788026,1.0,1.0,1.7639644054914672,44,118,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0315349781799323,0.09356747588501411,1.0,1.0,0.33702927092621315,45,119,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9793756870075198,0.10035903505290801,1.0,1.0,-0.2055052938841766,46,120,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7319659466597893,0.09620290320205979,1.0,1.0,-2.786132688503644,47,121,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0814129109736532,0.10759293445724288,1.0,1.0,0.7566752536711085,48,122,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9996278168855756,0.0832709778831803,1.0,1.0,-0.004469541776566751,49,123,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8270793495038327,0.10287818688268678,1.0,1.0,-1.6808291022211619,50,124,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8552264367472306,0.08489535558245409,1.0,1.0,-1.7053178263934465,51,125,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9273893593981024,0.1101991197324783,1.0,1.0,-0.6589039983093214,52,126,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9366151930826511,0.08574961784988337,1.0,1.0,-0.7391847159985349,53,127,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0275140884763703,0.1154676640859031,1.0,1.0,0.23828392731579762,54,128,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9725895991557486,0.09916773415698164,1.0,1.0,-0.27640442808606447,55,129,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0432401926338517,0.0921641150515674,1.0,1.0,0.46916516921643614,56,130,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.108914159358017,0.07589335359261382,1.0,1.0,1.4350948298141464,57,131,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8355564974520368,0.10543742039954489,1.0,1.0,-1.5596313142413816,58,132,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1687256693437802,0.07602540010710909,1.0,1.0,2.219332869094664,59,133,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0891716584394,0.09136889363117547,1.0,1.0,0.9759520433656017,60,134,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0189257107225818,0.0830217566090847,1.0,1.0,0.2279608562330853,61,135,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9452602269495968,0.09107548063442245,1.0,1.0,-0.6010374325679271,62,136,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0794958776481072,0.11053957005796883,1.0,1.0,0.7191621751958885,63,137,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1101540273470623,0.09179119679927894,1.0,1.0,1.2000500177368596,64,138,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1581846732660983,0.09971490214724371,1.0,1.0,1.5863694378651185,65,139,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8236077821352479,0.11855177529390715,1.0,1.0,-1.487891829771845,66,140,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1581739119178043,0.09861077590465595,1.0,1.0,1.6040225874577672,67,141,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9723722374523701,0.085606089778206,1.0,1.0,-0.32273127553436615,68,142,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9592099700816386,0.09786449018265535,1.0,1.0,-0.41680112819502246,69,143,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9585735720389217,0.07976628289401178,1.0,1.0,-0.5193476047532897,70,144,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7332969143079875,0.07965330859442377,1.0,1.0,-3.348298901807117,71,145,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0121374224313338,0.08228968876604546,1.0,1.0,0.1474962733890169,72,146,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.11841696936984,0.08928539722244536,1.0,1.0,1.3262747666879542,73,147,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9054096954976291,0.08795268696930009,1.0,1.0,-1.07546804721711,74,148,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.064120936812248,0.09588792168254633,1.0,1.0,0.668707128980556,75,149,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9275653842277447,0.08798960624685215,1.0,1.0,-0.8232178647219104,76,150,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0122507666571827,0.08158210187228986,1.0,1.0,0.15016488146334228,77,151,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8788336826321755,0.08093079742788527,1.0,1.0,-1.4971595637098685,78,152,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8886457897815702,0.08274128666529587,1.0,1.0,-1.345811924207544,79,153,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1166777327082635,0.09520174532595263,1.0,1.0,1.225583967066793,80,154,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9307862036925741,0.11370350274239158,1.0,1.0,-0.6087217599992298,81,155,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9428715362021797,0.08937242622206103,1.0,1.0,-0.6392180028309282,82,156,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9219203148879349,0.07768473577982378,1.0,1.0,-1.0050840017447016,83,157,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8611024233198799,0.10756394957168838,1.0,1.0,-1.2913023111665194,84,158,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8939610739236918,0.10594060490247613,1.0,1.0,-1.000928078274827,85,159,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9857123369715736,0.09306455318212711,1.0,1.0,-0.15352422098310095,86,160,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8980658058696985,0.12382745958172721,1.0,1.0,-0.8231953919964256,87,161,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.3169211882648022,0.09212659019637055,1.0,1.0,3.4400620666549724,88,162,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9466160978176629,0.12138636834951362,1.0,1.0,-0.4397849849879872,89,163,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0209000646670452,0.08239714012502965,1.0,1.0,0.25365036499241816,90,164,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0122205741984664,0.1134874487481784,1.0,1.0,0.10768216514923289,91,165,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2966962097552035,0.11776573961426616,1.0,1.0,2.5193762695926014,92,166,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9534474686580984,0.0933761550067669,1.0,1.0,-0.4985483857043375,93,167,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.7446488302950542,0.09976314253528164,1.0,1.0,-2.559574239701198,94,168,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.089157709635242,0.09443817610611413,1.0,1.0,0.9440854674603335,95,169,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1735947265832212,0.09322410647074994,1.0,1.0,1.8621227186305978,96,170,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1434301297322729,0.0954893385199328,1.0,1.0,1.502053862299326,97,171,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.2259250691023118,0.11249469043653114,1.0,1.0,2.008317621263889,98,172,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0956299625963009,0.08260166820173018,1.0,1.0,1.1577243496191012,99,173,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9007149039778647,0.08028844037628324,1.0,1.0,-1.2366051147191492,0,75,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1113399948772296,0.10131395249626025,1.0,1.0,1.098960134650155,1,76,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9760845178533503,0.08973271294063422,1.0,1.0,-0.2665191028211958,2,77,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0372812895020709,0.11315876748904562,1.0,1.0,0.3294600173661304,3,78,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0345325959467793,0.09994582579577466,1.0,1.0,0.3455131384610479,4,79,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8885492095001695,0.13792733488980652,1.0,1.0,-0.8080399044096028,5,80,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9237775742612884,0.09406365697378877,1.0,1.0,-0.8103281138639052,6,81,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1767281529914786,0.09711757522562176,1.0,1.0,1.8197339933673902,7,82,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8777737562168387,0.11586960540833142,1.0,1.0,-1.0548602746374138,8,83,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.925485926181138,0.10900711829005046,1.0,1.0,-0.6835707152682634,9,84,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.941243592444356,0.11005485151267348,1.0,1.0,-0.533882938807817,10,85,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9589105672860878,0.0993928669347984,1.0,1.0,-0.4134042409790514,11,86,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9156639200237401,0.13099070880295957,1.0,1.0,-0.6438325339785813,12,87,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9090235629625126,0.09204279177245084,1.0,1.0,-0.9884145763679167,13,88,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0076911691373038,0.08078300699846692,1.0,1.0,0.09520775993705945,14,89,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9977606747079895,0.1037760284243011,1.0,1.0,-0.021578444714176026,15,90,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0157129912883347,0.08684157733282517,1.0,1.0,0.1809385754028141,16,91,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9331416541232795,0.11972431728232079,1.0,1.0,-0.5584358081496712,17,92,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9424032235096704,0.08574433394915819,1.0,1.0,-0.6717269099609705,18,93,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.6914395649830228,0.09853932623028976,1.0,1.0,-3.1313430568406866,19,94,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8263244853407175,0.09717614349445448,1.0,1.0,-1.7872237816187224,20,95,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.052817313148488,0.12851693269190348,1.0,1.0,0.41097551927346454,21,96,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9438764132214974,0.10174720583300415,1.0,1.0,-0.5515983099390191,22,97,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7978410826297496,0.11331103917635277,1.0,1.0,-1.7841061103995202,23,98,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0976729993484224,0.0980449964525148,1.0,1.0,0.9962058532556272,24,99,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.10212798577338,0.09381100214546804,1.0,1.0,1.0886568039750297,25,100,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0756157601399143,0.10510939179708689,1.0,1.0,0.7194006058553754,26,101,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.067259793714865,0.10555721780075453,1.0,1.0,0.6371880115467019,27,102,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1607516613373567,0.13370196265398387,1.0,1.0,1.2023134002406275,28,103,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8732759615088993,0.10462830321838416,1.0,1.0,-1.211183155924812,29,104,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1483162685057233,0.0940453206730611,1.0,1.0,1.577072282217311,30,105,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8241429713916875,0.11541026948416166,1.0,1.0,-1.5237554629611734,31,106,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7906335953761656,0.07921977102638303,1.0,1.0,-2.642855462863025,32,107,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9737714778925921,0.1066569243366018,1.0,1.0,-0.24591485522901926,33,108,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.005216279733355,0.10120215228895663,1.0,1.0,0.05154316993635959,34,109,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0625564467220718,0.08475505948097102,1.0,1.0,0.7380851020005106,35,110,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1551130578546867,0.10430644653731092,1.0,1.0,1.4870898492280817,36,111,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9774735789630208,0.11535793589720475,1.0,1.0,-0.195274134040093,37,112,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1137826100982757,0.07775158544036416,1.0,1.0,1.4634120893335034,38,113,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8704361695074461,0.09471268824133634,1.0,1.0,-1.3679669841321975,39,114,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0769905687150652,0.09969288091424244,1.0,1.0,0.7722774987443064,40,115,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9556118530002279,0.09348710502197681,1.0,1.0,-0.4748050224609845,41,116,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8553452959434262,0.12701615424619425,1.0,1.0,-1.1388685550673412,42,117,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0501207894162268,0.08171060489125084,1.0,1.0,0.6133939343972896,43,118,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.058612303903543,0.10376081002034401,1.0,1.0,0.5648790125294049,44,119,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.012989200714188,0.10711558278180686,1.0,1.0,0.12126340889772239,45,120,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7954535384110196,0.098923602914333,1.0,1.0,-2.0677215099627526,46,121,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0848316021686453,0.10384114424675465,1.0,1.0,0.8169363192595647,47,122,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.04556780323742,0.08018261850725603,1.0,1.0,0.5683002636449999,48,123,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7299326465809475,0.11465605402825381,1.0,1.0,-2.3554565496602726,49,124,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9018734858435906,0.10336853922763063,1.0,1.0,-0.9492880028063699,50,125,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9381223266589556,0.1275967997627149,1.0,1.0,-0.48494690663178946,51,126,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9573951075441608,0.08710478120601522,1.0,1.0,-0.48912231758062236,52,127,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0522094565188926,0.12010004352215625,1.0,1.0,0.4347163830066469,53,128,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.7905536879832346,0.10653252849103795,1.0,1.0,-1.9660315490811346,54,129,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0971345533561954,0.0996510645560671,1.0,1.0,0.9747467705329342,55,130,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1604674473523817,0.08786944916573969,1.0,1.0,1.8262029508083908,56,131,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9436156217565737,0.11111334046562053,1.0,1.0,-0.5074492226329221,57,132,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.210089883825158,0.08916098073151746,1.0,1.0,2.3562984850714344,58,133,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.060850613002745,0.08697862514696483,1.0,1.0,0.6996042177020833,59,134,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.071170164920544,0.09814737812620644,1.0,1.0,0.7251356712659942,60,135,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8660606663335042,0.10719146695353866,1.0,1.0,-1.249533544722835,61,136,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0771781295200489,0.11041506867276316,1.0,1.0,0.6989818549928316,62,137,100,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
