config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9413111323371962,0.12701704792192398,1.0,1.0558637389408247,-0.9018679655824059,61,126,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9948244378415589,0.09870300194111686,1.0,1.0038176261130962,-0.09111362465857253,62,127,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.131038198444967,0.09496734060506637,1.0,0.993187275451494,1.4515613695738128,63,128,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.978683888166941,0.13881006352047057,1.0,1.02461954540727,-0.33092454592497744,64,129,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1361771419604836,0.11575215696958736,1.0,0.9812588300876341,1.3383622035963663,65,130,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.055682406356196,0.09263150497712162,1.0,1.0061177249796307,0.5350736921396986,66,131,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0660146944939954,0.11704239284493954,1.0,1.0219904216479399,0.3761395488930234,67,132,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8782673198987143,0.1392242584403526,1.0,1.0208176386634467,-1.0238899482147696,68,133,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0158194884913043,0.1303018147604352,1.0,0.9898300001572037,0.1994560734390637,69,134,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9310465928168756,0.09693410146135768,1.0,1.0235895958306247,-0.9547001686567539,70,135,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.11352460403466,0.1288003858455888,1.0,0.9632458105450641,1.1667573237688613,71,136,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1034932181463648,0.12790241566528399,1.0,1.0375400693742873,0.5156520963972603,72,137,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9563402010127364,0.11651453855487857,1.0,1.0213257605332142,-0.5577463578922339,73,138,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.145449946786288,0.11781792693432305,1.0,1.0763535946009144,0.5864672209339666,74,139,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.112444394969245,0.10843713983266177,1.0,0.9240015731312381,1.7378070108526333,75,140,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0617168778102322,0.11889862885627651,1.0,0.9886272812634828,0.6147219463321094,76,141,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1037114129850025,0.13070334301823527,1.0,0.9460465794161557,1.2062800378935221,77,142,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.068639758089084,0.0714395654317835,1.0,0.9833617579644656,1.1937082708887572,78,143,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0685131921795483,0.14686699346907123,1.0,1.051641961699026,0.11487421429427723,79,144,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2586388258645076,0.12457797462642015,1.0,0.969689063359375,2.319428963038005,80,145,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9140111159039604,0.10042536296461162,1.0,0.9877934616184134,-0.7346983225786573,81,146,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8258379264184773,0.10668254417377515,1.0,0.9532871854668589,-1.1946589766436346,82,147,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2139399956520307,0.11765612742058418,1.0,1.051384709730315,1.381613431322883,83,148,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7922567809017292,0.09175790780335576,1.0,0.9888703395610231,-2.1427423899055307,84,149,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8120342485302693,0.14507899182278933,1.0,0.9394558712491069,-0.8782913440319479,85,150,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7964932204803441,0.11841058746873452,1.0,0.9729946603935753,-1.4905883307084777,86,151,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0833549395093585,0.11861608322993684,1.0,0.9778911992433809,0.8891183842374607,87,152,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9410732854449866,0.1322683234883904,1.0,0.9770688587468688,-0.2721405424409241,88,153,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8286140465165733,0.10595180316604964,1.0,0.9793106870633237,-1.4223131277018077,89,154,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.047330425764315,0.10733378810629898,1.0,0.9858815474954734,0.5725026513364566,90,155,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0435169325713618,0.17848682751324163,1.0,0.9792408866626074,0.3601164680008995,91,156,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0293977552733875,0.11467737391091153,1.0,0.9815762090794802,0.41700942882645764,92,157,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7855989892928285,0.10944545508527198,1.0,1.045587346874758,-2.375506204249098,93,158,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9034951817206075,0.08902740316016361,1.0,1.0355989257607958,-1.4838548508769684,94,159,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9558839106342244,0.10034843406748506,1.0,0.9613021330212412,-0.05399409006595002,95,160,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9299467505775311,0.11358380957959807,1.0,1.0118936443755948,-0.7214663260668011,96,161,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0115912300204664,0.11041295161716963,1.0,1.0585154337618037,-0.42498821971570616,97,162,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7759085161778143,0.13668500929777797,1.0,0.9741869076221158,-1.4506228039414182,98,163,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.180762635072292,0.09103563683233921,1.0,1.0649352054582981,1.2723306349502865,99,164,100,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.969836766244416,0.19039004382538197,1.0,1.0082181477234862,-0.20159342740774863,0,66,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.99411446654583,0.13172574678086058,1.0,1.0109014216051433,-0.12743867823531954,1,67,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8735732339228978,0.11752175632981858,1.0,1.0088734195244036,-1.1512777704052772,2,68,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0078946933826687,0.1517084390353937,1.0,1.0012513173819904,0.04379041827151369,3,69,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8511872480273436,0.14058180656518607,1.0,0.9151446675928345,-0.4549480557132738,4,70,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0935959807934674,0.12872104463565007,1.0,0.9183692241342791,1.3612906666130193,5,71,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9912291711824806,0.11106087920691964,1.0,0.9573431136666438,0.30511245505902196,6,72,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0357208258558939,0.13720761575578191,1.0,0.9517801115934418,0.6117788272908957,7,73,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9740189422963673,0.10561807273942538,1.0,1.0543704458267174,-0.7607741880368191,8,74,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0499393383111657,0.1173163204245994,1.0,1.0215554149882713,0.24194351834566016,9,75,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.024489893524152,0.11797631653688267,1.0,0.9368869176123258,0.7425471355891932,10,76,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1642192523137138,0.16755633127860636,1.0,1.040945494143955,0.7357153097651903,11,77,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2581442414428368,0.09371549192258408,1.0,1.062696188792032,2.0855468892193323,12,78,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9245065498537889,0.13845107140144863,1.0,0.9438402442296617,-0.13964279351666004,13,79,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8125563072504386,0.11742638244992243,1.0,1.0680453791449098,-2.1757382503325173,14,80,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0499295188094466,0.1526782670704647,1.0,1.0281377238848943,0.14273016941235558,15,81,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9068080914118976,0.12086445867042563,1.0,1.0330131566405376,-1.0441867412220598,16,82,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0417920381337205,0.14750635428033906,1.0,1.0021825961243194,0.2685270217859393,17,83,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9344186179479039,0.11847243722360173,1.0,1.010759429147342,-0.644376134976902,18,84,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0101376104789919,0.17362559252025808,1.0,1.060746731895212,-0.291484225807985,19,85,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.4514343271290082,0.1723350836979795,1.0,0.987439659716409,2.6923981899458074,20,86,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1907335965661734,0.15141429527543218,1.0,1.0815977593230364,0.7207763114084574,21,87,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9068350960687521,0.11451380511553953,1.0,0.9465765270420355,-0.34704489064166555,22,88,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2963071707263645,0.10936426050977997,1.0,1.0320471575194823,2.4163288077392573,23,89,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9678545235687793,0.11767295616499425,1.0,1.0387577506250067,-0.6025447933577108,24,90,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7251957329796914,0.12478994798374121,1.0,1.0422464119791508,-2.540674822949423,25,91,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9909255498975603,0.13044992806714129,1.0,0.9926610935234317,-0.01330428963500918,26,92,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.277286235644476,0.14221043083998364,1.0,0.9943514533230113,1.9895501381317473,27,93,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.070721053445682,0.13186377156949683,1.0,0.9953160079621283,0.5718405031651361,28,94,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0600518479991106,0.11132321848082835,1.0,1.0394600255205528,0.1849732945163095,29,95,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0896185856631029,0.1145331343977188,1.0,0.9735181836152235,1.0136839671628846,30,96,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.788311978109293,0.14615803835705046,1.0,0.9591209629932967,-1.1686595332289103,31,97,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1599263684031011,0.13283068490185995,1.0,1.1374499348792666,0.16921115433862996,32,98,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.895869179116267,0.10790342955379345,1.0,0.9640037884353447,-0.6314406279840291,33,99,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8745578280498971,0.11285138376235668,1.0,1.0122749836144358,-1.2203408675479295,34,100,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8933738903002825,0.27506803048737816,1.0,0.9033574093313956,-0.03629472684784163,35,101,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0043859286014056,0.15229821989195524,1.0,0.9508178552240171,0.3517314477831146,36,102,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0161893362542562,0.10016917577328602,1.0,0.96074661185516,0.5534908715289859,37,103,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.010881473941983,0.12686039670444862,1.0,1.0318444621352554,-0.1652445423303438,38,104,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9227454731327842,0.1002268562093262,1.0,0.9833566215210623,-0.6047395945622622,39,105,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8899520318617071,0.1464458555334559,1.0,1.058214686905084,-1.148975192438524,40,106,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8669563291395521,0.13181879867176705,1.0,1.0110485958016013,-1.0931086318032945,41,107,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9689045479911659,0.1285397774905759,1.0,0.9678443113693933,0.008248315365648606,42,108,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0566322529926049,0.1357549763224607,1.0,0.9398578025819718,0.8601854132643879,43,109,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.998235034722795,0.11008636604631503,1.0,0.9801344281927521,0.16442187329925723,44,110,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0124142084471732,0.09597002321124765,1.0,1.0559345765743953,-0.45347877046383245,45,111,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8750713739945539,0.15441339281158867,1.0,0.9871560961651614,-0.7258743566846592,46,112,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.90563420257243,0.1942659343672079,1.0,0.917642107909307,-0.061811688065594,47,113,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6213096535066948,0.11518716569477909,1.0,0.9901958090400647,-3.202493553065086,48,114,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0355914869770841,0.13367091406999534,1.0,1.0156258697725395,0.14936396106403382,49,115,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7617863131908735,0.1460486361783925,1.0,1.018425140763218,-1.757214817527434,50,116,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9195339745113684,0.14085198053614775,1.0,1.0664244238117049,-1.0428710248958055,51,117,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8821626121930775,0.106132653879753,1.0,1.0259521823004787,-1.35480989922586,52,118,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0527089772607714,0.10300030802568934,1.0,1.0511839892160257,0.014805664895344864,53,119,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8862954611366866,0.0996800689052168,1.0,1.098857223826874,-2.1324399654288646,54,120,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7247541663056536,0.09102534600343472,1.0,1.0588036917859107,-3.6698517517049836,55,121,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9217698794462033,0.1360406326533715,1.0,1.0038215238000168,-0.6031407143105493,56,122,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.247151405609603,0.1172035306517121,1.0,1.0039694960951686,2.074868463110432,57,123,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.98385678401342,0.1332051225402202,1.0,1.0530887028696398,-0.5197391626986102,58,124,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9426194383974617,0.11654504653335838,1.0,1.0140925634651905,-0.6132660906121933,59,125,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.979296385354391,0.15876771991711733,1.0,1.093106231568041,-0.7168324031677413,60,126,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0422433173913555,0.10710091387150046,1.0,1.0063627101884938,0.33501681643829095,61,127,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1524200893928636,0.10495040415062014,1.0,0.9886454590858231,1.5604954705271872,62,128,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9393492836360039,0.1608580561959525,1.0,1.0410325756787833,-0.632130553156205,63,129,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1630591760127718,0.13633912658958966,1.0,0.9687647168127234,1.425082176042662,64,130,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9886496961642917,0.10170737846866579,1.0,1.0101962082993847,-0.21184807296681193,65,131,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0779885484540568,0.1387969371096776,1.0,1.0366507027465668,0.29782966806266586,66,132,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.908503304834885,0.13142877658640018,1.0,1.034696064439078,-0.9601608025411003,67,133,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9902810500201618,0.1588418749575228,1.0,0.9830500002620062,0.0455235734285389,68,134,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.914275625450249,0.10405189709829131,1.0,1.0393159930510414,-1.2017115601715036,69,135,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.042836630857557,0.16409883585130433,1.0,0.9387430175751068,0.6343348674135202,70,136,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1068777362526476,0.1422308727951927,1.0,1.0625667822904783,0.31154244568248907,71,137,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9973196414898043,0.13756922431408095,1.0,1.035542934222024,-0.27784770120497965,72,138,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1980875640423163,0.1281375913365853,1.0,1.1272559910015243,0.5527774660188144,73,139,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0433573316334317,0.13185354797933257,1.0,0.8733359552187302,1.2894713795744923,74,140,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0761526765113412,0.13232060598821863,1.0,0.9810454687724711,0.7187633931130731,75,141,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0476583291089072,0.17341371685663726,1.0,0.9100776323602598,0.7933668641817222,76,142,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0646984842424674,0.09487388463933771,1.0,0.9722695966074428,0.97422897762005,77,143,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1116093511674852,0.1552891117815478,1.0,1.0860699361650434,0.16446365562557386,78,144,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3196478057866072,0.15380332554553802,1.0,0.9494817722656248,2.4067492182500554,79,145,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9009720000877539,0.12469787462492739,1.0,0.9796557693640224,-0.6309952716751394,80,146,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7691370432511719,0.12167062066776155,1.0,0.9221453091114317,-1.2575613161214156,81,147,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2815805262451274,0.13513776194201757,1.0,1.0856411828838584,1.4499229567331382,82,148,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7498436847492359,0.10296803348016252,1.0,0.9814505659350387,-2.24930858012767,83,149,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7250036112260067,0.20168846160848947,1.0,0.8990931187485117,-0.8631604710260594,84,150,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7415782651105077,0.13483998436832137,1.0,0.9549911006559587,-1.5827118087058243,85,151,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.115725246809711,0.14901006777549258,1.0,0.9631519987389683,1.0239123459806663,86,152,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9182435898215047,0.16595565781932198,1.0,0.9617814312447815,-0.2623462314896011,87,153,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.857770859298673,0.11913582062232206,1.0,0.9655178117722062,-0.9044043337318902,88,154,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0645256353557577,0.13767697075331284,1.0,0.9764692458257892,0.639586918917227,89,155,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1532377765004798,0.2417436230864394,1.0,0.9654014777710124,0.7770062197764921,90,156,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.000973429795059,0.11414835746566317,1.0,0.969293681799134,0.2775313521743363,91,157,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7947722072056768,0.1356503115938922,1.0,1.07597891145793,-2.073026600146157,92,158,100,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
