config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.846082069216122,0.20676898047735126,1.0,1.003987683460776,-0.7636813504622876,38,99,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0519939328064787,0.12365478014337634,1.0,0.9776036063348225,0.6015968520214218,39,100,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8118636983047973,0.19098795109393055,1.0,0.908418548324536,-0.5055546670179817,40,101,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8835587629609277,0.21379019660448217,1.0,0.9717555552903981,-0.4125389925742804,41,102,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9912242431418654,0.1884399094572075,1.0,0.9974955546128362,-0.03328016601703452,42,103,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1913393239224213,0.12329807068236838,1.0,1.0285570439524008,1.3202337965966109,43,104,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8968613634837741,0.11134754471987268,1.0,0.987016289110533,-0.809671428800428,44,105,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.834853744451747,0.15604126879561203,1.0,1.0091585310669884,-1.117042869239621,45,106,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2952251047727217,0.1318905706042156,1.0,1.0302855874476748,2.008782857722951,46,107,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1665473039676229,0.2422074737124803,1.0,1.019000757680737,0.6091742093063383,47,108,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.342801501025126,0.20607343141719464,1.0,0.9910113986384249,1.7071104215977446,48,109,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1126178235698143,0.19430803782277775,1.0,0.9712749751740923,0.7274163744303586,49,110,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1640592711377267,0.16295186493532027,1.0,1.067736131904479,0.5911140647054323,50,111,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8552110135448007,0.17599146635802498,1.0,1.0147430479499702,-0.9064759656052211,51,112,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0786574998568044,0.1628188446175439,1.0,0.9488600789054837,0.7971891782932774,52,113,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000086724697365,0.14658490244036082,1.0,1.000357939375105,-0.0018502224528224188,53,114,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3495205678414186,0.1358847395904632,1.0,1.0355207935073054,2.3107802633354027,54,115,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9485202412940614,0.14597428653881328,1.0,0.9805238800982167,-0.21924161825340216,55,116,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9344606599561021,0.1808827243649738,1.0,1.0228765009935528,-0.4888020199156818,56,117,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8950792649934515,0.19046231844756076,1.0,1.0300042255196633,-0.7084076347803159,57,118,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8673581114051914,0.13031610210347164,1.0,1.001410301871468,-1.028669429966824,58,119,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0923525534431957,0.19301204357104554,1.0,1.0444090956117695,0.24839619820811198,59,120,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8783307615881683,0.11775507686403969,1.0,1.0278372265068498,-1.2696392283052231,60,121,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1808664376548452,0.1294707331980166,1.0,0.9990887925961905,1.40400568196859,61,122,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9275536314213435,0.18542704192118606,1.0,1.01760968840914,-0.4856684119788409,62,123,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2288882053589631,0.14318115159566805,1.0,1.0257804388610727,1.418537036714513,63,124,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.738422384735461,0.1603347921681886,1.0,1.0184849700946925,-1.7467361985005128,64,125,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8761897461707178,0.15986172176064278,1.0,1.0450264477498512,-1.0561421440958123,65,126,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.46359891455647356,0.14858591266842566,1.0,0.9736245979670107,-3.4325305424389474,66,127,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7339154912697339,0.11518962414147825,1.0,0.9973535082021272,-2.286994326926819,67,128,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0088323806818702,0.12859402014767857,1.0,1.036395712571487,-0.21434380741781708,68,129,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9457327432174025,0.14668816768937126,1.0,0.9718390900647603,-0.1779717291352424,69,130,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0807896627951965,0.16627317098987543,1.0,1.0151304068058977,0.3948878559205252,70,131,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9592986931192728,0.1692773491137234,1.0,1.024401908332989,-0.3845949594235354,71,132,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.995492847635964,0.1458958263363146,1.0,1.0242374079805057,-0.19702112847478287,72,133,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0283322127383852,0.17678374225533303,1.0,0.9697291540611197,0.33149574689183603,73,134,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2409159012536146,0.15836279630448424,1.0,0.9901987525759417,1.5831821269158377,74,135,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7194006776992108,0.2126433587382884,1.0,0.933592130650884,-1.0072802377773298,75,136,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.224521538270146,0.18859083587114356,1.0,1.011599928986793,1.1290135509491759,76,137,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.029743828096992,0.14753568903864167,1.0,1.0013763946203957,0.19227506009862044,77,138,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.178209790046764,0.14101982981428673,1.0,1.0707214956210165,0.7622211327818376,78,139,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9199319579735754,0.1131956785728363,1.0,0.9048312635454622,0.1334034533694378,79,140,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610408564738511,0.2107495102021848,1.0,1.0082376365963406,-0.2239472826162717,80,141,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9082426806975427,0.127017086591088,1.0,0.9921079908396823,-0.6602679402664232,81,142,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3151513235893957,0.18266029140776902,1.0,0.9632274198477286,1.9266579563044473,82,143,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8585205075318161,0.11836492956191605,1.0,1.063753789515207,-1.733902793192087,83,144,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603735606326198,0.17986683672222728,1.0,0.9904109736079437,-0.16699806102506504,84,145,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0694031255958865,0.2768970159451316,1.0,0.9547871901179055,0.4139298326735766,85,146,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1389464531769904,0.16436665197664446,1.0,0.9554007939785945,1.1166842969124704,86,147,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9450892638264705,0.17934713807916827,1.0,1.0294086502548967,-0.47014626121998954,87,148,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.577715534425623,0.14398587569075727,1.0,0.9648007799084671,-2.688355671178461,88,149,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0733117354930888,0.12343454319066528,1.0,0.9284082886316838,1.1739294618490823,89,150,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1583275320495168,0.08111351420672415,1.0,0.962339103334635,2.4162241105149245,90,151,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6858870848018398,0.1262702622942499,1.0,0.9364539356114752,-1.984369448966019,91,152,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1672761516841115,0.17721412958309077,1.0,0.9735737092448786,1.093041750648958,92,153,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0879792548383243,0.17357791458600189,1.0,0.9857285313985342,0.5890768055582803,93,154,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2565196312346225,0.16471348719793813,1.0,0.9931348211732322,1.599048229395312,94,155,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1938809969034077,0.1420241346091133,1.0,0.9870831204355732,1.4560755961442398,95,156,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9720365184847315,0.08664133369104725,1.0,0.9563897320249888,0.1805926316362731,96,157,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8403919455929688,0.17515435335767826,1.0,1.014067406255293,-0.9915566318107204,97,158,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.5624637500793772,0.20457215325448624,1.0,1.0394627272359802,2.5565601892687106,98,159,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1514170773012473,0.0693601579867198,1.0,0.9859387773932378,2.38578320337294,99,160,50,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8725960680174893,0.18253195333287087,1.0,1.0557264038720602,-1.0032782343626638,0,62,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8790471803826945,0.2402177900645892,1.0,1.0957540455368466,-0.9021266289057297,1,63,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8065569503101713,0.21703093357711156,1.0,0.9675707595578786,-0.7418933632817776,2,64,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8569147195715696,0.11105641165719549,1.0,1.0502891763405198,-1.7412273085668457,3,65,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1668764999853716,0.22868065682066446,1.0,0.9566159038597296,0.9194507268296511,4,66,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3456654325139699,0.16725819416614127,1.0,0.9962871687611223,2.088855888314819,5,67,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0798558230867539,0.1737938694930271,1.0,1.008538180375098,0.4103576433374559,6,68,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7044510175960268,0.25494423880539896,1.0,1.0211889994540244,-1.2423814059974359,7,69,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7869554915722291,0.22904086351314445,1.0,0.9255536503880226,-0.6051241542225476,8,70,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8293343213591875,0.15471036776141278,1.0,0.9403056490977327,-0.7172843639650583,9,71,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9657334520929185,0.14371152872534496,1.0,0.9860386673342983,-0.14129148455574686,10,72,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7505664277168363,0.22305971793985507,1.0,0.8619687787288052,-0.4994283685143317,11,73,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1089901045993136,0.16571429862587225,1.0,1.0997882729645578,0.05552829002119133,12,74,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.290465792976832,0.18959489329449933,1.0,0.978731102922755,1.6442145916338413,13,75,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1283429044330302,0.16060058402229013,1.0,0.9088397571827975,1.3667643152516016,14,76,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.985020112011786,0.13529630393226938,1.0,1.0440066222991549,-0.4359802047282689,15,77,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.91316192717762,0.3364088104810957,1.0,1.089678494005384,-0.5247085133570939,16,78,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0567068113819396,0.29243554576415665,1.0,0.9809240890250315,0.2591433341623433,17,79,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.4608980211063929,0.20392863100584682,1.0,1.0050635374465993,-2.668411559751042,18,80,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8307618862719657,0.24454618353710877,1.0,1.0884125530571327,-1.0535869464757757,19,81,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8801782755623021,0.13123823540725144,1.0,0.9830927547892379,-0.7841806079423201,20,82,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6648008978000609,0.24574199801245314,1.0,0.9717261066534271,-1.248973359603809,21,83,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1119988587147016,0.16977391456685212,1.0,1.0263146442599924,0.5046959933351198,22,84,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1476955006740555,0.20470536094515296,1.0,1.023112173977895,0.608598261036946,23,85,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.629212888038398,0.2476470478834169,1.0,0.9750565822702546,-1.396518541964074,24,86,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6645657686710543,0.14962401557931343,1.0,0.9928466581997404,-2.194038759470864,25,87,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0109876017596904,0.17849404163541713,1.0,0.9404790728876552,0.39501894979806845,26,88,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0671141245509694,0.17599709771880342,1.0,1.0494776358084672,0.10020897487003252,27,89,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.125413140788717,0.20015043080163628,1.0,1.0819159995633898,0.21732224632799296,28,90,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6667601940661689,0.19742845712736834,1.0,1.032258806279044,-1.8512965026975752,29,91,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.813741033004931,0.18703546050616504,1.0,1.0044031851406645,-1.0193903959161208,30,92,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9913832576555222,0.12137293291920072,1.0,1.0478176862931547,-0.4649671659100601,31,93,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0911899618144574,0.16932448331523178,1.0,1.0736475394928806,0.10360239687793997,32,94,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1058995913681056,0.19091699194520664,1.0,1.0447593194522442,0.3202453133841993,33,95,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8437593339029442,0.22812580216018777,1.0,0.9649752997853518,-0.5313557902463434,34,96,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9906355864769923,0.1883559157757561,1.0,0.9584716973675728,0.1707612366564146,35,97,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2573775943946923,0.1898734289655068,1.0,1.1187224419755812,0.7302504261631034,36,98,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7825084401445506,0.2795228479432488,1.0,1.007975366921552,-0.8066135861021917,37,99,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0194802297327268,0.17369659531730888,1.0,0.9552072126696447,0.37003037938462846,38,100,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5823708151323738,0.3020932090318251,1.0,0.8168370966490716,-0.7761388687555604,39,101,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8347337455948631,0.26806415076503987,1.0,0.9435111105807966,-0.40578855723709817,40,102,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.946303977064665,0.23148395818628958,1.0,0.9949911092256722,-0.21032616057923856,41,103,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2343003120884979,0.1482920368770872,1.0,1.0571140879048015,1.194846519847578,42,104,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7801365780933156,0.1510575319277503,1.0,0.9740325782210661,-1.2835904152100777,43,105,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.690542393206443,0.2525618915098453,1.0,1.0183170621339768,-1.2977993907475807,44,106,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3426512046647763,0.1665686740430971,1.0,1.0605711748953495,1.693475867475795,45,107,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3155409942135614,0.33573421884557625,1.0,1.0380015153614734,0.8266642578358823,46,108,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3077661575413377,0.2391398019024406,1.0,0.98202279727685,1.3621461491273537,47,109,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.113506245149893,0.2357130908836916,1.0,0.9425499503481849,0.7252728058538902,48,110,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3071573662399578,0.21673351608806776,1.0,1.1354722638089578,0.7921483743254424,49,111,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8275771553416079,0.2601024760920124,1.0,1.0294860958999401,-0.7762668913882466,50,112,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9044833973597571,0.1933851527021376,1.0,0.8977201578109674,0.03497289969932118,51,113,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621671569790189,0.1776423475543762,1.0,1.0007158787502097,-0.21700187090463385,52,114,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4432225897219415,0.19364319027128074,1.0,1.0710415870146113,1.9219937565887566,53,115,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9278502886751918,0.16306873941796757,1.0,0.9610477601964333,-0.20357961703592894,54,116,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9758134109278715,0.20388206484392027,1.0,1.0457530019871053,-0.34303944838294265,55,117,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9745729231792225,0.21411104653497995,1.0,1.0600084510393264,-0.39902438123922784,56,118,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7805931366474586,0.17602062588325904,1.0,1.0028206037429355,-1.262508106537829,57,119,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2644111232037918,0.23853627084554313,1.0,1.088818191223539,0.736126759078717,58,120,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.886973360835226,0.12344666501646946,1.0,1.0556744530136994,-1.3665909253681854,59,121,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2294124740951677,0.16297497438369218,1.0,0.9981775851923814,1.4188367863055449,60,122,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9292264406137104,0.18997194276828255,1.0,1.03521937681828,-0.5579399497632871,61,123,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2288361589586014,0.17082292478208727,1.0,1.0515608777221457,1.037772192828331,62,124,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7166578946487636,0.184385273275701,1.0,1.0369699401893848,-1.7371888755002494,63,125,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7653529170828663,0.2376027807768824,1.0,1.0900528954997022,-1.3665664069889016,64,126,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.3583872211266626,0.19038584775304457,1.0,0.9472491959340215,-3.09299237184473,65,127,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7429946414843291,0.1277682007207411,1.0,0.9947070164042543,-1.9700705926827982,66,128,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.146887326276725,0.15255709989948776,1.0,1.0727914251429738,0.4856929056895371,67,129,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9534673624612362,0.19414370020744964,1.0,0.9436781801295209,0.050422353757836234,68,130,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1104724105744594,0.20755557300164892,1.0,1.0302608136117954,0.38645841112648305,69,131,50,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
