config_name,theta_hat,se,true_effect,z
noise_0.5,1.0207322072735863,0.04068513734997782,1.0,0.509576927201834
noise_0.5,0.9864337428985476,0.03774243004836502,1.0,-0.35944312764355535
noise_0.5,0.9938691847671459,0.025891916398560432,1.0,-0.23678491535663035
noise_0.5,1.0059445085826937,0.03947732485111076,1.0,0.15058032947048658
noise_0.5,0.9509345047824727,0.04697727517170841,1.0,-1.0444517064513896
noise_0.5,0.9841991753806828,0.038718271434690484,1.0,-0.4080973667941205
noise_0.5,0.941056622935684,0.0396564034644944,1.0,-1.486352062084747
noise_0.5,0.9715379521529455,0.030840129328523293,1.0,-0.9228900288926696
noise_0.5,0.9687599929496831,0.03307560264785689,1.0,-0.9445030339406713
noise_0.5,0.9260510071739404,0.03282192270673426,1.0,-2.253036590415438
noise_0.5,0.9842828505379275,0.03899350524324722,1.0,-0.40307095666384923
noise_0.5,0.9337008708264563,0.0392601735435869,1.0,-1.6887120761180034
noise_0.5,0.9452806862049287,0.03571307457664404,1.0,-1.5321927457586406
noise_0.5,0.9830603008693587,0.036729432257386264,1.0,-0.4612023134998158
noise_0.5,1.0600634378180864,0.03580759323797864,1.0,1.6773938817641976
noise_0.5,1.0485169648317614,0.04050708222679199,1.0,1.1977403003288036
noise_0.5,1.002325379161303,0.04148420921745857,1.0,0.0560545616071259
noise_0.5,1.021315821009018,0.034351753359178255,1.0,0.6205162451576237
noise_0.5,0.9524503045662612,0.041142971059634936,1.0,-1.1557185640487064
noise_0.5,0.9490125243709883,0.03376150621786831,1.0,-1.5102251451692212
noise_0.5,0.9564080965222483,0.03988690879106324,1.0,-1.0928874861197198
noise_0.5,1.0012829354977815,0.03643003680988042,1.0,0.03521642057285857
noise_0.5,0.9493234072085712,0.03497350722189016,1.0,-1.448999451782461
noise_0.5,1.0196844494918773,0.037099164856780116,1.0,0.5305900973207446
noise_0.5,0.9644817995322966,0.027770868854709755,1.0,-1.2789733246563413
noise_0.5,0.9786741200060208,0.03545489340756812,1.0,-0.6014932762264911
noise_0.5,0.9722834758838527,0.03504936610930884,1.0,-0.7907853177631661
noise_0.5,0.9848045911813824,0.030433791304298567,1.0,-0.4992939810450542
noise_0.5,0.964957390677833,0.03718602345054054,1.0,-0.9423596843791475
noise_0.5,0.9597324261864537,0.034110712957158965,1.0,-1.1804963990087212
noise_0.5,0.9542013749394384,0.03878776109983536,1.0,-1.1807493849072936
noise_0.5,0.9859864476607751,0.048938892181522385,1.0,-0.2863479681404779
noise_0.5,0.9522252430470514,0.03835825343369451,1.0,-1.2454883284905385
noise_0.5,1.0233150118626801,0.035912888420649255,1.0,0.6492101551284424
noise_0.5,0.9307178675398661,0.03808727530660062,1.0,-1.8190361978486596
noise_0.5,0.9371697318240406,0.032665807164847974,1.0,-1.9234261642116013
noise_0.5,1.0201779007111216,0.03672910232603254,1.0,0.5493709193328162
noise_0.5,0.970031982189657,0.040160405774376996,1.0,-0.7462080432828461
noise_0.5,1.0512843157758052,0.037169532805281576,1.0,1.379740661376243
noise_0.5,0.991647627134071,0.032949671621749915,1.0,-0.25348880443517646
noise_0.5,0.9802560733870421,0.040484850250164475,1.0,-0.4876867887853349
noise_0.5,0.9736625076862372,0.03441562334205603,1.0,-0.7652772129679339
noise_0.5,1.0030787674978041,0.036627416853614286,1.0,0.08405636439251953
noise_0.5,1.0036687279090015,0.03771818573132801,1.0,0.09726681805785657
noise_0.5,1.0384287424862115,0.04038537329969664,1.0,0.9515510034049925
noise_0.5,0.9881868779159646,0.032958599150607414,1.0,-0.3584230637368484
noise_0.5,1.0749043938150071,0.03899970800133193,1.0,1.9206398625458676
noise_0.5,0.962138305071082,0.04435767568852319,1.0,-0.8535545278517396
noise_0.5,0.9380088904054413,0.037786053825648334,1.0,-1.6405817310428028
noise_0.5,0.9642498108351751,0.031100222369363065,1.0,-1.1495155481602761
noise_0.5,1.0777905262200262,0.030791789152037338,1.0,2.526339922501036
noise_0.5,1.0370401868309842,0.03201813427662982,1.0,1.15685025588827
noise_0.5,1.0001088246060788,0.03763543408073432,1.0,0.0028915464571314118
noise_0.5,1.0122259706573622,0.03954704642875968,1.0,0.3091500317068214
noise_0.5,1.019148760409529,0.03780301323759263,1.0,0.5065405841904389
noise_0.5,1.0321003464211251,0.039599760730954676,1.0,0.8106197064981927
noise_0.5,0.9531032583827747,0.0420096192822029,1.0,-1.116333411692994
noise_0.5,0.9705184527821851,0.04373394655363615,1.0,-0.6741112920522322
noise_0.5,1.029944206375468,0.04615888677148221,1.0,0.6487202891983108
noise_0.5,1.0006673992851647,0.04310000670704274,1.0,0.015484899798301574
noise_0.5,1.0660258078827936,0.040685750265217466,1.0,1.6228238990897872
noise_0.5,0.8994912156379773,0.039635689155870915,1.0,-2.5358152337597275
noise_0.5,0.9687139757964917,0.035734639757905064,1.0,-0.8755097131373035
noise_0.5,0.9653830928901913,0.035095341983151895,1.0,-0.9863675677081909
noise_0.5,0.9900783659184659,0.041838405618576366,1.0,-0.2371417824088615
noise_1.0,0.8922197933858309,0.0625943828937152,1.0,-1.7218830449559521
noise_1.0,0.9019564643735343,0.06622343666649735,1.0,-1.4804960382864918
noise_1.0,1.0202826411696488,0.07429236893639998,1.0,0.2730110973714185
noise_1.0,0.9805035960311033,0.07372973854502213,1.0,-0.26443066737570897
noise_1.0,0.9341279971206914,0.0702500468013698,1.0,-0.9376791315963106
noise_1.0,0.9677011931121045,0.07322387982291388,1.0,-0.44109663358466716
noise_1.0,0.9398075212803366,0.06938408916180759,1.0,-0.867525674067597
noise_1.0,1.0076000308527964,0.06891782462475123,1.0,0.11027670844484092
noise_1.0,1.0520021941541045,0.0639695993689863,1.0,0.8129204288766598
noise_1.0,1.0325187081080969,0.061372143141605724,1.0,0.5298610484086488
noise_1.0,0.9900152893666758,0.06866276294087041,1.0,-0.14541667427398175
noise_1.0,0.9736381989494624,0.08055330493979727,1.0,-0.3272590872620253
noise_1.0,1.0949620259341697,0.07783860383497672,1.0,1.2199862440428122
noise_1.0,1.0574733306034223,0.07550525254928736,1.0,0.7611832112726937
noise_1.0,1.0328689328369298,0.06439702057175796,1.0,0.5104107697079523
noise_1.0,0.9767811324697357,0.08504255141823094,1.0,-0.273026469021092
noise_1.0,1.0767235020486452,0.0634418348264956,1.0,1.2093518773294163
noise_1.0,0.9136872368264697,0.07862258719094209,1.0,-1.0978112811768956
noise_1.0,1.0416169226462064,0.0629576256583086,1.0,0.661030688674235
noise_1.0,0.9414587035922036,0.07511580618390493,1.0,-0.7793472423696096
noise_1.0,0.9688546913225096,0.061595899941950784,1.0,-0.5056393153901867
noise_1.0,1.0562999789079408,0.06590834055511824,1.0,0.8542163015143418
noise_1.0,0.9447681078800498,0.06760250790605479,1.0,-0.8170095138586322
noise_1.0,1.0838759143874543,0.09341187324185178,1.0,0.89791491677179
noise_1.0,0.8922077869131491,0.0718283835509088,1.0,-1.5006910605255728
noise_1.0,1.0648418073038857,0.06496505397699923,1.0,0.9981028773845521
noise_1.0,1.0196783125719155,0.06452903176445764,1.0,0.3049528566265315
noise_1.0,0.9041205887802735,0.07352546513093039,1.0,-1.3040299853797508
noise_1.0,0.8168179787633049,0.06248298293408751,1.0,-2.931710565578015
noise_1.0,1.1013840115888602,0.07090948952737562,1.0,1.4297664849176426
noise_1.0,0.8537650085294048,0.06952544187451094,1.0,-2.1033306301675885
noise_1.0,1.0618288356234482,0.0626746265652892,1.0,0.9865050501583776
noise_1.0,0.9105360900708153,0.05801318219351012,1.0,-1.5421307114435963
noise_1.0,1.0624924392315995,0.07073056345371942,1.0,0.8835280843265121
noise_1.0,0.9868797469349407,0.07635228790158431,1.0,-0.17183837479724057
noise_1.0,0.9494523126126048,0.07288709582624432,1.0,-0.6935066737724872
noise_1.0,0.9835662848678307,0.05057054117830564,1.0,-0.3249661710011366
noise_1.0,1.0329089222881116,0.0739718852367006,1.0,0.44488419056520245
noise_1.0,0.897153234533968,0.0866433610765383,1.0,-1.187012648034049
noise_1.0,0.9434283236066265,0.07141438789400233,1.0,-0.7921607684622413
noise_1.0,0.9303630076129684,0.07544394271175246,1.0,-0.9230296016353836
noise_1.0,0.9460692191868081,0.05845660481560954,1.0,-0.9225780556928769
noise_1.0,0.9556161817927835,0.06002971214011207,1.0,-0.7393641685907579
noise_1.0,0.8636223591749721,0.061299878567429446,1.0,-2.224762006257703
noise_1.0,0.9746558716513462,0.0773194093568158,1.0,-0.3277848157335896
noise_1.0,0.8770339561069845,0.07484582287459769,1.0,-1.642924603809113
noise_1.0,0.8717916135289195,0.06436981915209124,1.0,-1.9917468801357545
noise_1.0,0.9376112270595404,0.068172554441538,1.0,-0.9151596775497345
noise_1.0,1.1279852637307295,0.06707183863076886,1.0,1.9081818292665218
noise_1.0,1.0495352415661143,0.08016278529961735,1.0,0.617933139186355
noise_1.0,0.9989700670689864,0.07473670869424888,1.0,-0.013780817338733915
noise_1.0,1.0106542472014692,0.06710109204854976,1.0,0.15877904332407214
noise_1.0,0.908652310271075,0.07799239381480234,1.0,-1.1712384408386753
noise_1.0,0.90030368610659,0.06411948470890177,1.0,-1.5548520757149675
noise_1.0,0.8855028034136421,0.07850618271307795,1.0,-1.4584481454768838
noise_1.0,1.0125162901654534,0.0681525025592005,1.0,0.18365121889076885
noise_1.0,0.8801346254736655,0.06623912188543182,1.0,-1.809585802385114
noise_1.0,1.05552532617245,0.06913449455659801,1.0,0.8031493761336944
noise_1.0,0.9525187602557125,0.051033828234165086,1.0,-0.9303875759902479
noise_1.0,0.9718303025633726,0.06654523589527367,1.0,-0.42331651631620687
noise_1.0,0.954111541686606,0.06307466309076386,1.0,-0.7275260154360395
noise_1.0,0.9858964121944717,0.05508259639984233,1.0,-0.25604435388540814
noise_1.0,0.943483625597278,0.06783144230797421,1.0,-0.8331884518409824
noise_1.0,0.9022481709849153,0.06398598908033314,1.0,-1.527706774874719
noise_1.0,0.9493295013874142,0.06813701124721838,1.0,-0.7436560202022999
noise_1.0,0.976042645704348,0.09760334319450299,1.0,-0.24545628778217218
noise_1.0,0.9112796866851989,0.07525439416291274,1.0,-1.1789386427420703
noise_1.0,0.9938839695220864,0.06480759330451731,1.0,-0.09437212780261259
noise_1.0,0.8661012489042189,0.07378676827723323,1.0,-1.814671576246487
noise_1.0,0.921069106942973,0.063682544831796,1.0,-1.2394431357211988
noise_1.0,1.0114122317647727,0.07497527784578088,1.0,0.1522132640608132
noise_1.0,0.9222220806315787,0.07642015859472352,1.0,-1.0177670499337526
noise_1.0,1.0508784258671438,0.06953164615730023,1.0,0.7317304950905718
noise_1.0,0.9970871775056218,0.06486866618793805,1.0,-0.04490338194929325
noise_1.0,0.9943398393813201,0.07248398290165514,1.0,-0.07808843267290522
noise_1.0,0.9279912560658401,0.06358087715110056,1.0,-1.1325534840142335
noise_1.0,0.9868952288534937,0.06785752039554165,1.0,-0.19312186873494022
noise_1.0,1.004401450553511,0.07347680096650558,1.0,0.059902588240299766
noise_1.0,1.0373212314855724,0.07322511500305709,1.0,0.5096780180408633
noise_1.0,0.9255214304080294,0.06577754392201506,1.0,-1.1322795767545135
noise_1.0,1.1196010864450239,0.07567151314877138,1.0,1.5805298647839414
noise_1.0,0.914497803647559,0.07850559177852388,1.0,-1.0891223722464973
noise_1.0,0.898702100512318,0.07083695451988312,1.0,-1.4300148866401199
noise_1.0,0.9190102902133975,0.05646724651479521,1.0,-1.4342776527164651
noise_1.0,1.1392045447137331,0.06000056401637291,1.0,2.3200539360887853
noise_1.0,1.0816827870361874,0.06092582842225494,1.0,1.340692267162515
noise_1.0,0.9787911426126017,0.07670769616670298,1.0,-0.27648930221169354
noise_1.0,1.044281560202604,0.0719988045545836,1.0,0.6150318811062125
noise_1.0,1.0559753799261007,0.07135844896676598,1.0,0.7844254007282347
noise_1.0,1.0307472474496597,0.07226632466739476,1.0,0.4254713048044676
noise_1.0,0.9063990230151555,0.08242525583644458,1.0,-1.135586126303032
noise_1.0,0.9263497243870578,0.08000946191611912,1.0,-0.9205195716746132
noise_1.0,1.0675474087738517,0.08945503623397123,1.0,0.7550990041206873
noise_1.0,0.996157950840995,0.07729749450793096,1.0,-0.04970470496441232
noise_1.0,1.1308880353047484,0.07534080743017378,1.0,1.7372794342037814
noise_1.0,0.7658887907079732,0.07231158975217597,1.0,-3.237533707865716
noise_1.0,0.9452730181176704,0.06709134745924972,1.0,-0.8157084922995467
noise_1.0,0.9487008314268734,0.06767367269878982,1.0,-0.7580373064936952
noise_1.0,1.0279222894862123,0.08097607061023722,1.0,0.344821492025847
noise_1.0,0.9134092437287883,0.07346308831214125,1.0,-1.1786974691737926
noise_2.0,0.8595841259620741,0.12729146336852196,1.0,-1.1031051912052217
noise_2.0,1.0908548414223196,0.1474852881283005,1.0,0.6160264699980318
noise_2.0,0.9872426597375058,0.1407119841827071,1.0,-0.09066278424394517
noise_2.0,0.8187406787386851,0.1392959779912676,1.0,-1.3012530862353973
noise_2.0,0.9282814015015347,0.1394078172494233,1.0,-0.5144517711668136
noise_2.0,0.8750087232156477,0.13485250364930773,1.0,-0.9268739801034753
noise_2.0,1.0380432206549723,0.13688835508273348,1.0,0.2779142216441971
noise_2.0,1.0712819956693163,0.1298720697530919,1.0,0.5488631682303594
noise_2.0,1.0617457934843115,0.12768038349097727,1.0,0.4835965541149467
noise_2.0,0.9748765891346904,0.13093197835330925,1.0,-0.19188139659446746
noise_2.0,0.9411687056657897,0.15429923746349827,1.0,-0.3812805254344028
noise_2.0,1.1800432702218635,0.15031255546346237,1.0,1.1977926239543444
noise_2.0,1.1730137982220477,0.1480344277174493,1.0,1.1687402781214924
noise_2.0,1.0319791634916426,0.1260228687069522,1.0,0.253756828580101
noise_2.0,0.9234714234250545,0.16425126007447088,1.0,-0.4659238324275122
noise_2.0,1.127875272386463,0.12006311880456501,1.0,1.0650670552262953
noise_2.0,0.8003534471335859,0.15666827611141776,1.0,-1.274326607924322
noise_2.0,1.0791446016601407,0.1256157979176508,1.0,0.6300529310176819
noise_2.0,0.8580780782229156,0.14852953192997612,1.0,-0.9555131557540567
noise_2.0,0.9852237389557859,0.11583828264242452,1.0,-0.12755939320877413
noise_2.0,1.1026918632673568,0.12935804112765473,1.0,0.7938575937928523
noise_2.0,0.9176099730217714,0.130861897251202,1.0,-0.6295952351972479
noise_2.0,1.1602416242567095,0.19244945106737166,1.0,0.8326426672976739
noise_2.0,0.7530734805539381,0.13975247181522285,1.0,-1.7668848088250049
noise_2.0,1.1342372089023804,0.1266637815515048,1.0,1.0597915778141844
noise_2.0,1.0058551589330578,0.12123607984512492,1.0,0.04829551516790662
noise_2.0,0.8264134839688938,0.13977023012832082,1.0,-1.2419419777139895
noise_2.0,0.6502583137744904,0.12419153276695026,1.0,-2.816147594231018
noise_2.0,1.1869457627008835,0.1334318156693377,1.0,1.4010583739950047
noise_2.0,0.7113896964782742,0.14681672557841363,1.0,-1.9657862711805363
noise_2.0,1.1237843302943065,0.11801571603797471,1.0,1.048880051318551
noise_2.0,0.8036199664142852,0.11636321063714049,1.0,-1.687647088031058
noise_2.0,1.0863836380632828,0.1354523312736826,1.0,0.6377419808946947
noise_2.0,0.9525133696498229,0.14371124202835778,1.0,-0.3304308673416572
noise_2.0,0.8678831659467647,0.14335737411355404,1.0,-0.9215907787804827
noise_2.0,0.9612582782007505,0.09732879168668411,1.0,-0.3980499616594942
noise_2.0,1.0215498499078972,0.14467321444807227,1.0,0.14895535424515038
noise_2.0,0.8212863721776467,0.16730156975476465,1.0,-1.0682124984500552
noise_2.0,0.9071968270444921,0.14068720081750344,1.0,-0.6596419035722394
noise_2.0,0.8626219312966281,0.14499399350797867,1.0,-0.9474742048249901
noise_2.0,0.9561778157521873,0.116482430604568,1.0,-0.3762128247184272
noise_2.0,0.930491447781712,0.11542766139779796,1.0,-0.6021827989630745
noise_2.0,0.7177987482393694,0.11719366851684988,1.0,-2.407990596523192
noise_2.0,0.9574006144148036,0.15408736738854237,1.0,-0.27646254399154585
noise_2.0,0.7244045047757741,0.14492524724617858,1.0,-1.9016389515353602
noise_2.0,0.7292166533750196,0.12729186491490316,1.0,-2.127263567125863
noise_2.0,0.8665190521391753,0.13193175794868403,1.0,-1.0117423578388396
noise_2.0,1.2109849374917627,0.12832403823680982,1.0,1.6441575591816247
noise_2.0,1.1274905023263193,0.16137441620886642,1.0,0.7900292086033559
noise_2.0,1.042028068649106,0.14530098004658723,1.0,0.28924834943047617
noise_2.0,1.0102335125167694,0.12809373360045737,1.0,0.07989081299393763
noise_2.0,0.8310141795468186,0.149936470123119,1.0,-1.1270494784519085
noise_2.0,0.8162205725570877,0.12313741171372551,1.0,-1.4924743413493995
noise_2.0,0.8322060509745343,0.15483887175691965,1.0,-1.0836681197786313
noise_2.0,1.0461003319925808,0.13367641822773932,1.0,0.344865104883656
noise_2.0,0.8188976878162608,0.13319206466367817,1.0,-1.3597079724008982
noise_2.0,1.175254778685701,0.13593672867626738,1.0,1.2892378711206844
noise_2.0,0.9365114454228951,0.10432662522525869,1.0,-0.6085556246070689
noise_2.0,0.8982933346597067,0.13195807200269472,1.0,-0.7707498586233991
noise_2.0,0.9129694554103112,0.12375355908457583,1.0,-0.7032569021324898
noise_2.0,0.9124177700054281,0.11447492896683488,1.0,-0.765077827826788
noise_2.0,0.8815594092498864,0.1349056780443949,1.0,-0.8779511171585902
noise_2.0,0.8710688016715279,0.12899858250540497,1.0,-0.9994776362993754
noise_2.0,0.9308970618268608,0.1345055548070088,1.0,-0.5137552740649962
noise_2.0,0.9641691256624144,0.1763004994815318,1.0,-0.20323750892911685
noise_2.0,0.8685440334266469,0.14343962166248717,1.0,-0.9164550564882865
noise_2.0,0.9848150738507366,0.12953531864369738,1.0,-0.11722614579759015
noise_2.0,0.7365112341913725,0.14134719738957782,1.0,-1.8641244444515297
noise_2.0,0.8848932427804279,0.12352374749968709,1.0,-0.9318593351441485
noise_2.0,0.9952850596049008,0.1466601228732025,1.0,-0.03214875524941169
noise_2.0,0.8994050590349143,0.14955573668689173,1.0,-0.6726250907759572
noise_2.0,1.072316345522701,0.13384001602005652,1.0,0.5403193131108414
noise_2.0,1.007862018616923,0.12438658754058651,1.0,0.06320632129535352
noise_2.0,1.0170782431566796,0.143315776105122,1.0,0.11916513046095309
noise_2.0,0.8868658413370901,0.12188272906698068,1.0,-0.9282214102765698
noise_2.0,1.0022966635913901,0.12982657854149057,1.0,0.017690241991982845
noise_2.0,1.0311685386832297,0.14647954253891168,1.0,0.21278424374482102
noise_2.0,1.0314140574642483,0.13519290054191868,1.0,0.2323646976899344
noise_2.0,0.8684569278671839,0.12371411475702797,1.0,-1.0632826528417074
noise_2.0,1.2884361650365297,0.15391143419662684,1.0,1.8740398758681123
noise_2.0,0.7955709489403133,0.15129702639445422,1.0,-1.351176926152595
noise_2.0,0.8547941435641883,0.1400663889228354,1.0,-1.0366930821341283
noise_2.0,0.8378249776198297,0.10647966677341361,1.0,-1.5230609495170118
noise_2.0,1.2606009515937209,0.11246875170941709,1.0,2.317096505765704
noise_2.0,1.1485969714719444,0.11958981663970619,1.0,1.242555391815922
noise_2.0,0.9302827364202979,0.1468744605776717,1.0,-0.47467247406729013
noise_2.0,1.0554338775069212,0.14850361721712838,1.0,0.37328301186004686
noise_2.0,1.0997862330113977,0.14108873288458454,1.0,0.707258694378
noise_2.0,1.03479838955402,0.1371756071390945,1.0,0.253677678413589
noise_2.0,0.8667899726335605,0.15911564481916346,1.0,-0.8371900042754064
noise_2.0,0.8682572264931203,0.15178762897004786,1.0,-0.8679414416103463
noise_2.0,1.1192079015052467,0.16676154748705566,1.0,0.714840461135082
noise_2.0,0.9778379975832363,0.14721687865681443,1.0,-0.15053982001905356
noise_2.0,1.226518880804361,0.15213158385484704,1.0,1.4889668211203857
noise_2.0,0.5076774226353787,0.13497126381239247,1.0,-3.647610339108482
noise_2.0,0.8763700668378516,0.13419640755605572,1.0,-0.9212611232570177
noise_2.0,0.90173248632883,0.12947834002882316,1.0,-0.7589494401094015
noise_2.0,1.0424443367820369,0.16267690354682188,1.0,0.26091188027697165
noise_2.0,0.8298038237016757,0.14660979123128218,1.0,-1.1608786484787619
noise_2.0,0.766629659968936,0.14254500585848992,1.0,-1.6371695284978278
rho_0.3,1.053999547393317,0.07431424113654196,1.0,0.7266379440530175
rho_0.3,1.0280467703110656,0.06993402791087697,1.0,0.4010461165887379
rho_0.3,0.8976519014481025,0.07241751268366782,1.0,-1.4133059084612816
rho_0.3,0.9487741376360979,0.07506467422677994,1.0,-0.6824230290954476
rho_0.3,0.9891998107213367,0.06824527085265243,1.0,-0.15825549732203265
rho_0.3,0.9754878720916512,0.07215293688074507,1.0,-0.3397246039875357
rho_0.3,1.0357892806353846,0.06438754176135164,1.0,0.5558416994398585
rho_0.3,1.0588094589319648,0.0680703590699255,1.0,0.8639510608656045
rho_0.3,0.9710039206976392,0.07065753735464331,1.0,-0.41037489258681775
rho_0.3,0.9797347021518207,0.08284858264805038,1.0,-0.2446064519204688
rho_0.3,1.1049674637236895,0.07525716508918133,1.0,1.3947836541451013
rho_0.3,1.065389241669419,0.07444129995029843,1.0,0.8784000509539318
rho_0.3,1.0582088098086542,0.06257283897261176,1.0,0.9302568137292327
rho_0.3,0.9425651961201307,0.08200930296780799,1.0,-0.7003449828419446
rho_0.3,1.0625586776376217,0.05863815097751187,1.0,1.0668596569767925
rho_0.3,0.9065628696572804,0.07565030121182188,1.0,-1.2351190787871995
rho_0.3,1.0856267753176436,0.07002389668928417,1.0,1.2228221987929897
rho_0.3,0.94073818937551,0.07615511540229687,1.0,-0.7781724223177084
rho_0.3,0.9556730758234482,0.06502602040316306,1.0,-0.6816797937460067
rho_0.3,1.061425375674862,0.06210684399889955,1.0,0.9890274842487621
rho_0.3,0.9228639909301454,0.06757403538208921,1.0,-1.141503665330898
rho_0.3,1.055380740632446,0.09262537034444959,1.0,0.59790034227663
rho_0.3,0.9165054396591941,0.07305987531464847,1.0,-1.1428237453351542
rho_0.3,1.0752060145533207,0.06981835525065594,1.0,1.077166803533575
rho_0.3,1.0391369463780809,0.06590789867528903,1.0,0.5938126865627797
rho_0.3,0.8584505449445208,0.07381096324380593,1.0,-1.9177294108454517
rho_0.3,0.7933081998533623,0.06367359886932326,1.0,-3.2461146191976575
rho_0.3,1.0774954791766425,0.06996841331705878,1.0,1.1075780556216863
rho_0.3,0.8533793046024168,0.061473614041971616,1.0,-2.3850996510059854
rho_0.3,1.043683730383691,0.06602612007028714,1.0,0.6616128637755501
rho_0.3,0.9166469436570539,0.05871194660017484,1.0,-1.4196949883228345
rho_0.3,1.0630274769787247,0.0726544036120456,1.0,0.8674969973640408
rho_0.3,0.9557503091615894,0.07893378848053101,1.0,-0.5605925129176429
rho_0.3,0.9257447205187721,0.07092395758222775,1.0,-1.0469703329109614
rho_0.3,0.9725627894588215,0.0565003441425779,1.0,-0.4856113879933383
rho_0.3,1.037031337238994,0.07101996497919083,1.0,0.521421508020237
rho_0.3,0.9011043622506018,0.0903081842250819,1.0,-1.0950905346841344
rho_0.3,0.9467781688737238,0.06680273714157028,1.0,-0.7967013539203787
rho_0.3,0.9486705423877363,0.07020928327339311,1.0,-0.7310921749818773
rho_0.3,0.9277133272059874,0.06208074199187334,1.0,-1.1643976936273608
rho_0.3,0.9436103065962896,0.060380091965525406,1.0,-0.9339120158330763
rho_0.3,0.8962205253312331,0.060380785731099305,1.0,-1.7187499866421079
rho_0.3,0.9768876881588516,0.07482589880986198,1.0,-0.30888117896022105
rho_0.3,0.8872169472849453,0.0766550436440366,1.0,-1.4713063531577382
rho_0.3,0.8991287840132026,0.06157037598465845,1.0,-1.6383076174803863
rho_0.3,0.9388858411535989,0.07388128758560823,1.0,-0.8271940141214584
rho_0.3,1.1318030583738163,0.062363639451554605,1.0,2.113460015049374
rho_0.3,1.1147148213727296,0.0798372302060869,1.0,1.4368587321555597
rho_0.3,1.0096234098075119,0.07627154385402857,1.0,0.1261730039964776
rho_0.3,1.0190850975651755,0.07177631972359425,1.0,0.2658968534284139
rho_0.3,0.9772603563403387,0.07673142830840259,1.0,-0.2963537126959901
rho_0.3,0.9097913301407131,0.06332861227033146,1.0,-1.4244536020181884
rho_0.3,0.8961842441907175,0.07762005811914681,1.0,-1.337486190102116
rho_0.3,1.0463829125372377,0.06815767397860227,1.0,0.6805237008498758
rho_0.3,0.8881343565814104,0.06846823503643441,1.0,-1.6338327307409324
rho_0.3,1.0743679500356091,0.07221324012741161,1.0,1.0298381557785776
rho_0.3,0.9768094902752226,0.053913944094440086,1.0,-0.43013936587824164
rho_0.3,0.9678014970882088,0.06234018297072113,1.0,-0.5164967662496852
rho_0.3,0.9541616146095377,0.06146910697668471,1.0,-0.7457141911602653
rho_0.3,0.9955304748291152,0.05983932470455142,1.0,-0.07469210578415636
rho_0.3,0.9729719682625002,0.0698821860957053,1.0,-0.3867656873310212
rho_0.3,0.906595002692105,0.06288779794963756,1.0,-1.4852642381069936
rho_0.3,0.9025903426922899,0.07226229316040608,1.0,-1.3480011918730912
rho_0.3,0.9678167356616209,0.08951279675281942,1.0,-0.3595381387451226
rho_0.3,0.9287725146673699,0.07368533389189308,1.0,-0.9666439923734489
rho_0.3,1.0580608401470852,0.06409621654052451,1.0,0.9058388042354506
rho_0.3,0.906439951419344,0.07632002319237072,1.0,-1.2258912493361074
rho_0.3,0.9096227133720303,0.06330459798026675,1.0,-1.4276575400753997
rho_0.3,1.0473848854687027,0.07717974972485046,1.0,0.6139548992790477
rho_0.3,0.9963451412125383,0.0725257467760675,1.0,-0.050393949044697024
rho_0.3,1.0343615722489081,0.06455410114837755,1.0,0.532291080467964
rho_0.3,1.014500603556638,0.06801369989335788,1.0,0.21320121651041168
rho_0.3,1.000967967536218,0.07493347086149779,1.0,0.012917692522305579
rho_0.3,0.9118572003170436,0.06345464007343839,1.0,-1.3890678377648262
rho_0.3,0.9882120830204283,0.0705226126271411,1.0,-0.1671508831060387
rho_0.3,0.9850416171375795,0.07596994509011637,1.0,-0.19689869256423267
rho_0.3,1.0422475716539397,0.07136020644249351,1.0,0.5920326434030903
rho_0.3,0.9416948466962546,0.06366096863276552,1.0,-0.9158697166561249
rho_0.3,1.0870746546014403,0.07988011256296301,1.0,1.0900667488770297
rho_0.3,0.900483225413858,0.07177731733015272,1.0,-1.3864655059257327
rho_0.3,0.8642642374310774,0.07762213786268712,1.0,-1.7486733334894482
rho_0.3,0.9037548055534308,0.056027738047927184,1.0,-1.7178133153303325
rho_0.3,1.1237683063709072,0.059133658902569004,1.0,2.0930263519602743
rho_0.3,1.0779955987943433,0.06181583021733115,1.0,1.2617415073149956
rho_0.3,0.9338173899472183,0.07897810455442533,1.0,-0.8379868119926073
rho_0.3,0.9826891162177319,0.07246307566947997,1.0,-0.23889247899477564
rho_0.3,1.0715843462230135,0.06764096755346534,1.0,1.0582986733066935
rho_0.3,1.0320590792259292,0.06882005503121999,1.0,0.4658391977656181
rho_0.3,0.8776560748523846,0.07929038449669021,1.0,-1.5429856460428988
rho_0.3,0.9283017695998814,0.07112601961802323,1.0,-1.0080450274761383
rho_0.3,1.041160235066904,0.08986472225452324,1.0,0.45802439527188626
rho_0.3,0.9789699714686375,0.07688820850430511,1.0,-0.2735143520763002
rho_0.3,1.1695714203561955,0.079351007873026,1.0,2.1369787845358723
rho_0.3,0.8544838812226536,0.0709605156345902,1.0,-2.0506632100403386
rho_0.3,0.8930908556137189,0.070431099695154,1.0,-1.5179252467874917
rho_0.3,0.9546134175204577,0.06623024410932936,1.0,-0.6852848436527057
rho_0.3,1.0346601896756422,0.07876470298117938,1.0,0.4400472338977039
rho_0.3,0.935889158568408,0.07015754581706196,1.0,-0.9138124870953015
rho_0.3,0.886667333780769,0.07409742252551323,1.0,-1.52950888649613
