config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0732986421334032,0.20223166440859208,1.0,1.0333627171847362,0.19747612257188304,38,99,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2135854447915868,0.13993325661207595,1.0,1.039504639788148,1.244027397189983,39,100,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2566909136709272,0.15440246832175572,1.0,0.9717559554016113,1.8454041659201106,40,101,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7958394176467409,0.14798114191674558,1.0,1.0175353622429488,-1.498136463367301,41,102,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2763776983743085,0.20127144582537404,1.0,1.0549829116816885,1.099981101565223,42,103,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9254586392506607,0.12880756309389174,1.0,0.9740459866989548,-0.3772088088715511,43,104,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0049083992700645,0.14164731454738527,1.0,1.0023182320186128,0.018286031469980188,44,105,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7282441608573167,0.13225949623249295,1.0,0.9671322863081856,-1.8062077374840317,45,106,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0341274711340092,0.16581271324753655,1.0,1.0321956757672728,0.011650465931719369,46,107,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1216587864307948,0.2230581119927004,1.0,1.0140368476144024,0.48248385972133717,47,108,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2848110153286536,0.16083361020389536,1.0,1.0063470238127383,1.7313793501426415,48,109,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.054644952461519,0.10313052227662844,1.0,0.9849581049867747,0.6757150641380655,49,110,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8136450083533058,0.12930952608050547,1.0,0.9626544689766005,-1.1523471250720108,50,111,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.73534062863817,0.17897920947881257,1.0,0.945105135491384,-1.1720048795837696,51,112,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.226863779612197,0.15922367856584677,1.0,0.9945147225665211,1.4592619586388234,52,113,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8525139504182495,0.12531611369579634,1.0,0.9804267804382168,-1.0207213282281837,53,114,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1618682885151468,0.11500061294514217,1.0,1.000662616582754,1.4017809801526149,54,115,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0591632541884712,0.11120543055360166,1.0,1.0159561462535518,0.3885341544907141,55,116,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8996734394893422,0.0867475398476851,1.0,1.0150216814665842,-1.3297004408398811,56,117,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9590648180125683,0.18344201843181332,1.0,1.006077771806278,-0.2562823621087929,57,118,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1410385427176342,0.2197381662124938,1.0,0.9509408502836157,0.8651100339582696,58,119,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9985389494596626,0.11833616721087163,1.0,1.0711495691294728,-0.6135961758878008,59,120,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1100558862364625,0.0965923687313928,1.0,1.0165423976676509,0.9681250164685052,60,121,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9273552408709939,0.1345189540730022,1.0,1.0128945459330276,-0.6358903520437156,61,122,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.010011669723569,0.09467787937027619,1.0,1.0338399076632463,-0.2516769291640688,62,123,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0284341192592097,0.13943872214826275,1.0,0.9473944793017095,0.5811846143521895,63,124,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3081643147668878,0.11112119079919251,1.0,0.9513480979669459,3.2110546533356157,64,125,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1065620131435718,0.16425855236604758,1.0,1.0178258449724167,0.5402225144016124,65,126,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0114067056640679,0.18184274849013085,1.0,0.9930247745187443,0.10108696276289096,66,127,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0387906084581915,0.12159475911648661,1.0,1.0161563464843033,0.18614504554595793,67,128,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0714526853025956,0.14773489645386617,1.0,0.9864677054835433,0.5752532533543347,68,129,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8685830307729523,0.17035783698875245,1.0,0.9892682082070068,-0.7084216351139895,69,130,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9446115808197746,0.12402661370145415,1.0,1.0476487694172283,-0.8307667646677483,70,131,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9214187519756625,0.12211561204502812,1.0,1.026435594174106,-0.8599788384119157,71,132,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7383224702653896,0.12289085009604746,1.0,0.9589844023198278,-1.7955928523724602,72,133,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2421790373853778,0.20827534178579304,1.0,1.0061312473956467,1.1333448691804402,73,134,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011435462333387,0.20498999239733176,1.0,1.07097474891771,-0.2904497233646316,74,135,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021910618636255,0.15979826829370042,1.0,1.0665062034054615,-0.2790742681093535,75,136,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1747712033681361,0.12436317141132641,1.0,1.0224720189563976,1.224632523305592,76,137,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.988695629739677,0.14828153694409926,1.0,0.9986426454348707,-0.06708195706754558,77,138,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2335539304878775,0.18618685505711127,1.0,1.0189192078045939,1.152792030444073,78,139,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9052902910033355,0.16518026705649652,1.0,0.9957941177610887,-0.5479094347680058,79,140,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9383356200895552,0.09143424620349092,1.0,1.0268988062308926,-0.9685997295174956,80,141,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0254596055500582,0.1364621958685862,1.0,1.0064788098049509,0.13909197066846238,81,142,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9150765314868818,0.14776038133193845,1.0,0.9531715496033216,-0.25781618707967924,82,143,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9966098440282497,0.1309112948652393,1.0,0.9567385497446632,0.3045672592623133,83,144,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0472223295361818,0.14720640413370525,1.0,1.009262535482945,0.2578678168020361,84,145,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0603309300252737,0.13582008154999556,1.0,0.9929817059359571,0.4958708853706968,85,146,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1462494019808958,0.126835250866147,1.0,1.0344604895484732,0.8813710042675491,86,147,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9651262855934668,0.14571407276740034,1.0,1.028750203140344,-0.43663536636189126,87,148,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9846545579166712,0.11128410945943226,1.0,1.0373710996793748,-0.4737113143895982,88,149,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.076884456792746,0.1704462202173273,1.0,0.998791595081315,0.4581671662290827,89,150,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9244645198780334,0.11156694467200136,1.0,0.9989942629789544,-0.6680271053405027,90,151,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8763833214153954,0.271327993980632,1.0,0.9625613767030454,-0.3176157904805118,91,152,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0748109264671353,0.1282695939071687,1.0,0.9985819748469402,0.5942869958360006,92,153,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8781278256850621,0.19336457638894203,1.0,0.9894110886672158,-0.5755100808035991,93,154,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8752362157420682,0.21245638427973676,1.0,1.032133719764908,-0.7384927713739884,94,155,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1709071995443543,0.1430522033302985,1.0,0.9793097385636788,1.3393534424512785,95,156,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9957192061814916,0.18589520873053855,1.0,1.0279345054005946,-0.17329816857087596,96,157,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.892942746319405,0.16297648036335452,1.0,1.0399731403902301,-0.9021571317715434,97,158,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.221759808929397,0.18463335630842384,1.0,1.0538668370712159,0.9093317438140571,98,159,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0138854709380063,0.15639915421818146,1.0,1.0197487081586885,-0.03748893176559491,99,160,50,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1064135102304804,0.22007996761049695,1.0,1.003116794513606,0.4693599187532216,0,62,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1201010464949626,0.3368312702547621,1.0,1.0133514590279507,0.31692303207559064,1,63,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8920940659000755,0.18876682418215734,1.0,0.9136714979459284,-0.11430733201842194,2,64,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9845534582681954,0.1647528560911959,1.0,1.0316240271999364,-0.28570411493009845,3,65,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1699065741943628,0.1840144827862406,1.0,1.047662364056459,0.6643184182405255,4,66,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8365831673898031,0.14872989067119552,1.0,0.8909192960239816,-0.3653342874721936,5,67,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8383917955191155,0.2262705986604124,1.0,0.9420146768247055,-0.45795999090941364,6,68,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8043020492876726,0.29961110049224415,1.0,0.9431311608535747,-0.46336437914955003,7,69,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.260538558180381,0.2100383010304686,1.0,1.0538813610105053,0.9839024413928081,8,70,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7190860754616277,0.1264110425545939,1.0,1.0267897123588339,-2.4341515636524895,9,71,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.076668194405636,0.14799957258223698,1.0,1.1440417937427032,-0.45522833722800526,10,72,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8939014080006435,0.12462394806763971,1.0,1.061438790040441,-1.3443433997843368,11,73,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2852246682090207,0.2166919754893006,1.0,1.0575305731967293,1.050773082381789,12,74,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9789440213267032,0.1267577022984851,1.0,0.9036205481598301,0.5942319228026379,13,75,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2534823836942985,0.1556853115224887,1.0,0.9311049638852212,2.0706990059400043,14,76,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9772068565918135,0.16533243638815545,1.0,1.0254672290062505,-0.2918989973699707,15,77,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0416651436443474,0.17100437129926468,1.0,0.9788075896966738,0.36757863831252746,16,78,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9270269254913278,0.2522408818744168,1.0,0.9838099977993014,-0.2251144694944582,17,79,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9002295283938887,0.13293644403781785,1.0,0.9946922794291373,-0.7105858120319193,18,80,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9473666692946544,0.18686276410682165,1.0,0.9825025458425423,-0.1880303800269279,19,81,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5273274347344923,0.2463802538097578,1.0,0.9114182862559503,-1.5589352051647503,20,82,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2183734395551526,0.10140868297221133,1.0,0.9195200602801027,2.94701962904837,21,83,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8620718285109332,0.24854043770979362,1.0,1.0535723206697243,-0.7705003416079728,22,84,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0088159868839288,0.25779534233999063,1.0,0.9556458651425543,0.20624934980885587,23,85,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0612968977830473,0.16989226144817576,1.0,1.0772086795407312,-0.09365807260466473,24,86,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9777618399606314,0.3609186816965127,1.0,1.05896366071965,-0.22498647168200384,25,87,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.948266186508738,0.25059386175315107,1.0,1.0855021554983677,-0.54764297907989,26,88,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9787642060836076,0.16443966094479034,1.0,1.0079439839786577,-0.177449757116971,27,89,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7513090809807154,0.17096688247212882,1.0,0.8494187030601381,-0.5738516176980456,28,90,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0290349654515811,0.14333072892271267,1.0,1.1210094460346598,-0.6416940824508992,29,91,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9182041198304902,0.1795398157529919,1.0,1.0327197950286604,-0.6378288554986548,30,92,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8510430752667869,0.16510570838031452,1.0,1.0781220222993233,-1.3753549120752926,31,93,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.970331655698786,0.18481493659035803,1.0,1.0167174922231053,-0.2509853228320684,32,94,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7757590875876937,0.1751981120769863,1.0,0.9050016021231819,-0.7376935344982251,33,95,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8956316030857371,0.16259410598779914,1.0,0.9728859527509031,-0.4751362246240528,34,96,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7934710198257137,0.3070925417045637,1.0,0.9889109312792138,-0.6364202476839109,35,97,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7391075837038861,0.17872878975928835,1.0,1.056004785654433,-1.7730618686409927,36,98,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9854296230877579,0.3182701014490631,1.0,1.0667254343694723,-0.25543024906071865,37,99,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2469724612638948,0.1540508579813769,1.0,1.0790092795762962,1.0903099397726401,38,100,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0896815580051884,0.20375349055368877,1.0,0.9435119108032228,0.7173847515679741,39,101,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8099401399983851,0.20123044262311812,1.0,1.0350707244858974,-1.1187700109031538,40,102,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3064101060177016,0.24989051156609945,1.0,1.1099658233633773,0.7861214154278204,41,103,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.781441512455993,0.19455799468830665,1.0,0.9480919733979095,-0.8565593061796322,42,104,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.147172885308587,0.1846103551648327,1.0,1.0046364640372254,0.7720933159144585,43,105,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6325134754770653,0.1713878506687563,1.0,0.9342645726163715,-1.7606329501296145,44,106,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.129124235649946,0.21203113875297913,1.0,1.0643913515345453,0.30529895040942967,45,107,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3699158137349914,0.27692421518812044,1.0,1.028073695228805,1.234424798401851,46,108,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.287796473601816,0.20898174320692042,1.0,1.0126940476254764,1.316394541239665,47,109,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9719879688176295,0.1251323667762854,1.0,0.9699162099735495,0.016556538467652347,48,110,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8400417297823501,0.1457830068328743,1.0,0.9253089379532008,-0.5848912710971932,49,111,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6553192840786647,0.19178942603603716,1.0,0.890210270982768,-1.2247337705675565,50,112,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1778516813966635,0.1744283355908145,1.0,0.9890294451330423,1.0825204266500195,51,113,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7646309184119072,0.18618430666233493,1.0,0.9608535608764331,-1.0539161220520943,52,114,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.104629417438729,0.14901137611639453,1.0,1.0013252331655083,0.693263742444259,53,115,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1784600017240847,0.13380619780496542,1.0,1.0319122925071034,1.0952236265661464,54,116,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8851378833947225,0.11545434309331723,1.0,1.0300433629331684,-1.2550890304864883,55,117,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8657877070571863,0.23159130428321753,1.0,1.012155543612556,-0.6320092069448928,56,118,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1895633809436645,0.2672813431370932,1.0,0.9018817005672314,1.076325331951345,57,119,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.897726999949889,0.15116507151626432,1.0,1.1422991382589458,-1.6179143492333974,58,120,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.152450857894079,0.14483337581623934,1.0,1.033084795335302,0.824161294909162,59,121,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8760367168053289,0.14810162481090247,1.0,1.0257890918660553,-1.0111460644130783,60,122,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1063739470577216,0.15778546631860887,1.0,1.0676798153264928,0.24523254665987776,61,123,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9682357170374621,0.19156644997485556,1.0,0.8947889586034188,0.3834009475233464,62,124,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2937357396442877,0.15830840583255903,1.0,0.9026961959338913,2.4701123206558875,63,125,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.241620809651633,0.2072563536617662,1.0,1.0356516899448338,0.9937891701160211,64,126,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9235662179081348,0.2668209857918455,1.0,0.9860495490374883,-0.23417697428829137,65,127,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1021650559708287,0.14619870768504084,1.0,1.0323126929686064,0.4777905640089981,66,128,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.063611234516816,0.18925437361795103,1.0,0.9729354109670869,0.47912141641057654,67,129,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8098485840143393,0.1757657894107819,1.0,0.9785364164140133,-0.9597307471787584,68,130,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9468218131968359,0.237612805447078,1.0,1.0952975388344564,-0.6248641581343121,69,131,50,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
