config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.005131633522892,0.035994100847407264,1.0,0.14256873771196216,12,84,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9614189907503121,0.03636106430468805,1.0,-1.0610528043513185,13,85,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0146126867188785,0.03299410908481479,1.0,0.44288774948628157,14,86,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682471054465192,0.0350211934373553,1.0,-0.9066765417426259,15,87,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0279821441336483,0.03699802179209907,1.0,0.7563146021937823,16,88,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0148392146615877,0.0336433660412661,1.0,0.4410740186753685,17,89,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8661870144549279,0.03357179782743143,1.0,-3.9858748772677854,18,90,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0131125137405521,0.03742431613750684,1.0,0.3503741709634257,19,91,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.053411284434983,0.03890080146413235,1.0,1.373012442538741,20,92,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9316859628450771,0.03616306785313213,1.0,-1.8890553598042192,21,93,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9950741308106532,0.03447808655383545,1.0,-0.14286956387951927,22,94,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0028230377458154,0.037764951953614914,1.0,0.07475284886586905,23,95,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0499126785258734,0.034861005808669285,1.0,1.4317624339301502,24,96,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9586995765601609,0.036144445579171604,1.0,-1.1426492446639889,25,97,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9720498858231938,0.03448313533987582,1.0,-0.8105444560455912,26,98,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9346186791432746,0.03596771584272054,1.0,-1.8177779523899866,27,99,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0061401184868146,0.03589462888012465,1.0,0.1710595339297263,28,100,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0256837300753905,0.037469146312179895,1.0,0.6854634440134446,29,101,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0130818924066562,0.03575578931771789,1.0,0.3658678120741091,30,102,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0080318054625779,0.036273161258403165,1.0,0.22142557152272446,31,103,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.08491517422025,0.03326094300197167,1.0,2.552999601220459,32,104,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0202793188002501,0.035607299949149615,1.0,0.5695270023060104,33,105,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9982044373847556,0.03575084425892007,1.0,-0.05022434161946761,34,106,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.053310587377113,0.03608967715475951,1.0,1.4771699715823672,35,107,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0192678119010266,0.03717938555236554,1.0,0.5182391159716366,36,108,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9479754664476172,0.036019840604437595,1.0,-1.4443299214925853,37,109,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0457891529782934,0.035725230520468755,1.0,1.2817034994934062,38,110,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0532351314911783,0.038471377663808176,1.0,1.3837594264595074,39,111,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337710595010545,0.033003982916074995,1.0,-2.006695393927375,40,112,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9821951953320457,0.03764689188324263,1.0,-0.4729422211845217,41,113,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0437738727015744,0.035996450413711925,1.0,1.2160608115099,42,114,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9733735478306614,0.03458137702449657,1.0,-0.7699650638688293,43,115,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9886895990161993,0.03588289474484007,1.0,-0.3152031368769956,44,116,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9777939093347452,0.038241660014335106,1.0,-0.5806780002994307,45,117,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0447224788746392,0.03674050946288272,1.0,1.2172525511607373,46,118,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9685608919943669,0.03652037655778561,1.0,-0.860864836809322,47,119,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9923327964467366,0.0365378900932441,1.0,-0.2098425369854928,48,120,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0347910320215221,0.032962756785040404,1.0,1.055464876569773,49,121,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0203824993218709,0.037855130440541604,1.0,0.5384342646470417,50,122,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9625754561490614,0.03735507033045894,1.0,-1.001859815009451,51,123,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0359708416148883,0.03351227467420894,1.0,1.0733631770621483,52,124,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9538042163399817,0.03593060817794843,1.0,-1.2856944539104653,53,125,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9182858472877025,0.03811830757165139,1.0,-2.1436983412418975,54,126,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9961363980995717,0.03910126268091308,1.0,-0.09881015689844509,55,127,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9171615711159432,0.03731482281082687,1.0,-2.2199871966167097,56,128,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9025906390324767,0.03624371543250058,1.0,-2.6876207310736704,57,129,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9845270341722001,0.03846993825264886,1.0,-0.4022092712024172,58,130,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9338943869476062,0.03368035625628977,1.0,-1.9627349707753958,59,131,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9909860499252129,0.03857113313490027,1.0,-0.23369679193145176,60,132,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9234308445739469,0.034412075366132826,1.0,-2.225066480628769,61,133,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9606477586371892,0.03705533591993729,1.0,-1.0619858216327132,62,134,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9847829992098924,0.03544254745324661,1.0,-0.42934274998660293,63,135,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9754976014348695,0.03615100907818551,1.0,-0.6777791046478944,64,136,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9567019987848462,0.03352691603975329,1.0,-1.2914400228107716,65,137,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9834511980615784,0.039400195595993295,1.0,-0.4200182686429215,66,138,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.025095633395717,0.03445167201127188,1.0,0.7284300566749358,67,139,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9803351503124668,0.037528690330768395,1.0,-0.5239950958643166,68,140,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9564552666142262,0.03612071522865632,1.0,-1.2055335313855482,69,141,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0618481934585837,0.03715681489920059,1.0,1.664518167834519,70,142,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0087656186251057,0.03135416817323463,1.0,0.27956788956016565,71,143,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9536717583422126,0.03769753887798812,1.0,-1.2289460542167856,72,144,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.982252634286426,0.036773678821240864,1.0,-0.48261055957564364,73,145,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1099633227635122,0.03520145699037866,1.0,3.1238287322472926,74,146,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.003847277967782,0.03769206421970648,1.0,0.10207129928879281,75,147,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9686015546078955,0.0348065379530338,1.0,-0.9020847012843376,76,148,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.023123634082453,0.03474080674519117,1.0,0.6656044072912547,77,149,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.011707404810647,0.037204531369652225,1.0,0.3146768519760649,78,150,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9780113985811986,0.036964209801857564,1.0,-0.5948619363613838,79,151,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0042893198471667,0.036006360847633735,1.0,0.11912672500610749,80,152,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9716627963718921,0.03611197411947585,1.0,-0.784703808613584,81,153,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.960060995269026,0.0378430003963077,1.0,-1.055386843345297,82,154,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9388246810060027,0.036759402481842965,1.0,-1.6642087428982124,83,155,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0254005088824372,0.03682238401756884,1.0,0.6898116338778602,84,156,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9567050122602925,0.03530643695409391,1.0,-1.2262632957270787,85,157,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9448369109305458,0.03440427499690094,1.0,-1.603378913650213,86,158,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0660197645352891,0.03224958674676077,1.0,2.0471507140140432,87,159,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0169007727946129,0.03301447874651151,1.0,0.5119200252828074,88,160,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9886142491745811,0.034376583376299896,1.0,-0.3312065862039262,89,161,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9519808000645537,0.0359472765804671,1.0,-1.3358230303749588,90,162,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.046567750174254,0.03700448772710451,1.0,1.2584352070396263,91,163,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9741155893780609,0.03877378088186121,1.0,-0.667575099286955,92,164,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9787319253431777,0.03726117550720185,1.0,-0.570783781437911,93,165,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9749008870280926,0.03347814259733218,1.0,-0.7497164126992958,94,166,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.016114141980754,0.034681516735561045,1.0,0.4646319854930452,95,167,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9434775395537233,0.03881126865809315,1.0,-1.4563414802079742,96,168,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9317904270958899,0.03687431015825646,1.0,-1.8497857346041073,97,169,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9607567060200368,0.038159048856033925,1.0,-1.0284138403978538,98,170,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915638155772519,0.03421707331517229,1.0,-0.2465489770280078,99,171,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9738572277049453,0.06720286445100397,1.0,-0.38901276766431236,0,73,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9189091403800036,0.0732079774098903,1.0,-1.1076779128314114,1,74,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8532152103995694,0.06542914077106947,1.0,-2.243416127288253,2,75,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9334356524756565,0.0727453099613936,1.0,-0.9150328393633845,3,76,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0159588687985537,0.07200556171418825,1.0,0.22163383520149788,4,77,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9919767432605775,0.07110360671265509,1.0,-0.11283895586121534,5,78,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993170657743443,0.08072474221681158,1.0,-0.0846003600508828,6,79,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9375052695151241,0.07260809068000107,1.0,-0.8607130403731881,7,80,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9363228779939016,0.07346483849143673,1.0,-0.866770053724692,8,81,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0230411760240499,0.07075762887423566,1.0,0.32563521970193726,9,82,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9432856429377163,0.07361013661014669,1.0,-0.7704693901419273,10,83,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0040277273313383,0.07059480295531778,1.0,0.05705416210153002,11,84,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9293192603409914,0.07096149625418106,1.0,-0.9960435361429409,12,85,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222803858266278,0.06592750123726449,1.0,0.3379528331650798,13,86,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9292524946983634,0.06890401597403312,1.0,-1.026754454026283,14,87,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.05020062140024,0.07188305539957157,1.0,0.6983651588151489,15,88,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0345046258422752,0.06545821328430676,1.0,0.5271244678251475,16,89,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7332229707190229,0.0654946119087766,1.0,-4.073266815483301,17,90,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.034154596927682,0.0729440821715899,1.0,0.4682298537575461,18,91,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1433027733842684,0.07415664594653294,1.0,1.9324333180816993,19,92,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8547628338248966,0.06955285782692729,1.0,-2.0881552636773906,20,93,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9979798288850604,0.0663138567661315,1.0,-0.030463785601614047,21,94,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9950654419854561,0.07394360765789794,1.0,-0.06673407169114283,22,95,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.114402706952717,0.06826232888345642,1.0,1.675927393980881,23,96,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9090507897189937,0.06895071484736026,1.0,-1.3190466622767476,24,97,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9869328571594685,0.0678077956391365,1.0,-0.1927085627451,25,98,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8609992234252025,0.06957171263733397,1.0,-1.9979496163819617,26,99,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0135452158098002,0.0690210357603818,1.0,0.19624764625127736,27,100,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.039489891893192,0.07423049260205287,1.0,0.5319901634614771,28,101,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0374276096682342,0.06951456056789879,1.0,0.5384139576294461,29,102,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0125168416879948,0.0717072263930364,1.0,0.17455481570836995,30,103,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1684058429170325,0.06516205852717473,1.0,2.5844156357767876,31,104,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0401495239873855,0.06840067626018706,1.0,0.586975541508713,32,105,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0066289490982496,0.07164761486947062,1.0,0.09252156000344754,33,106,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0943179673227459,0.07084225580145767,1.0,1.3313800676686691,34,107,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0573135745050597,0.07255570472828424,1.0,0.7899251302112605,35,108,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9084891850264236,0.07115482576037882,1.0,-1.2860802341326567,36,109,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0861993752094417,0.06905266671709803,1.0,1.2483134874803894,37,110,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.117855175564264,0.0761842446510723,1.0,1.5469757048067712,38,111,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8683466326893979,0.063918657148164,1.0,-2.059701708148036,39,112,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9938988406151862,0.0722828659498413,1.0,-0.08440671664910943,40,113,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.081914744393815,0.07112394181033917,1.0,1.1517182865405706,41,114,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9571921407827925,0.06886864154586472,1.0,-0.621587100548493,42,115,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0299414877567803,0.07039613488972774,1.0,0.4253285752645687,43,116,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.981814265425788,0.07665257900116262,1.0,-0.23724882856108714,44,117,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1076735036631946,0.07053983035504569,1.0,1.5264213582772357,45,118,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9614745896534493,0.07230506953969469,1.0,-0.5328175547276202,46,119,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0229875090717693,0.07032463635425859,1.0,0.326877041439223,47,120,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0676366053690516,0.06493322751262451,1.0,1.0416331970546433,48,121,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0368004484211646,0.07639194954621006,1.0,0.4817320233319052,49,122,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9340230629457973,0.07339623073066763,1.0,-0.8989145136936185,50,123,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0627408300373469,0.06554061205739081,1.0,0.957281723008746,51,124,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9199030580658358,0.07054597035686558,1.0,-1.135386493785312,52,125,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.864832715806879,0.07450301808787436,1.0,-1.8142524646947145,53,126,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9755890590580847,0.07888470391560362,1.0,-0.30945087869039667,54,127,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8423764457789578,0.07288287038833359,1.0,-2.1626968501815913,55,128,800,10,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
