config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,0.9437961586545223,0.06045002420576029,1.0,1.0,-0.9297571354838609,94,165,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9308233218164624,0.048698229861757994,1.0,1.0,-1.420517303809866,95,166,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.030768704770803,0.046940967281008314,1.0,1.0,0.6554765816095903,96,167,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.87846833128039,0.057269243075713454,1.0,1.0,-2.1221106163204855,97,168,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9556399319064377,0.051212980082817085,1.0,1.0,-0.866187986362581,98,169,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9790311049185628,0.048232267128379545,1.0,1.0,-0.43474827806921024,99,170,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9597139195379181,0.05369706436737815,1.0,1.0,-0.7502473540537978,0,72,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.033296509118752,0.04889278114306014,1.0,1.0,0.6810107410606597,1,73,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8658034538839994,0.0491454886671058,1.0,1.0,-2.7305974516806755,2,74,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8993806344223371,0.05066940130538355,1.0,1.0,-1.985801351218497,3,75,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9362532369435178,0.051889103914225444,1.0,1.0,-1.2285192506283764,4,76,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9126530732733432,0.0546106005676352,1.0,1.0,-1.5994500301910737,5,77,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.077251183948969,0.049923859808296576,1.0,1.0,1.547380035229787,6,78,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9010880121625626,0.050746869223939915,1.0,1.0,-1.9491249282975567,7,79,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9833815123441773,0.050872188407520585,1.0,1.0,-0.3266713734171889,8,80,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9657161789454415,0.046673311055790846,1.0,1.0,-0.7345487234359144,9,81,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9057605951803641,0.05276490167413285,1.0,1.0,-1.7860244562122485,10,82,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0084022430890702,0.04976390322715073,1.0,1.0,0.16884212339047475,11,83,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9246305543768328,0.046903341693396605,1.0,1.0,-1.6069099322570917,12,84,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0120820526844472,0.054492379610280035,1.0,1.0,0.22172004179035495,13,85,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9920249478275864,0.04711015773474667,1.0,1.0,-0.16928519359491484,14,86,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9128770492546107,0.05296625867350137,1.0,1.0,-1.644876435061031,15,87,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0229719760380973,0.05549390772323479,1.0,1.0,0.41395491830680997,16,88,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.104631354067437,0.056325969321484,1.0,1.0,1.8576041447284652,17,89,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9423950022821774,0.04694175993659971,1.0,1.0,-1.2271588835958602,18,90,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0576043639158694,0.05029708744564817,1.0,1.0,1.1452822984654454,19,91,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9328344209802585,0.05134869437506854,1.0,1.0,-1.3080289545268864,20,92,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.150244811545197,0.055048402498786175,1.0,1.0,2.729321918987749,21,93,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9029135196631582,0.05100973860072139,1.0,1.0,-1.9032930377625723,22,94,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.05025833087547,0.04439625620042001,1.0,1.0,1.1320398424720006,23,95,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0131320709495584,0.05283624376655455,1.0,1.0,0.2485428564448974,24,96,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0081757584934579,0.0552893669541173,1.0,1.0,0.1478721668172225,25,97,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.084279438059149,0.0439785991063229,1.0,1.0,1.9163738675575936,26,98,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0786827559572862,0.05922816771724208,1.0,1.0,1.3284685140509704,27,99,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9446467034059982,0.05045434020238475,1.0,1.0,-1.0970968279828084,28,100,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8587032635034656,0.05055642007483938,1.0,1.0,-2.7948327094238645,29,101,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9760125706924645,0.0515754566012042,1.0,1.0,-0.46509388163081106,30,102,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9632826835760839,0.05304036027855178,1.0,1.0,-0.6922523948006373,31,103,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.073716117501855,0.05785996332113195,1.0,1.0,1.274043626552594,32,104,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0322277823915855,0.05122397633188678,1.0,1.0,0.6291542496189196,33,105,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.875098170967928,0.0543871847867783,1.0,1.0,-2.296530506621039,34,106,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.087456123389192,0.05231886895920171,1.0,1.0,1.67159812757784,35,107,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9864090213845474,0.0527829195208767,1.0,1.0,-0.2574881938858469,36,108,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8928634262284071,0.05134474457206568,1.0,1.0,-2.086612265082355,37,109,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.053310034650957,0.042979057553022684,1.0,1.0,1.2403723507708164,38,110,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9668943425541584,0.048731709362523586,1.0,1.0,-0.679345294448075,39,111,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.941539903592986,0.046349363331723334,1.0,1.0,-1.2612923286262618,40,112,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.056175011038768,0.043351716006691896,1.0,1.0,1.2957967114864992,41,113,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0292847709577002,0.054905566629644104,1.0,1.0,0.5333661549335337,42,114,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9645515211860346,0.05133552048846789,1.0,1.0,-0.6905253609326629,43,115,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9289354943302766,0.050328330658566,1.0,1.0,-1.4120179378059323,44,116,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9345213403791156,0.04953949487905936,1.0,1.0,-1.321746614105317,45,117,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.935694214041133,0.046287022388028974,1.0,1.0,-1.3892832729611528,46,118,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8927677239062177,0.0582954795673607,1.0,1.0,-1.8394612565091755,47,119,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0379310604037268,0.05439085299653244,1.0,1.0,0.6973793995498664,48,120,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.871616338709825,0.04905911669989096,1.0,1.0,-2.616917505374905,49,121,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9856174756557219,0.046054922025518086,1.0,1.0,-0.3122907109973838,50,122,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9837967865177905,0.054666406132942456,1.0,1.0,-0.29640165923483575,51,123,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.067726257148124,0.04901999848682851,1.0,1.0,1.381604635632983,52,124,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9613675247135974,0.04532568833764491,1.0,1.0,-0.8523306915631915,53,125,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9526487622889857,0.050815985433395175,1.0,1.0,-0.9318177598479893,54,126,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9451677775475034,0.04359576390687281,1.0,1.0,-1.2577419808407673,55,127,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9286095943411251,0.05119637255005476,1.0,1.0,-1.3944426548790423,56,128,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0046121569150215,0.047311607153327044,1.0,1.0,0.09748468066355141,57,129,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9957386411519147,0.05545268039275115,1.0,1.0,-0.07684676047945137,58,130,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.001812964795123,0.05354846960236706,1.0,1.0,0.03385651931017858,59,131,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.017088292201183,0.04645812343625613,1.0,1.0,0.36782140425084925,60,132,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9247577200882677,0.05079254022469883,1.0,1.0,-1.4813647748049483,61,133,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0480513535256988,0.04730480545947808,1.0,1.0,1.015781653871512,62,134,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0000575973789478,0.047816285043382284,1.0,1.0,0.0012045557051448377,63,135,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9260231071611141,0.05330187072605213,1.0,1.0,-1.387885487529962,64,136,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.111600910403933,0.053899495683740306,1.0,1.0,2.070537191270963,65,137,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9837341206290426,0.05017216033956932,1.0,1.0,-0.32420129531733427,66,138,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.057777592503058,0.054911141122173705,1.0,1.0,1.0522016356299453,67,139,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8772607227002752,0.0472636699424919,1.0,1.0,-2.596905349268643,68,140,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9663686002439978,0.05690998405341965,1.0,1.0,-0.5909578137367496,69,141,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0473927060384078,0.049323151283042994,1.0,1.0,0.9608612751939305,70,142,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8978404863481526,0.049317326111713564,1.0,1.0,-2.071473084741775,71,143,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0050033870204755,0.04855903175851266,1.0,1.0,0.10303720727706675,72,144,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0867708237370677,0.051278559037029096,1.0,1.0,1.6921462959676583,73,145,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.00320824230118,0.05625612560426157,1.0,1.0,0.05702920822789607,74,146,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9650593366180517,0.050076909563834884,1.0,1.0,-0.6977400100421172,75,147,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8654826880576647,0.04396815958863008,1.0,1.0,-3.0594255752547057,76,148,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9985424901277135,0.0537239435933494,1.0,1.0,-0.02712961437304041,77,149,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.880907871843055,0.04829387912161762,1.0,1.0,-2.4659880366420235,78,150,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9162575361895666,0.05132751949693798,1.0,1.0,-1.6315314792375493,79,151,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9120947459689531,0.04924559642468535,1.0,1.0,-1.785037859486307,80,152,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0272882385320379,0.04602939589320058,1.0,1.0,0.5928437252436084,81,153,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9535542403006897,0.05132121654532162,1.0,1.0,-0.905001144279076,82,154,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9845269989443916,0.0501292662208767,1.0,1.0,-0.30866202963020045,83,155,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9185277578176957,0.06064379704360795,1.0,1.0,-1.3434554918076613,84,156,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0198721512487223,0.0470649036031861,1.0,1.0,0.42222866143036275,85,157,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0398219339850854,0.05186965233244947,1.0,1.0,0.7677308829805461,86,158,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0334072810022674,0.05433932110683553,1.0,1.0,0.6147901799616889,87,159,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0284427883743847,0.05093395331078887,1.0,1.0,0.5584249115876102,88,160,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9823556574147698,0.05366078940112626,1.0,1.0,-0.3288125795790073,89,161,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0183409923358349,0.049581133547331714,1.0,1.0,0.36991877804338563,90,162,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9902101562317663,0.04817069499629718,1.0,1.0,-0.2032323546294318,91,163,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9151737886526581,0.05017677589567522,1.0,1.0,-1.6905472668014359,92,164,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9437961586545223,0.06045002420576029,1.0,1.0,-0.9297571354838609,93,165,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9308233218164622,0.048698229861757994,1.0,1.0,-1.4205173038098704,94,166,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0307687047708032,0.046940967281008314,1.0,1.0,0.6554765816095951,95,167,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8784683312803898,0.057269243075713454,1.0,1.0,-2.122110616320489,96,168,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9556399319064377,0.051212980082817085,1.0,1.0,-0.866187986362581,97,169,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9790311049185628,0.048232267128379545,1.0,1.0,-0.43474827806921024,98,170,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9416527983662503,0.057093905555961576,1.0,1.0,-1.0219514861627346,99,171,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.033296509118752,0.04889278114306014,1.0,1.0,0.6810107410606597,0,73,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8658034538839992,0.0491454886671058,1.0,1.0,-2.73059745168068,1,74,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8993806344223371,0.05066940130538355,1.0,1.0,-1.985801351218497,2,75,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9362532369435178,0.051889103914225444,1.0,1.0,-1.2285192506283764,3,76,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9126530732733432,0.0546106005676352,1.0,1.0,-1.5994500301910737,4,77,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077251183948969,0.049923859808296576,1.0,1.0,1.547380035229787,5,78,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9010880121625626,0.050746869223939915,1.0,1.0,-1.9491249282975567,6,79,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9833815123441773,0.050872188407520585,1.0,1.0,-0.3266713734171889,7,80,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9657161789454417,0.046673311055790846,1.0,1.0,-0.7345487234359096,8,81,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9057605951803643,0.05276490167413285,1.0,1.0,-1.7860244562122443,9,82,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0084022430890704,0.04976390322715073,1.0,1.0,0.1688421233904792,10,83,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9246305543768328,0.046903341693396605,1.0,1.0,-1.6069099322570917,11,84,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0120820526844472,0.054492379610280035,1.0,1.0,0.22172004179035495,12,85,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9920249478275864,0.04711015773474667,1.0,1.0,-0.16928519359491484,13,86,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9128770492546106,0.05296625867350131,1.0,1.0,-1.6448764350610348,14,87,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022971976038097,0.05549390772323479,1.0,1.0,0.413954918306806,15,88,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1046313540674373,0.056325969321484,1.0,1.0,1.8576041447284692,16,89,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9423950022821774,0.04694175993659971,1.0,1.0,-1.2271588835958602,17,90,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0576043639158696,0.05029708744564817,1.0,1.0,1.1452822984654498,18,91,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9328344209802585,0.05134869437506854,1.0,1.0,-1.3080289545268864,19,92,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1502448115451969,0.055048402498786175,1.0,1.0,2.729321918987745,20,93,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.902913519663158,0.05100973860072139,1.0,1.0,-1.9032930377625765,21,94,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.05025833087547,0.04439625620042001,1.0,1.0,1.1320398424720006,22,95,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0131320709495586,0.05283624376655455,1.0,1.0,0.2485428564449016,23,96,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0081757584934579,0.0552893669541173,1.0,1.0,0.1478721668172225,24,97,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.084279438059149,0.0439785991063229,1.0,1.0,1.9163738675575936,25,98,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0786827559572862,0.05922816771724208,1.0,1.0,1.3284685140509704,26,99,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9446467034059984,0.05045434020238475,1.0,1.0,-1.097096827982804,27,100,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8587032635034656,0.05055642007483938,1.0,1.0,-2.7948327094238645,28,101,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9760125706924645,0.0515754566012042,1.0,1.0,-0.46509388163081106,29,102,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9632826835760839,0.05304036027855178,1.0,1.0,-0.6922523948006373,30,103,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.073716117501855,0.05785996332113195,1.0,1.0,1.274043626552594,31,104,400,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
