config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9792993007599605,0.03919154403142358,1.0,0.9892420127704465,-0.25369533801766025,38,99,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9836846809651244,0.036807673544469725,1.0,0.9953749890641046,-0.3176051886261266,39,100,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9402020644413267,0.041486914865256894,1.0,0.9834078855063888,-1.04143249034998,40,101,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9855297012040701,0.03893275107820074,1.0,1.019268466142411,-0.8665908265915445,41,102,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9893211413279528,0.03881185717628136,1.0,1.0017365274670333,-0.3198864224067026,42,103,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9254367317061792,0.038342992574011754,1.0,0.9973691974657709,-1.8760263852839254,43,104,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0173146252306997,0.040693569634008935,1.0,1.0082282476579396,0.22328779840356683,44,105,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0159142644149568,0.03916848667820485,1.0,1.0197980319856204,-0.0991554154892755,45,106,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9505709499296358,0.03977635491488012,1.0,1.002460474926997,-1.3045319287904287,46,107,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8872901918973661,0.03977999930519986,1.0,0.9904797909285201,-2.5940070596649183,47,108,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9501647986993014,0.04103230960992208,1.0,1.0010493928413922,-1.2401104063073825,48,109,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9464832313047262,0.04347996717479639,1.0,1.0044654419940027,-1.3335385111073965,49,110,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9940836655341446,0.04091616569913341,1.0,0.9984933589537306,-0.10777386747359284,50,111,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9779983440583941,0.038945682241334496,1.0,0.9995288175770799,-0.5528333894696719,51,112,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9491300008608337,0.03976204999710271,1.0,0.9962072067080705,-1.183973307479548,52,113,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0022100933607583,0.03745126733480398,1.0,0.9979452770583856,0.11387642143712662,53,114,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9548152936041321,0.04107084384410442,1.0,1.003753318548746,-1.191551484317475,54,115,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.964758521922893,0.038728515763739715,1.0,1.0126698237477343,-1.2371065836119417,55,116,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9816902319215766,0.0409583124160631,1.0,1.00443245648332,-0.5552529686946862,56,117,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8783656165863305,0.03358229866890641,1.0,1.0069647238001136,-3.829371791420937,57,118,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9211034381139745,0.04165414027580717,1.0,0.9981568788830839,-1.8498387017211395,58,119,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9616738876880098,0.0376592230532108,1.0,1.0077048122573757,-1.222301493164804,59,120,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413459265890121,0.03762400433021209,1.0,1.012285045177704,-1.8854749740640366,60,121,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9201759183729897,0.04141159396460651,1.0,0.9979398492110277,-1.8778299358508383,61,122,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9499748408754822,0.04084575450120166,1.0,1.0098200827981927,-1.4651520740288893,62,123,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0047055602605373,0.0372539722617642,1.0,1.0012186244416212,0.0935990340685052,63,124,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9979407262426213,0.040247328517993196,1.0,0.9916606696461426,0.15603660734080974,64,125,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.090020774963142,0.03859055565263164,1.0,1.0034589203355457,2.2430839142813266,65,126,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9322485818495135,0.04164454119747089,1.0,0.9912316184124136,-1.4163449726391066,66,127,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357207783789867,0.03722049276620386,1.0,1.0070671779386153,-1.9168580063617813,67,128,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9869623133437434,0.04009470341399869,1.0,0.9960767291264319,-0.2273221898807273,68,129,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9363582135686893,0.038466565102430364,1.0,0.9952717057084312,-1.531550633202225,69,130,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0004983133548264,0.03619771375435012,1.0,1.0134976954429937,-0.3591216333823041,70,131,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9479767576384484,0.042878860850534106,1.0,0.9991695988886042,-1.1938946192764404,71,132,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954564182019197,0.03985175619236931,1.0,0.992931045206385,-0.9627395842227482,72,133,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9328682197283731,0.0394179987393454,1.0,1.0000237748040843,-1.7036774372992045,73,134,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9661758096017724,0.040859582280442744,1.0,0.9995996520689231,-0.8180172336991527,74,135,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9900309056652832,0.039159851845639214,1.0,0.9988680732899401,-0.22566907708158276,75,136,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0381652882800836,0.03862216872068114,1.0,1.0052202456064598,0.853008615644687,76,137,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.932966708764432,0.03867490634446897,1.0,1.000447934978208,-1.744832310975377,77,138,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.931636443794833,0.038510266229250995,1.0,1.0056533585973235,-1.9220047548326207,78,139,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9509488072449777,0.035687928475979326,1.0,0.9855952305593574,-0.9708163178397813,79,140,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9956618143077833,0.039477133727085764,1.0,1.008517520523616,-0.32564943302893085,80,141,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8634429618670157,0.039115042668685644,1.0,0.9945855004132566,-3.3527392429825897,81,142,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413908617995929,0.042703855282804556,1.0,0.9930789190026269,-1.2103838602096222,82,143,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0247531574923499,0.039197079306421634,1.0,0.989963206652923,0.8875648761342073,83,144,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9366670868017335,0.037774861328655505,1.0,1.0009062488984262,-1.7005796934047697,84,145,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9970650031663189,0.038779538708083934,1.0,1.0031773402958608,-0.15761758218820138,85,146,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696393324314467,0.03583265896131288,1.0,1.0010214326945148,-0.8757960244298397,86,147,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9827451170959651,0.03806787051179362,1.0,0.9892443945593213,-0.17072868474065822,87,148,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9072834901218604,0.036075518441639774,1.0,0.9808906671108018,-2.0403636640182303,88,149,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.048163536088638,0.039540574865982406,1.0,0.9842551142970205,1.616274472696131,89,150,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.015686899738109,0.04083221436227221,1.0,1.0011269680450114,0.35657952723109004,90,151,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9838203471775419,0.03692444848767877,1.0,1.0106148889161226,-0.7256585497146087,91,152,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607710643743911,0.04030323312995387,1.0,0.998817681079494,-0.944009047175577,92,153,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.051775229486025,0.04773503180293262,1.0,1.0066443341232918,0.945446010155597,93,154,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0129883149432009,0.04243907104927328,1.0,1.0052267982802123,0.18288611110212857,94,155,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9525078947123652,0.04218828497127524,1.0,1.0071689969390851,-1.2956464635606086,95,156,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9325960821398582,0.04075505405822187,1.0,1.0104586830427986,-1.9105017206383141,96,157,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9755083863297098,0.03962864572436383,1.0,1.008953246300044,-0.8439566722254167,97,158,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0418763812988718,0.03749814908752292,1.0,0.9959465634479604,1.2248555987045786,98,159,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9132865048932041,0.038653850633458796,1.0,1.0044915963577268,-2.3595344311072473,99,160,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9881956848912924,0.04760800956124845,1.0,0.9987908510720015,-0.2225500767277039,0,62,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9906955997353291,0.04684562386464181,1.0,0.9978096149684796,-0.15186082810437512,1,63,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.036995648175951,0.05544122249680664,1.0,0.9978781881917836,0.7055663317384552,2,64,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0298677742752975,0.053077418935382314,1.0,0.9898757997104386,0.7534649454892689,3,65,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0216473985362036,0.045583579722348645,1.0,1.0122768378603035,0.2055687757077544,4,66,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.99143076345808,0.049743052058274013,1.0,1.0095095879080285,-0.3634442138526021,5,67,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206610237715864,0.05172461435586543,1.0,0.9930709074264641,-1.3999115229104957,6,68,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9374551054023115,0.05388075101554128,1.0,0.9748408429684884,-0.6938607361911757,7,69,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9461397069821931,0.051527420145509394,1.0,0.999671081922029,-1.0388910368240356,8,70,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9614783335400244,0.04677735438679956,1.0,1.018850873918785,-1.22650246322932,9,71,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9613646911957543,0.04848810699957229,1.0,1.0099849135698373,-1.0027246964809724,10,72,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.085177466931692,0.051309938692491716,1.0,1.0079480677313444,1.5051547744618294,11,73,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0023553512406738,0.04439589935283225,1.0,1.0147914190856553,-0.2801174889182228,12,74,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0443447632584708,0.0443915794483846,1.0,1.014149409208143,0.6802045438693378,13,75,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.010531391377623,0.05217323803405089,1.0,1.0291545499426835,-0.35694849058258676,14,76,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0490166640751506,0.051130904422943706,1.0,1.0026282602260899,0.9072478645272135,15,77,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9401123727643373,0.05684105654137118,1.0,0.9786065882866382,-0.6772255454872341,16,78,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018352913954559,0.045920696647954944,1.0,0.9729058797785711,0.9896852071823241,17,79,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0214840854000138,0.050889993224019575,1.0,1.0377211855057198,-0.31906272878107306,18,80,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9189967293331782,0.0439708892198014,1.0,1.001397125977192,-1.8739761261618184,19,81,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0384123561662908,0.046865426874921824,1.0,1.0118674406783126,0.5664072058667767,20,82,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9716991811781481,0.05114858088610346,1.0,0.9425795457499045,0.5693146305092325,21,83,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8996745814276154,0.05343310038882215,1.0,1.013436620313968,-2.12905554906095,22,84,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0417054757589344,0.04736173801001961,1.0,0.9998410241172973,0.8839298007345184,23,85,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9260947363410597,0.049156065535136365,1.0,1.0006818339403416,-1.5173528797980727,24,86,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9694452608153832,0.05316701389156828,1.0,1.0125936553014936,-0.8115632481092433,25,87,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0164687947515734,0.04859222159901433,1.0,1.003834607298679,0.26000431832799,26,88,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0048826519223812,0.04692864016430166,1.0,1.0081789510341497,-0.07024066966841083,27,89,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9337743431638692,0.04365303866254625,1.0,0.969172669887281,-0.810901779302322,28,90,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8976050056298137,0.04749868493117279,1.0,0.9969688808277265,-2.0919289732314574,29,91,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0757068786959814,0.04683251335476657,1.0,1.0225943465415355,1.13409527590601,30,92,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0147256376827145,0.04982184022824764,1.0,0.967652244593744,0.9448344917272078,31,93,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.023127298089511,0.04729499440724452,1.0,0.97163921266683,1.0886582410673509,32,94,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0920157425230541,0.044669411597727575,1.0,1.0660857972958413,0.5804854888335248,33,95,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0307974622247627,0.04803542127426968,1.0,0.9805422282351336,1.0462119964075016,34,96,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0252156359744002,0.04387052807160599,1.0,0.9897389675212929,0.8086674588279844,35,97,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0098201721110986,0.0459691238456094,1.0,0.9952195926985962,0.3176170914533758,36,98,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9528163632394387,0.047150096817403925,1.0,0.9784840255408934,-0.5443819638559108,37,99,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.014647069767916,0.04624928458271818,1.0,0.9907499781282094,0.5167018658843449,38,100,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9176003682412098,0.051778305279358935,1.0,0.9668157710127777,-0.9505023871684588,39,101,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9825034043917438,0.046587491477551944,1.0,1.038536932284822,-1.2027590693540076,40,102,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9892469833358754,0.04888760126008176,1.0,1.0034730549340665,-0.29099549234392774,41,103,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9224175575734568,0.04337500337943554,1.0,0.9947383949315417,-1.6673390599059377,42,104,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0612356749952143,0.05072358975109096,1.0,1.016456495315879,0.8828077803458736,43,105,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039859053935316,0.04892144124646461,1.0,1.0395960639712407,0.005375760757955424,44,106,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9792494061225054,0.04970943216317231,1.0,1.0049209498539937,-0.516432045476216,45,107,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8732818601656674,0.04720437018971557,1.0,0.98095958185704,-2.2810964590484537,46,108,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.950232229233603,0.05063272192478401,1.0,1.002098785682784,-1.0243683230427552,47,109,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9658727613718269,0.05340735307478408,1.0,1.0089308839880053,-0.8062208691729393,48,110,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9708675517940819,0.04983493380428975,1.0,0.9969867179074612,-0.5241135909993114,49,111,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9670343438085158,0.04576972910368812,1.0,0.9990576351541597,-0.699660932514967,50,112,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.939987144217385,0.04815827452626245,1.0,0.992414413416141,-1.0886450919283968,51,113,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9895400006309306,0.044770570953876966,1.0,0.9958905541167712,-0.14184660482402528,52,114,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9618798922757414,0.04797372578326185,1.0,1.0075066370974919,-0.9510777842831153,53,115,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9634180160714237,0.0478570697589573,1.0,1.0253396474954684,-1.2938868120410751,54,116,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9960179124264943,0.050916070544126044,1.0,1.0088649129666396,-0.25231720364224797,55,117,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8685641622878536,0.04103081968233624,1.0,1.0139294476002272,-3.5428316187149758,56,118,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9117454436961872,0.05180689986575192,1.0,0.9963137577661676,-1.6323754999647484,57,119,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9924069160387848,0.04695898868280836,1.0,1.0154096245147515,-0.489846760358106,58,120,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9364496475028592,0.04462444795351988,1.0,1.0245700903554078,-1.9747122237642798,59,121,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.907266777090516,0.05083074476847009,1.0,0.9958796984220557,-1.7432937828309305,60,122,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9356541795215415,0.048794391976151444,1.0,1.0196401655963854,-1.7212221051118441,61,123,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0099308067545947,0.04525763104958291,1.0,1.0024372488832425,0.1655755658784367,62,124,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9822174243331897,0.04984020334746316,1.0,0.9833213392922855,-0.02214908617847714,63,125,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1122269405536636,0.046169925801448644,1.0,1.0069178406710915,2.2809025151014617,64,126,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9434849318723272,0.04880324295287838,1.0,0.9824632368248271,-0.7986826816024316,65,127,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9183613325999849,0.0446360501572359,1.0,1.0141343558772302,-2.145642881479729,66,128,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.969511482204899,0.04686720332642252,1.0,0.9921534582528635,-0.4831091774404963,67,129,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9072124709685797,0.049732610132855584,1.0,0.9905434114168624,-1.6755794683945326,68,130,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.019340659862091,0.04419419513065518,1.0,1.0269953908859875,-0.17320670738014352,69,131,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
