config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9321178638539732,0.10635111228380974,1.0,1.0041393382248607,-0.6772047120550105,38,99,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8503858375261826,0.11848395385771295,1.0,1.0082941843530173,-1.3327403558499276,39,100,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9213090242071749,0.09705352529790881,1.0,0.9869089053834641,-0.6759144603447258,40,101,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.808897326877312,0.11048154871367934,1.0,0.9996348616535843,-1.7264198139599036,41,102,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.876790968558519,0.1125309250671512,1.0,1.0220515370365661,-1.2908502119871936,42,103,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9127684855068283,0.10736318145766499,1.0,0.9940841635999493,-0.7573888644980689,43,104,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8341649015416265,0.11656294980051062,1.0,0.9808836192965441,-1.2587080028947149,44,105,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8724281491753397,0.10846244760722254,1.0,0.9697513070911705,-0.8972981899529807,45,106,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8784517659161803,0.08675000458624925,1.0,1.0018799639287095,-1.4228033600829775,46,107,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.089967810210848,0.1341285519214742,1.0,1.011698901983152,0.5835365185595893,47,108,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9972694711133697,0.10117242327581417,1.0,0.973901069241239,0.23097600230869517,48,109,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1185054923184163,0.11759594189815815,1.0,0.979851431704961,1.1790718146850183,49,110,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9640743592428175,0.11573945723263726,1.0,0.9826337960240905,-0.1603553120520378,50,111,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9156052321592959,0.07808986474763763,1.0,0.957973814211893,-0.5425618572847998,51,112,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1069379289893175,0.10015217429886418,1.0,1.0077567196408355,0.9903051036367453,52,113,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9569774082830629,0.10419259774405924,1.0,1.0080920458565636,-0.49057839693237876,53,114,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0455656157354059,0.11561215458235573,1.0,1.0170224544356992,0.24688720146093387,54,115,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8052116625786394,0.1203758106318511,1.0,1.0314172455580104,-1.8791614510591519,55,116,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8358066757069498,0.11474835745305118,1.0,0.979447923083085,-1.2517934946032276,56,117,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.088791670139833,0.16421781525238494,1.0,1.0287915477131147,0.36536914301596757,57,118,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0211559831860484,0.1229861799008842,1.0,0.9773865375251538,0.35588913889486457,58,119,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9341819612789805,0.10382766699329851,1.0,0.998936291517459,-0.6236712440303418,59,120,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1168247332604502,0.08644528595054154,1.0,1.0264763940890422,1.0451505617449108,60,121,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.997364002830917,0.09845085370163743,1.0,1.0276115700455024,-0.30723519479326117,61,122,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8885289598880634,0.11350655155933381,1.0,1.0463462365611091,-1.3903803305181837,62,123,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.935977098191282,0.11947324523349291,1.0,0.9781675953221705,-0.35313761711614405,63,124,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7720654140586646,0.13832932247478386,1.0,0.9887076992595396,-1.5661342174242694,64,125,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9976415777286306,0.09346530969984095,1.0,1.0125788248963392,-0.15981594899411147,65,126,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0768401140175794,0.09964373362055631,1.0,0.9805372466451775,0.9664718881281944,66,127,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7675342627558772,0.12906973036431713,1.0,1.0028444113376056,-1.8231241974205186,67,128,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2003714204555171,0.12135351134180089,1.0,1.0269170085640935,1.4293316276846477,68,129,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8173587485379438,0.16539287328109548,1.0,0.9642609399474612,-0.8882014593207291,69,130,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2782162042904195,0.09165374568471062,1.0,1.0423431389216227,2.5735234671172247,70,131,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.047519379140387,0.10013954171824305,1.0,1.0316895692130885,0.15807751519212931,71,132,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1259542883150273,0.13059762883099066,1.0,0.9798274917905,1.1189084965212752,72,133,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1560680570241322,0.10028845443968053,1.0,1.015702531543717,1.3996179945602758,73,134,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0393875692316548,0.097750010384487,1.0,1.0474879343567005,-0.08286817661894882,74,135,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9595661347933283,0.1315446489148838,1.0,1.0390267992993796,-0.6040585091185765,75,136,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0966878365291548,0.11297118192596617,1.0,1.0133249969439218,0.7379124318612824,76,137,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.93320971176292,0.11547954708687956,1.0,0.9943116752462317,-0.5291150253416076,77,138,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7902669031855843,0.08953208515005055,1.0,1.0143005159432945,-2.5022718099577697,78,139,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1836142487779793,0.08079279011322649,1.0,1.012369195231787,2.1195586054919264,79,140,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0527594037423786,0.11359217056266763,1.0,1.0122462863079407,0.3566541358771492,80,141,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9991764560676568,0.1619269130035417,1.0,1.0394714151942075,-0.2488465838020968,81,142,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9558019442865495,0.10502272354469487,1.0,0.9709384661306797,-0.14412615987518615,82,143,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0342414331701508,0.13915508530279125,1.0,0.99506256423122,0.28154823701685433,83,144,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8999031086808805,0.14278503334109824,1.0,1.008636871137135,-0.7615207274315723,84,145,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0420683349591862,0.07754633141440136,1.0,1.0016219823816526,0.5215766089744663,85,146,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0488436128196061,0.11331984001229832,1.0,1.0275501704819323,0.1879056865537659,86,147,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.063250878531019,0.11236855227052805,1.0,1.0261458302895479,0.3302084746285647,87,148,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9392046761125563,0.13927222975555045,1.0,1.0417292813612475,-0.7361453566776494,88,149,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1342277455259477,0.09890386329488328,1.0,0.9912103391220869,1.4460244690083786,89,150,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7783505774297029,0.0959750589238257,1.0,0.983790724585614,-2.1405576559110693,90,151,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.118464456141066,0.11060286951974567,1.0,0.9866010800150937,1.1922238247392936,91,152,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8948999720006321,0.09974267444923983,1.0,1.012322919247567,-1.1772588603155278,92,153,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0418297011004864,0.10258382411657598,1.0,0.9803520937476685,0.5992914368541666,93,154,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0248072522244907,0.1090391706595246,1.0,1.0025035734505223,0.20454739924253168,94,155,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9363271936461077,0.08692924627649454,1.0,0.9950618864162056,-0.67566089993788,95,156,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.94756098483886,0.12946949022740967,1.0,1.0117182044409878,-0.49553929261200774,96,157,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7544147063516202,0.1142308334934378,1.0,1.0313983558601014,-2.4247713251991025,97,158,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8373495152993752,0.13799696621326873,1.0,1.0574855507199576,-1.5952237318056044,98,159,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9528312555190197,0.13154267918769907,1.0,1.0082086607061773,-0.4209843187710906,99,160,100,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.767131342013533,0.14471625782927947,1.0,1.0123197628465652,-1.694270046163569,0,62,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0301875052102185,0.16193919214881913,1.0,0.9757325937532021,0.33626764919867796,1,63,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7860026332139654,0.16169192034175311,1.0,0.9488575439806971,-1.0071926316572932,2,64,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6987593279889891,0.12327993674732246,1.0,0.9555384098855093,-2.082894335213854,3,65,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2914474297788072,0.20169723967935846,1.0,1.0398383498059938,1.2474592134865143,4,66,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0440564336956297,0.11176805667574138,1.0,0.9632566516797838,0.722923744216652,5,67,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.099966319377528,0.1417049039233407,1.0,0.9639377356210459,0.9599426695216604,6,68,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0639658401443752,0.18135103513048165,1.0,1.0066145831104536,0.31624444267802243,7,69,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9180449088290311,0.11721022469845777,1.0,1.0450468860354554,-1.0835400881890411,8,70,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0102572198792557,0.14542403724534264,1.0,1.0495267687360004,-0.2700347865497206,9,71,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0787293483268727,0.19297404783685496,1.0,1.0682659542662687,0.05422176804546303,10,72,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9656369831394838,0.16089352611994212,1.0,1.0402432838998603,-0.4636998303136163,11,73,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1549317789773013,0.15691326543189937,1.0,1.020544130850372,0.8564454238909057,12,74,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0366006584900427,0.1486025062762074,1.0,0.9628613225113392,0.49621865624287825,13,75,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8804168683019923,0.1291029106215739,1.0,1.0028631794745686,-0.9484395865519301,14,76,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0607464431002043,0.13920295762778664,1.0,0.9696425204765516,0.654468297054826,15,77,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.040007755200645,0.1387900777059642,1.0,1.0103249740538536,0.21386817874456676,16,78,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9706950046369686,0.13522423114786317,1.0,0.9805283648140507,-0.07271892096269114,17,79,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1771540390756106,0.14956950192517124,1.0,0.9928210545365882,1.2324236035180693,18,80,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7434270029431683,0.24926254130292452,1.0,1.0442773133435344,-1.2069615788549142,19,81,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8420856554020514,0.11712134034482548,1.0,0.9224884820982392,-0.6864916885297588,20,82,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0361138794269746,0.14807825365922098,1.0,0.9844658177402458,0.34878897076669224,21,83,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0921559277241868,0.13089853736878931,1.0,1.0308363187372793,0.46845144506196873,22,84,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.12698727041388,0.19266733182913684,1.0,0.9822222839452963,0.7513727682540677,23,85,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0297452449283744,0.1479759311253464,1.0,0.9987424431221378,0.2095124630773566,24,86,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.114374102511048,0.12861314356116477,1.0,1.020909836282077,0.7267085123731707,25,87,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0698648687699484,0.15271704019536772,1.0,1.0771463122684952,-0.04767931259820037,26,88,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9936440309640029,0.10795117189680031,1.0,0.9417425922340388,0.4807862463927775,27,89,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.925187411052357,0.1388345568724491,1.0,0.9004892924677325,0.1778960450553774,28,90,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7490468656010731,0.21989787641683262,1.0,1.0146446994863034,-1.2078235507002806,29,91,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8081384022781075,0.11713171024144675,1.0,0.9835066730304881,-1.4971886809378028,30,92,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9190265139145807,0.12231159501247733,1.0,1.0732057170822835,-1.2605444573915874,31,93,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0534378365991686,0.12432879516422332,1.0,1.0032841648170965,0.40339546213590455,32,94,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7406105261662594,0.20884064575799463,1.0,0.9446010540281046,-0.9767759868844217,33,95,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2541397350630301,0.12527280949357023,1.0,0.962841033798549,2.3253146667827576,34,96,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8868862954337882,0.17123112664259735,1.0,0.9629095709736868,-0.44398046681418163,35,97,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.056800468609263,0.1283829858614348,1.0,1.0399340342204382,0.13137593175336232,36,98,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9650162526130921,0.12389216787262129,1.0,1.0082786764497214,-0.34919417893396754,37,99,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8541518251476794,0.12883652199679757,1.0,1.0165883687060346,-1.2607957824443046,38,100,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9198158729278828,0.1219141480038884,1.0,0.9738178107669286,-0.4429505412064518,39,101,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7684919650439559,0.13416342999550457,1.0,0.9992697233071683,-1.7201241670024772,40,102,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8311505486134784,0.13595955872887105,1.0,1.044103074073133,-1.5662931495998895,41,103,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9755965342374932,0.17593396552380497,1.0,0.9881683271998984,-0.07145745237410824,42,104,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7397570171565845,0.15730904137688545,1.0,0.9617672385930882,-1.4112998178191511,43,105,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8784876420650377,0.12960114341789988,1.0,0.9395026141823408,-0.4707903843144336,44,106,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9223162202130939,0.11116260065563727,1.0,1.003759927857419,-0.732653852680397,45,107,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.048567179442262,0.13911735252931248,1.0,1.023397803966304,0.18092189808352346,46,108,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8925272341309254,0.13243158052780982,1.0,0.9478021384824783,-0.41738461574839786,47,109,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.101056968375791,0.17727869830968604,1.0,0.9597028634099221,0.7973552734403491,48,110,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0100466964458814,0.1584185263146885,1.0,0.965267592048181,0.28266330611326035,49,111,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8639620570689499,0.10277177673814401,1.0,0.9159476284237859,-0.5058350940773545,50,112,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.090614344425495,0.12094165271312769,1.0,1.0155134392816705,0.6209680739353136,51,113,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.965343047420396,0.13949697587215543,1.0,1.0161840917131268,-0.3644598312964509,52,114,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0437585763214998,0.1577801286478733,1.0,1.0340449088713985,0.06156458061825899,53,115,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8224385887575941,0.1500024031009598,1.0,1.0628344911160208,-1.602613674106455,54,116,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8214942078020661,0.14593381225047353,1.0,0.95889584616617,-0.9415339477891154,55,117,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9957788668732374,0.2309193648295361,1.0,1.0575830954262293,-0.26764419951793833,56,118,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8712032134012392,0.19560353678844117,1.0,0.9547730750503075,-0.42724105617504726,57,119,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9834851322352725,0.13761764806456356,1.0,0.9978725830349178,-0.10454655345436088,58,120,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2414839428095823,0.12069048395058239,1.0,1.0529527881780842,1.5621045542305847,59,121,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0240862025828992,0.1158170308868344,1.0,1.0552231400910053,-0.2688459311181116,60,122,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9427729186800878,0.1443531981965674,1.0,1.092692473122218,-1.0385606714302449,61,123,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7957636057699425,0.1396952970785209,1.0,0.9563351906443406,-1.1494415934714168,62,124,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7817171985230306,0.21190516921775515,1.0,0.9774153985190794,-0.9235178203460819,63,125,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9517234311529109,0.11114586307168461,1.0,1.0251576497926784,-0.6607013217613452,64,126,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0165657740582585,0.14128160426686537,1.0,0.9610744932903552,0.3927707436212744,65,127,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7856678532587826,0.146442051180865,1.0,1.0056888226752114,-1.502443919914023,66,128,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.325298263799019,0.15423637701900275,1.0,1.053834017128187,1.7600533150320696,67,129,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7705744235885014,0.20920727123521624,1.0,0.9285218798949225,-0.7549807201913046,68,130,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3048321178789342,0.12220448745358092,1.0,1.084686277843245,1.8014546325012093,69,131,100,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
