config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.9157808785563426,0.06251679475265415,1.0,1.0123835697229944,-1.5452278311589303,15,80,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0393751529809163,0.057779175158368966,1.0,0.9833798084083226,0.9691267557751404,16,81,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9257643888044064,0.04938619512365042,1.0,1.0054973853626055,-1.6144794382026808,17,82,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9930919374887824,0.06069388593995897,1.0,0.996023443002677,-0.04829984879851838,18,83,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8421750359675355,0.05864068250385292,1.0,0.9845751279764589,-2.4283498405661823,19,84,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9267566352783687,0.05124201402975954,1.0,1.01146479265719,-1.6530996874874166,20,85,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0794490296651953,0.06880002135803613,1.0,0.9993059825491437,1.1648695092547459,21,86,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0869353161882434,0.05797915776595853,1.0,1.028754841901622,1.0034722222332988,22,87,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9793565950490714,0.059219687599329045,1.0,1.0009471540611197,-0.3645841423231847,23,88,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9288660389309152,0.05989678891574207,1.0,1.0097309855053407,-1.3500714819316888,24,89,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.052025702195207,0.06898819003124605,1.0,1.0014655372075305,0.7328814535470045,25,90,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1016435914657772,0.053396586392769826,1.0,1.0316771607887611,1.3103165464991193,26,91,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9080040083757264,0.05011872462022937,1.0,1.0128122050534833,-2.091198398840607,27,92,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0643769455300005,0.05248048681711586,1.0,0.9962523796509227,1.2980932535263716,28,93,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.037920615935018,0.06153300822145765,1.0,0.9820042984231381,0.9087206871251414,29,94,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0356603813275171,0.0605507584402152,1.0,1.018375016870735,0.28546899992753666,30,95,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0429609506708475,0.051855935989384046,1.0,0.9808339326568587,1.1980695522824512,31,96,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891533542680455,0.05653946283550961,1.0,0.9966072984687979,-0.1318361340368263,32,97,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0629250483447448,0.06042816355378867,1.0,1.0321558246676057,0.5091868074023232,33,98,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8932054077002874,0.05584850418098178,1.0,0.9877342194110645,-1.6925934382136454,34,99,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0571260987818674,0.05844656686155518,1.0,1.0213679971836973,0.6118084178130045,35,100,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0353755601749544,0.06185855445713645,1.0,0.9995191618669046,0.5796514099419455,36,101,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1093319359136788,0.057483619117506365,1.0,0.9985219932557036,1.927678604081291,37,102,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9761901430968479,0.05657682618210376,1.0,0.9880444675070885,-0.20952614719116786,38,103,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0095891721107166,0.058319150699874,1.0,0.9930860224902244,0.2829799375066674,39,104,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097636429566708,0.05088361929310861,1.0,1.0307059103822662,-0.41157189123989385,40,105,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0082214213513583,0.06621831604237241,1.0,0.9998285024641304,0.12674618427109183,41,106,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0439079195809735,0.06448058730994374,1.0,0.9842187330894083,0.9256923514770831,42,107,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9653963624843603,0.057252162568805,1.0,1.0015253394651424,-0.6310499963623681,43,108,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0692195420541888,0.053476701812698584,1.0,1.0123209628820395,1.063988190061454,44,109,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9665778209118727,0.061709910664246095,1.0,0.9786831735676125,-0.19616545422668122,45,110,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1367007277619958,0.05888450502552478,1.0,0.9987851572435283,2.3421368738462682,46,111,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0217403084651744,0.05562363944390825,1.0,1.0015482122843855,0.36301285537331485,47,112,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9219078728179223,0.058855774214623485,1.0,0.9977283550142769,-1.2882420324617194,48,113,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0048634879992506,0.05466553495673492,1.0,0.9948733360176686,0.18275046589206076,49,114,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0479564620733925,0.05980726879893044,1.0,0.9818096944581114,1.1059988015447395,50,115,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.001323991896033,0.06425649335407807,1.0,0.9921864126038661,0.14220476118756398,51,116,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9755285572125966,0.060060555282459176,1.0,1.0206771699308568,-0.7517182035019574,52,117,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0162831738274054,0.0545139311671364,1.0,1.0098319445046948,0.11834093019143137,53,118,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0643214551867535,0.05894898897897677,1.0,1.0194983943862324,0.7603703062067199,54,119,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.021554085358278,0.05901996565837748,1.0,1.0101177849363225,0.1937700284027907,55,120,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9844838410903403,0.06369549497710421,1.0,0.9891183406312993,-0.07276024062023496,56,121,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.95094694816276,0.06341472678039212,1.0,0.9961190036300311,-0.7123275264388325,57,122,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0419828014902563,0.0643162179347232,1.0,0.995267843922102,0.7263324720922959,58,123,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0867724202103495,0.06187226760437483,1.0,1.0109182886395107,1.2259794978885712,59,124,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184399430990294,0.05924844174815439,1.0,0.9932086110842547,-1.2619516358428848,60,125,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581968475360269,0.07128803542234513,1.0,1.0305983895428807,-1.0156198242511778,61,126,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9694613206803573,0.05584540128627071,1.0,1.0079875202087691,-0.6898723733924231,62,127,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0368866136584736,0.06958611546507723,1.0,0.9923455610834498,0.6400853428494262,63,128,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9496857254260478,0.05261242212967131,1.0,1.0132772144382567,-1.2086782253719097,64,129,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0650472304453618,0.06386290202047885,1.0,0.995395805024917,1.09063984280122,65,130,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0121807877232984,0.056376980322689056,1.0,1.0059833228623005,0.10992899629467633,66,131,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0564735974113828,0.059322177849111035,1.0,1.0371715165473518,0.32537714500514087,67,132,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0383747259698852,0.05537127270978863,1.0,0.9969268890601646,0.7485440532847537,68,133,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9643278153442273,0.05906948091888813,1.0,0.9862097105044899,-0.37044332910780053,69,134,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0388576893839392,0.06428859237063281,1.0,1.026564428592441,0.1912199402442334,70,135,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9667284941553942,0.0501724683486438,1.0,0.9901592386313888,-0.46700402127271323,71,136,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.000287727663983,0.06021258981510273,1.0,1.0158643747277494,-0.25869418856751103,72,137,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0303038932664252,0.06164711206026452,1.0,1.0291237842974712,0.01914297246885465,73,138,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9227188905898401,0.05670812981254805,1.0,1.0068293063705869,-1.4832161818557321,74,139,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9158039443193602,0.05349512361455023,1.0,0.9646601190020324,-0.9132827701211957,75,140,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0110829252698763,0.06094021680149255,1.0,1.0306672552229645,-0.32136954840319126,76,141,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8991423907336132,0.05415512630543109,1.0,0.9593948426791178,-1.1125899994339405,77,142,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9548788263888327,0.06842153328490237,1.0,1.007906878325144,-0.7750199299905514,78,143,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9061927028353066,0.062183605758463635,1.0,1.0131179275325215,-1.719508275421317,79,144,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9692944559961199,0.05346834992440844,1.0,1.0114021765181334,-0.7875260893882798,80,145,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0415415704731983,0.05705207832930241,1.0,1.0209388884449466,0.3611206222731058,81,146,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8938609552074267,0.058443572308032626,1.0,0.9712240961635017,-1.3237236859568562,82,147,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0177666720640821,0.057509342288940765,1.0,1.0220194879350897,-0.07395000015198218,83,148,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9693263111275444,0.05715006018745737,1.0,0.9962016960885314,-0.47025995900674933,84,149,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9321697462750518,0.052150066044599964,1.0,0.9882116612764303,-1.0746278816492811,85,150,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9270968088625933,0.05395392299141528,1.0,0.9817769577691913,-1.0134601132766246,86,151,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0577539084763374,0.05685575508332182,1.0,1.007940122343401,0.8761432516362602,87,152,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8900379236483001,0.058223425558313016,1.0,0.9841469235834687,-1.6163425465393602,88,153,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8824224437175837,0.056845124352982654,1.0,1.0057921241141554,-2.1702772542197546,89,154,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0770926451187592,0.0588324979572059,1.0,1.0174214412353384,1.0142558272270712,90,155,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.003366255123908,0.05618784467880859,1.0,1.0130542194807957,-0.17242099981353304,91,156,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9345160528788917,0.05420715638733579,1.0,1.0056126961637308,-1.3115730103387078,92,157,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9869800605832152,0.055171112293968746,1.0,1.0004936641566733,-0.24493984281943493,93,158,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0834061439494342,0.06837913156998217,1.0,1.0088504958951454,1.0903275069819414,94,159,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9365960636078587,0.05703307351807585,1.0,0.9953216557655133,-1.0296760902959636,95,160,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.947401073674344,0.063903687809074,1.0,0.9861457798410933,-0.6062984390276103,96,161,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8849165204186243,0.05913628888907904,1.0,1.0136603311249268,-2.1770694970018343,97,162,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8996439354613439,0.05005591441623189,1.0,0.9810360320761814,-1.6260235691238127,98,163,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8553814058926541,0.05508580498094903,1.0,1.0262618478649166,-3.1020776047724103,99,164,400,5,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.049274874330315,0.0717730266825545,1.0,0.9566400887010542,1.2906629399784963,0,66,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9583590823759053,0.06841191972713642,1.0,1.001006770836275,-0.6233955812155508,1,67,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0255173333026053,0.08530252180628302,1.0,1.0150254972783361,0.12299561375331333,2,68,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0611490225587483,0.0607856416016783,1.0,1.0014520654266055,0.9820897757949241,3,69,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9714281377489483,0.07369919889860056,1.0,0.9826173071712779,-0.15182213089893004,4,70,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0678879263224332,0.05446658027234509,1.0,0.9597744325689734,1.9849510142341988,5,71,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9223826288517124,0.06701200125989176,1.0,0.9869684178779126,-0.9637943623817165,6,72,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9227000956910631,0.08023522305456261,1.0,0.9861917702784976,-0.7913192257751684,7,73,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9999169271385755,0.06321892067875447,1.0,1.0069833788588414,-0.11177748124131845,8,74,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.040715326005753,0.06460021145147404,1.0,1.003493144017517,0.5761928816006464,9,75,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9778509349882092,0.05914654025804743,1.0,0.9718103988607777,0.10212830879164779,10,76,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.006658487947563,0.07855331046632422,1.0,1.0228978175901964,-0.2067300479919952,11,77,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1421157077103377,0.08035581310415564,1.0,1.0062447859686925,1.6908661177447353,12,78,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8409775925438205,0.06406579986896681,1.0,0.9513366829609002,-1.7225897537031636,13,79,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9094181228036581,0.0798254408917009,1.0,1.0206392828716575,-1.3933046761231556,14,80,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0196584532159794,0.06896487598092571,1.0,0.9722996806805377,0.6867085869702731,15,81,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9391201197059584,0.05535394821778314,1.0,1.0091623089376756,-1.2653512800233317,16,82,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9789367178420665,0.07151844853025614,1.0,0.9933724050044617,-0.20184564205539376,17,83,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8082488387116972,0.07102152388355838,1.0,0.974291879960765,-2.3379256339430246,18,84,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9161380495821116,0.05978766311015696,1.0,1.0191079877619835,-1.7222606274166108,19,85,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0987777643735974,0.07948688064379059,1.0,0.9988433042485727,1.257244709008863,20,86,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.106461018272702,0.0621927427888648,1.0,1.047924736502703,0.9412075934441593,21,87,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9745733276200569,0.0686074282383564,1.0,1.001578590101866,-0.3936200958879721,22,88,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9714191959686659,0.07237778488694971,1.0,1.016218309175568,-0.618962203345627,23,89,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0888837465147783,0.08812021015167615,1.0,1.002442562012551,0.9809461910433613,24,90,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1186514648280255,0.06092878840995716,1.0,1.0527952679812682,1.0808715972430996,25,91,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.873921994443108,0.05438973727704767,1.0,1.021353675089139,-2.71065256107142,26,92,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0640193641408096,0.058269333816984056,1.0,0.9937539660848711,1.205872685564458,27,93,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.023028645273723,0.07585223927975458,1.0,0.9700071640385634,0.6990100982992515,28,94,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0363806115325942,0.07025118737539851,1.0,1.030625028117892,0.08192862825145426,29,95,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.012182688882573,0.06515425185449455,1.0,0.9680565544280978,0.6772564061209636,30,96,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0202726549332044,0.0699758691866287,1.0,0.9943454974479965,0.3705156904312121,31,97,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0851311011354148,0.07377065200935568,1.0,1.0535930411126762,0.42751499632589574,32,98,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8499077951764904,0.06682648849775766,1.0,0.9795570323517739,-1.9400875325004376,33,99,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0854412318561828,0.06523729668124756,1.0,1.0356133286394953,0.7637947271198091,34,100,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.033435328051207,0.07393781511140297,1.0,0.9991986031115075,0.463047560820056,35,101,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1693858988333081,0.06678051208651589,1.0,0.9975366554261729,2.5733441993451636,36,102,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9860977079473131,0.06447919856925888,1.0,0.980074112511814,0.09341920447458757,37,103,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0145237940866014,0.06961519587610658,1.0,0.988476704150374,0.37415810741354694,38,104,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0337804039205323,0.058771772137478084,1.0,1.051176517303777,-0.29599436516142513,39,105,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0023161882209795,0.07787084356726678,1.0,0.9997141707735507,0.03341452754625715,40,106,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0448460768119,0.07529235618593601,1.0,0.9736978884823472,0.9449589830055367,41,107,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9623094107069403,0.06806657884177096,1.0,1.0025422324419042,-0.5910804159628763,42,108,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0883569485091533,0.0690199244844178,1.0,1.020534938136733,0.9826439376608137,43,109,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9424661066742561,0.07063196930128858,1.0,0.964471955946021,-0.31155650181430505,44,110,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.14990679993795,0.06618453863845863,1.0,0.9979752620725475,2.295574479945348,45,111,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0072727269354658,0.06811574753922349,1.0,1.0025803538073093,0.06888822772523308,46,112,400,5,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
