config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0086459702993649,0.07657321733475729,1.0,0.9971457877882353,0.15018544226571984,38,99,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9821902775165811,0.07979286308147977,1.0,1.0193496098353834,-0.46569744315174383,39,100,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0503790274225433,0.07626556217800332,1.0,0.9673233061529422,1.0890330956421674,40,101,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9518954136293005,0.09324239196196817,1.0,0.982133683494461,-0.3242974491419531,41,102,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.002666726451735,0.07439027824609173,1.0,0.9938409069728789,0.11864210871290665,42,103,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.815074110276137,0.07742237364906267,1.0,1.00027793777406,-2.392122829214825,43,104,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.797472317180567,0.07518571838451799,1.0,1.0096645637461674,-2.822241392712348,44,105,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9751061924359702,0.07908250972321963,1.0,1.006578254934913,-0.3979648927315485,45,106,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9712712550981714,0.06666995404691979,1.0,1.0002258162642688,-0.43429700200063553,46,107,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.085186296081984,0.08292905052073483,1.0,0.9974251735678016,1.0582675427139907,47,108,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9444694502625054,0.08736289799533145,1.0,1.0049647582832677,-0.6924599504928864,48,109,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9162328691914866,0.07616869843759924,1.0,0.9696468417697105,-0.7012588330097694,49,110,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0105279313190791,0.08115585944127222,1.0,1.017782840499877,-0.08939476743571188,50,111,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.039934269878235,0.09033370146863605,1.0,0.9940437079427418,0.5080115304632622,51,112,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0824299101837962,0.07575536483785474,1.0,0.9954745591398035,1.1478441326249322,52,113,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0239792104254588,0.10178760575508998,1.0,0.9897985042898949,0.3358042060425875,53,114,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.086881904411893,0.06487753947404223,1.0,0.9973278061719058,1.3803559593350196,54,115,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9642183984982917,0.09379232004998529,1.0,1.0047489979740718,-0.4321313243363622,55,116,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9408255953437056,0.07858305587691188,1.0,1.0176583887396367,-0.9777272280716302,56,117,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9569947460119015,0.06617569211507167,1.0,1.0174659633119651,-0.9137980331948988,57,118,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9013323893193167,0.06647129381645901,1.0,1.019349516307945,-1.775460055200639,58,119,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2556601689980265,0.09049019348076054,1.0,1.0415116491583272,2.3665384236937257,59,120,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.920120868892893,0.0822995453949702,1.0,0.9903333315994822,-0.8531330564418925,60,121,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9713626013815254,0.07325871116256684,1.0,1.0004565615743206,-0.3971399405080088,61,122,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9495492395733167,0.08074980257094636,1.0,0.9963394818016709,-0.5794471409047036,62,123,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9976904432825187,0.08504847437642957,1.0,1.0105597836173745,-0.151317709449971,63,124,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8384449896056293,0.07375403389471716,1.0,1.0096901648991978,-2.3218414810777483,64,125,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9456021127622509,0.09141001082577989,1.0,1.0305685526290547,-0.9295091325253525,65,126,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1332343528991151,0.069784705103516,1.0,1.0089241859709899,1.781338285283691,66,127,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9232205240526303,0.07207688931882907,1.0,0.9981243930923485,-1.0392217220749365,67,128,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0852792718904158,0.065811970871965,1.0,1.0198911190606657,0.9935601679056333,68,129,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0594858689657902,0.07668111133223876,1.0,1.0137532991663747,0.5963994131653692,69,130,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0919345512653365,0.0718651813955463,1.0,0.998445141247828,1.300899937939936,70,131,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9470505784122069,0.069100422355598,1.0,1.0190055517366163,-1.0413101812044165,71,132,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9747109459992525,0.07676370558889851,1.0,0.9684937982611808,0.0809907193819837,72,133,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0413486926125735,0.1021648308517608,1.0,0.9810923822070114,0.5897950390873035,73,134,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9355153289785132,0.06248783841547816,1.0,1.0425613308971158,-1.7130693689043885,74,135,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.105822070280114,0.08976093686609996,1.0,0.991513076195566,1.2734826314821943,75,136,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9506376598409542,0.06906103567182277,1.0,1.0317882183648672,-1.1750556262946819,76,137,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.908257703193257,0.09116863953720265,1.0,1.0224714900549003,-1.2527749392929872,77,138,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1171008024142908,0.06893402986415613,1.0,1.0382799163360723,1.1434248981750483,78,139,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9511364773646627,0.077148186946435,1.0,0.9377064575336088,0.17408082240971512,79,140,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9574580375800296,0.08684774041368121,1.0,1.0221761052169405,-0.7451899995168534,80,141,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0191347793765055,0.08301797520937229,1.0,0.9378303796103529,0.9793589829323353,81,142,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9552613239924282,0.0888769262764404,1.0,1.003767349919613,-0.5457662405685907,82,143,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8445633462539075,0.07125570846785836,1.0,1.0369030311444047,-2.6992880854908177,83,144,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8197137619146126,0.07688722078439879,1.0,0.9866158069285895,-2.1707384310585334,84,145,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9597983548122585,0.08399420280806795,1.0,1.01524952293519,-0.6601785155297089,85,146,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9653787034496063,0.08437580749062162,1.0,0.9912106485290064,-0.3061534561582874,86,147,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0279248518160264,0.07897859732881245,1.0,1.0287372699725423,-0.010286560967062298,87,148,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8064680493022671,0.0746730878914534,1.0,1.009420676174721,-2.71788180458629,88,149,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0476115951243252,0.07823345852526606,1.0,0.9685475544623029,1.0106167124963295,89,150,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9083630672936656,0.07928358420836043,1.0,0.9831090013485277,-0.942766838825385,90,151,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0833262356197384,0.07225196410632669,1.0,1.0064121874527565,1.0645253609132954,91,152,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9148748300621259,0.07545241326482893,1.0,0.9847314061315546,-0.9258362065139061,92,153,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0685534464583204,0.07750652541540425,1.0,0.9880038831678875,1.0392616990468766,93,154,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9101130556833754,0.07072290678164053,1.0,1.0090527827062383,-1.3989770998573745,94,155,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0660443571232567,0.07961768545841086,1.0,1.0123932612060278,0.6738590252696326,95,156,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.888182465930756,0.08650944956689599,1.0,0.9953413790366441,-1.238696045835135,96,157,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0441093949249454,0.08701553614675583,1.0,1.0229230197010208,0.2434780748600192,97,158,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0198351675465716,0.08151127153184098,1.0,1.0071283428655904,0.15589039947705222,98,159,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9147101514543169,0.10631271225446512,1.0,0.9942626114955044,-0.7482873717940194,99,160,200,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8624399390186277,0.10097563349243818,1.0,0.9978643086041677,-1.3411589004359319,0,62,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9245979059266195,0.08934757930957933,1.0,0.9434205920487457,-0.21066811510256744,1,63,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.158084771922621,0.09657333120084387,1.0,1.0132563719753152,1.499672820088455,2,64,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9522793533652545,0.11770047736294696,1.0,1.0239690477067604,-0.6090858418563597,3,65,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0235307752551732,0.08950322413950024,1.0,0.971617204201041,0.5800190054965998,4,66,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0676728791701178,0.09421388012796927,1.0,0.9850048531933112,0.8774506035047048,5,67,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0706277269811404,0.08353184980653564,1.0,1.0249563135929827,0.5467544833968747,6,68,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8466518759877191,0.11431315706778544,1.0,1.015923957813849,-1.480775145819435,7,69,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7388178005042223,0.09461951963236694,1.0,0.9584187466372964,-2.320884178933775,8,70,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1210000489384586,0.08345330199412959,1.0,0.9233205769592644,2.368743563832857,9,71,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0490042861435465,0.07694328847906055,1.0,0.9727690434850987,0.9907978222063446,10,72,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9942838221431255,0.08810916006748239,1.0,0.9711164641430375,0.2629392674081127,11,73,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.073702924759726,0.09961409615305697,1.0,1.0471161050630229,0.26689816726191595,12,74,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8434831352015237,0.08931407919328116,1.0,1.0478860724437742,-2.288585843223104,13,75,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9672610756368825,0.08268725473253609,1.0,0.9768541301142655,-0.11601612011927517,14,76,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2031548726565975,0.12134713543290696,1.0,1.0519445851802887,1.2460968850798564,15,77,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.700351797512032,0.08507057896693547,1.0,1.0097312409625199,-3.6367384259925504,16,78,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9226274803122405,0.08321199239474465,1.0,0.9693830528713068,-0.5618850265868548,17,79,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1226302713584877,0.15629068631620566,1.0,1.0589413950951578,0.407502697470246,18,80,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6374093113557271,0.11097187219982055,1.0,0.9976887108489814,-3.2465830516450174,19,81,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1940188755767882,0.07952510113034403,1.0,1.0059107710247566,2.3653928367059454,20,82,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.941989265159229,0.09444332276528633,1.0,1.0051204250854522,-0.6684555146700931,21,83,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018799064015766,0.07723875897964613,1.0,0.9424125728351401,0.9889658014929419,22,84,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.959919846000588,0.10576665698764841,1.0,1.0059818185925367,-0.4355056111618225,23,85,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1195496611347688,0.09539259887162228,1.0,1.0054771765389723,1.1958211218179866,24,86,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9476424082469629,0.07006300383575255,1.0,1.0432877533072646,-1.3651333774458405,25,87,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9868410472844658,0.11497618480036319,1.0,1.0317063200868752,-0.39021361580496416,26,88,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0765369994650147,0.08747412761695586,1.0,1.0011439804954334,0.8618893497254748,27,89,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0635502954391165,0.0885750985939531,1.0,1.0218307308087333,0.4710078260441396,28,90,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2353296017654332,0.07844538116248004,1.0,1.0485110428161208,2.3815112653014494,29,91,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3633735112082261,0.11396430337864745,1.0,1.021465067462855,3.0001363024119687,30,92,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9612129725291458,0.09026403692314232,1.0,1.0169629227398669,-0.6176319175508492,31,93,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8573247572227591,0.08404203357406308,1.0,0.9945302134116608,-1.632581344762293,32,94,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8453792096682275,0.07549689097740955,1.0,1.042568065414665,-2.6118804786999896,33,95,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9619092480816216,0.10818120585430735,1.0,0.9767430548436289,-0.13711999829235286,34,96,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8540801313305636,0.09294609046767512,1.0,0.9691306686593066,-1.2378200820480494,35,97,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9413263704173169,0.10538133257429246,1.0,1.102473781087517,-1.5291836488838588,36,98,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9800251362196192,0.08560910145253768,1.0,0.9942915755764703,-0.1666462924477784,37,99,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9921247221405004,0.09170396890146253,1.0,1.0386992196707663,-0.5078787547386413,38,100,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.034374543520237,0.08827610915611107,1.0,0.9346466123058843,1.129727308642361,39,101,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8828329980970543,0.11381051990127596,1.0,0.9642673669889217,-0.715525849126311,40,102,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9929095146775927,0.09071983194890516,1.0,0.9876818139457576,0.057624673894671866,41,103,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7627515103843063,0.09730039967889072,1.0,1.0005558755481203,-2.444022490643536,42,104,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7916950585416497,0.10212727327869801,1.0,1.019329127492335,-2.228925356006405,43,105,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9508829289679933,0.09333603210979254,1.0,1.013156509869826,-0.667197645905704,44,106,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.984175295717927,0.07692386688055634,1.0,1.0004516325285373,-0.2115902056234831,45,107,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1041565640296043,0.10507868222216148,1.0,0.994850347135603,1.0402320868746882,46,108,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9753699117662584,0.11409482080689123,1.0,1.0099295165665354,-0.3029024854578641,47,109,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.867909816254003,0.09703368719458497,1.0,0.939293683539421,-0.7356606694978982,48,110,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0194139727465203,0.0983412674786425,1.0,1.035565680999754,-0.16424140818341018,49,111,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0862442241556622,0.10507938041096213,1.0,0.9880874158854833,0.9341205466409371,50,112,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1322416030280118,0.10044510247449219,1.0,0.9909491182796073,1.4066637523147076,51,113,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9621926786953361,0.12858269349171392,1.0,0.9795970085797896,-0.13535515092919617,52,114,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0709736927911466,0.07740724540262676,1.0,0.9946556123438113,0.985929418497891,53,115,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9590423086678723,0.11795826399531255,1.0,1.0094979959481436,-0.42774186030981515,54,116,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150240271799553,0.09059975040946654,1.0,1.0353167774792733,-1.3277382085011669,55,117,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9474933186393012,0.0837231364673209,1.0,1.03493192662393,-1.0443780736613735,56,118,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8922626450047316,0.08520754788123801,1.0,1.0386990326158902,-1.7185846941078644,57,119,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.382784610237259,0.13462291687886094,1.0,1.0830232983166548,2.2266737259180127,58,120,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.866935171258171,0.10462607451491154,1.0,0.9806666631989645,-1.0870281855464643,59,121,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9852387132685476,0.09216007264299952,1.0,1.0009131231486412,-0.17007809814572925,60,122,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9281007796863706,0.09821139088695617,1.0,0.9926789636033415,-0.6575427079665539,61,123,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0115887785644022,0.10203060426477802,1.0,1.0211195672347488,-0.09341107738236484,62,124,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8407893430833494,0.0931678808252381,1.0,1.0193803297983957,-1.9168729087016867,63,125,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9361055841789855,0.11353599357145769,1.0,1.0611371052581091,-1.1012500718587612,64,126,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1151932687675563,0.09494463823838106,1.0,1.0178483719419793,1.0252806122781735,65,127,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9299369016399658,0.08778740587904851,1.0,0.9962487861846969,-0.7553689949113446,66,128,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1212908027423556,0.0887282384730851,1.0,1.0397822381213313,0.9186316106765624,67,129,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1121070689732384,0.10599105176890046,1.0,1.0275065983327496,0.798185028156424,68,130,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1586163925361912,0.09618371367927965,1.0,0.9968902824956559,1.68142925505875,69,131,200,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
