config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9143538390734753,0.04856005702036665,1.0,-1.7637162347359616,45,106,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9484785426526147,0.054911956619895605,1.0,-0.9382557191327284,46,107,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9475780901344681,0.05976012176348702,1.0,-0.8772055397243391,47,108,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.956945401825576,0.06023030980968171,1.0,-0.7148327529854948,48,109,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0356071837162937,0.05016126094967676,1.0,0.7098542389517648,49,110,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0199401945222264,0.050764857674939656,1.0,0.39279524134409183,50,111,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357563950277328,0.05509381542914591,1.0,-1.1660765273170908,51,112,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0166604519019213,0.05887947028857543,1.0,0.28295859015487806,52,113,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.162567822564529,0.04881291820275035,1.0,3.330426218102429,53,114,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8883143831566234,0.058504120522510264,1.0,-1.909021379107888,54,115,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9305452433586882,0.05559967773333328,1.0,-1.249193511056488,55,116,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011193367265385,0.05195663290947432,1.0,0.2154367332634422,56,117,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.061819402732092,0.06100136627962872,1.0,1.0134101332864152,57,118,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0268709373189917,0.05778457773051078,1.0,0.465019186335658,58,119,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9467603369884032,0.05317818360676379,1.0,-1.001156102007688,59,120,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0592342269329698,0.047527322394791974,1.0,1.2463194631696866,60,121,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8819362060836549,0.054972015867015764,1.0,-2.1477071934556,61,122,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.84884637755078,0.05139867302820522,1.0,-2.9408078758429017,62,123,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9172409642753068,0.053776646892328306,1.0,-1.5389400512529818,63,124,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000204422101032,0.053596581965512945,1.0,0.0038140883902547116,64,125,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9521260494316247,0.059179689209374116,1.0,-0.808959141353382,65,126,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.102306331765801,0.05551805859287713,1.0,1.8427577325070006,66,127,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9110533012463807,0.05904682665327493,1.0,-1.5063755970480421,67,128,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0485645861427144,0.05222026844301429,1.0,0.9299949538886579,68,129,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0532755755181078,0.05784957329571607,1.0,0.9209329037877797,69,130,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0330631958122787,0.06196731793600991,1.0,0.533558606593578,70,131,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0923375549080478,0.05398515005283075,1.0,1.7104250857445948,71,132,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0930517254571732,0.05687537727369006,1.0,1.6360634411161603,72,133,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0199619878443535,0.057999420715558046,1.0,0.34417564172324305,73,134,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9293616859970069,0.05406621966642395,1.0,-1.3065147598410833,74,135,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9325073756573282,0.05128444432473678,1.0,-1.3160447623319003,75,136,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9714803723279384,0.05021127855588619,1.0,-0.5679924609033543,76,137,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9485289869155126,0.0556006573647502,1.0,-0.9257267004386014,77,138,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.048894878076487,0.04841113568729883,1.0,1.0099923784542646,78,139,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9045336939054447,0.05498629822973938,1.0,-1.73618354331993,79,140,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9635608964158506,0.05222900573367058,1.0,-0.6976794421468012,80,141,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0326345122545677,0.053641111265406945,1.0,0.6083862076066578,81,142,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.109417981648071,0.04839431722090398,1.0,2.260967566679662,82,143,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8146390690259864,0.051269073101956227,1.0,-3.615453133030037,83,144,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9214030463987126,0.053485881625198524,1.0,-1.4694897272527785,84,145,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0392925826254837,0.05456551497522025,1.0,0.7200991806515089,85,146,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9377613343071072,0.0573887964013012,1.0,-1.0845089912267556,86,147,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9298455561054608,0.053474725347866306,1.0,-1.3119177973924536,87,148,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0286703486903972,0.059070684646326664,1.0,0.4853566343788784,88,149,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9785335372749148,0.050748165211076404,1.0,-0.4229997801063341,89,150,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603774320443276,0.05948969915182344,1.0,-0.6660408191769774,90,151,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9334113633602397,0.05435903769208672,1.0,-1.2249782090872798,91,152,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9730409609062587,0.0549632931879428,1.0,-0.4904916996431951,92,153,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0238045465149428,0.056810836875533496,1.0,0.41901418504177335,93,154,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8715558410732165,0.050229379326531404,1.0,-2.557152022361118,94,155,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0367019519911307,0.053137879785505035,1.0,0.6906928191203868,95,156,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071480803603001,0.05974294051415504,1.0,0.11964728047837739,96,157,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9332631714937498,0.05218587318565887,1.0,-1.2788293925603995,97,158,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0438808468644847,0.053378782890986236,1.0,0.8220653317274228,98,159,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357562513097651,0.05572332966950676,1.0,-1.1529057770104987,99,160,400,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9623845638747601,0.06288573050670676,1.0,-0.598155349745491,0,62,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9374788846641601,0.07403193350394656,1.0,-0.8445154999566099,1,63,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0152281343134446,0.06500612818486623,1.0,0.23425690375126507,2,64,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8933002443071877,0.05879568024117289,1.0,-1.8147550169526503,3,65,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.048684793861205,0.05808636171333666,1.0,0.8381450038387737,4,66,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796909995482809,0.06602752245780102,1.0,-0.30758386345177274,5,67,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9776367418818656,0.06660325933054734,1.0,-0.33576822430186415,6,68,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9712643898494202,0.06448094474873739,1.0,-0.4456449926804534,7,69,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.053421732235504,0.07692195719633442,1.0,0.6944926284071419,8,70,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9706740349455953,0.06630901999819618,1.0,-0.44226207920434385,9,71,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.013986835804398,0.06961936066615898,1.0,0.2009043988707121,10,72,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0394179587231234,0.056806584455492685,1.0,0.6938977074745075,11,73,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0760009818058651,0.062214543280059265,1.0,1.2215951094223434,12,74,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.095787410202362,0.05708527331370809,1.0,1.6779705980554558,13,75,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7557895115814062,0.08074189926762645,1.0,-3.0245819163744923,14,76,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.935510776693041,0.06514316411923247,1.0,-0.9899614822043875,15,77,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0671225582237376,0.06465164237546805,1.0,1.0382189184602542,16,78,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9338744848709499,0.07354043566801963,1.0,-0.8991721972869129,17,79,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9396753026278128,0.07079440516920668,1.0,-0.8521110845977766,18,80,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7504405662792201,0.07131888220552822,1.0,-3.49920562413744,19,81,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0582963472328049,0.06940003263027282,1.0,0.840004608403823,20,82,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9601043118364263,0.06812722211357132,1.0,-0.5856056789907812,21,83,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9531866755278687,0.07688239884665315,1.0,-0.608895211054788,22,84,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0783268382265505,0.0671726037009284,1.0,1.1660533299451061,23,85,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9264723596622202,0.07082294152062006,1.0,-1.0381895860167327,24,86,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0378338709871353,0.07433283508271123,1.0,0.5089792545250966,25,87,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8232557066883363,0.060751665029653616,1.0,-2.9092913457662886,26,88,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.973354984445995,0.057392110058654126,1.0,-0.46426269267280956,27,89,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0464924830082958,0.08395485421184902,1.0,0.5537795693263682,28,90,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8764277386901089,0.07087671823447517,1.0,-1.743481701580594,29,91,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9695086532695064,0.06631768932725562,1.0,-0.45977697715053045,30,92,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1262168757889357,0.0615855860527489,1.0,2.049454813677168,31,93,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9678330589475613,0.0715263838557717,1.0,-0.44972133803522363,32,94,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9783260990224754,0.08792888354173381,1.0,-0.2464935309594546,33,95,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9446402410529584,0.05914172857931601,1.0,-0.9360524333136061,34,96,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9322336113483853,0.06274754447215881,1.0,-1.0799847105042129,35,97,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0814850383955121,0.060403264857423436,1.0,1.3490171199826757,36,98,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796813650303821,0.07323787544867702,1.0,-0.277433429699318,37,99,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9968143283689614,0.08210596865274204,1.0,-0.03879951340093186,38,100,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0142995210422239,0.055810906413167556,1.0,0.25621373959356025,39,101,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0086261885843018,0.05903381402667492,1.0,0.14612284038439288,40,102,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.107214467482242,0.06765015317210815,1.0,1.5848370248250374,41,103,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9230551327586776,0.05941400310650274,1.0,-1.295062833981994,42,104,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.02156637212202,0.06436548743674994,1.0,0.33506111708099307,43,105,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9327758160004609,0.061031184274160724,1.0,-1.1014727110252123,44,106,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9895900404531929,0.06879434012989112,1.0,-0.15131999997604453,45,107,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9645094297196899,0.06938804330827504,1.0,-0.5114796236958824,46,108,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.968115468689632,0.07162349540577606,1.0,-0.4451686018635252,47,109,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0822854798237957,0.058821300271722964,1.0,1.3989061690863822,48,110,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0560241385906315,0.06201639229600022,1.0,0.9033762932102194,49,111,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193591382121683,0.06558357827320184,1.0,-1.2295892342425363,50,112,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.019568894504658,0.07354973028824979,1.0,0.2660634434411275,51,113,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.221325609265754,0.05634305140202207,1.0,3.9281793186268756,52,114,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8531025572963206,0.06777248724291321,1.0,-2.167508507946049,53,115,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9158452737551828,0.06398334272451793,1.0,-1.3152599201818473,54,116,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0295406039411485,0.0651883053007088,1.0,0.45315802895749385,55,117,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0669765817782748,0.07362395716278847,1.0,0.909711788924687,56,118,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.044140617828107,0.0718413339594625,1.0,0.6144181266597017,57,119,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.940712129113033,0.06024884830751742,1.0,-0.9840498624032528,58,120,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0449298157706366,0.055786906535860395,1.0,0.8053828140077143,59,121,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8754174142284599,0.06635971352483748,1.0,-1.877382814874731,60,122,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8446862774522105,0.06083003510362985,1.0,-2.553240718720572,61,123,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8910481128802076,0.06838966992319837,1.0,-1.5931044446061144,62,124,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0092714831838625,0.06496783409849097,1.0,0.14270882372047336,63,125,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9551112578139382,0.0745625148489543,1.0,-0.6020282748911505,64,126,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1070286652262176,0.06744965494241463,1.0,1.586793369329964,65,127,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8624526718685903,0.07941544787637343,1.0,-1.7319971341788634,66,128,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0434363208854345,0.060182130511667126,1.0,0.7217478097923727,67,129,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.025668100433414,0.06489820082246622,1.0,0.39551328246573464,68,130,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0011405125170243,0.07527870898077357,1.0,0.015150532367864934,69,131,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1305154912789073,0.06900946036620755,1.0,1.8912695532802328,70,132,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1007241030480936,0.06612287025678566,1.0,1.5232869150557955,71,133,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0333084165669573,0.06922172158729664,1.0,0.4811844577565364,72,134,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9245871506476347,0.06307338760345517,1.0,-1.195636578559705,73,135,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8969801081490403,0.06401579824337869,1.0,-1.6092885612281702,74,136,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0036253148532455,0.06264706556924926,1.0,0.05786886936049843,75,137,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9481993791745996,0.06074308465599843,1.0,-0.8527821910717703,76,138,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0661370533090815,0.05976532603541528,1.0,1.1066124406297138,77,139,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8996841994946453,0.06827860961276834,1.0,-1.4692127018151129,78,140,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9598819621492783,0.06946428891535794,1.0,-0.5775347085119575,79,141,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0427845269399278,0.06229582436751413,1.0,0.6867960633688799,80,142,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1184379809471252,0.05756834685715934,1.0,2.057345527760208,81,143,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7667753623867894,0.06149843498432721,1.0,-3.7923670362123447,82,144,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9363679666344238,0.06499127440393083,1.0,-0.9790857918878967,83,145,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0420770767024736,0.06508191091937161,1.0,0.6465249115779942,84,146,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9645524166827539,0.06800132767110065,1.0,-0.5212778122317553,85,147,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9051369417036624,0.06690877807012391,1.0,-1.4177969024769232,86,148,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0604349114009033,0.08051597147417418,1.0,0.7505953203370096,87,149,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0041215295834864,0.05835175476265931,1.0,0.07063248740762641,88,150,400,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
