config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.1112597810774731,0.06473811090229643,1.0,1.7186133411490458,46,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.987260942281494,0.07299434125389763,1.0,-0.17452116834913983,47,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8455928221936313,0.06665684521903328,1.0,-2.316448930323499,48,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0491883860403313,0.07015397719140094,1.0,0.7011489299620277,49,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.923363758134434,0.0785941998740283,1.0,-0.9750877544195298,50,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0453230766728865,0.08749673518921071,1.0,0.517997346699575,51,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9189653323556102,0.0703011765315459,1.0,-1.1526786839481633,52,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.983018185246468,0.07190479356648352,1.0,-0.23617082966562625,53,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8981415522085762,0.0737349681544219,1.0,-1.3814130573448327,54,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9869881707241501,0.06780072292657377,1.0,-0.1919128397781438,55,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9421745401907395,0.07592344238315037,1.0,-0.761628529926794,56,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0649064992752761,0.06887192444148646,1.0,0.9424231978652007,57,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8866088917358967,0.0637572831413752,1.0,-1.7784808680236603,58,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0093728986747412,0.06914026886186335,1.0,0.13556352656752776,59,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.125067010411518,0.07208738955657752,1.0,1.7349360433333423,60,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.002856433224869,0.05472419263717831,1.0,0.05219690025958404,61,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9156796942083157,0.08701341429617901,1.0,-0.9690495020074966,62,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0137892752888065,0.08030692965943668,1.0,0.17170716583592013,63,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0249297159810151,0.06899253298736029,1.0,0.36133933487530234,64,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.943821920677605,0.08188777979015155,1.0,-0.6860373973547571,65,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1347599793882615,0.06704890139190595,1.0,2.009876024673083,66,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8627806981720016,0.07475141553264038,1.0,-1.8356749614738899,67,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8560519557752035,0.07727182960996039,1.0,-1.8628786836210938,68,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9126656367367689,0.0726024516525533,1.0,-1.2029120405076523,69,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.081593255407411,0.06594394340311249,1.0,1.2373123473771497,70,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0938775820763575,0.07535590734011231,1.0,1.2457892869984204,71,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.905801563637625,0.08013105356329621,1.0,-1.1755546966316481,72,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9347257952472339,0.06090206808289372,1.0,-1.0717896256646244,73,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9098008952469114,0.07044081329562615,1.0,-1.2804949365723644,74,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0363653947444995,0.0680082083095107,1.0,0.5347206704666846,75,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0323246246540905,0.06475439039939,1.0,0.4991881547292734,76,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9199505022033687,0.0830576820770071,1.0,-0.9637819861432351,77,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9862057374050118,0.0753298411732262,1.0,-0.1831181691099986,78,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.008917833099906,0.07456407952881333,1.0,0.11959958677502283,79,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9768979358139959,0.08229894512174558,1.0,-0.2807091166457728,80,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9705333900531153,0.07004641915515704,1.0,-0.4206726097106312,81,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9838180807709418,0.08167017836095221,1.0,-0.19813742976708174,82,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0603399114730252,0.07309858234617243,1.0,0.8254593938261882,83,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1168158474797272,0.08375628806540421,1.0,1.3947113724584737,84,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0493250714565536,0.06383139393471016,1.0,0.7727400016832736,85,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0461216103495314,0.07656319795165632,1.0,0.6023992150726728,86,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9184808945430178,0.0744338543625532,1.0,-1.095188555733229,87,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9699874474504608,0.055442459153890525,1.0,-0.5413279462628798,88,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0029905769170966,0.06068715696800965,1.0,0.049278579958409105,89,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8777328573786007,0.06670260400283867,1.0,-1.8330190320035469,90,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9657395528560275,0.08009639374114572,1.0,-0.42774019582822737,91,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8688124206216291,0.06630500718454356,1.0,-1.97854709544398,92,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0910925569678833,0.0681173829151269,1.0,1.3372879736349106,93,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0233258755449426,0.06259048163457963,1.0,0.3726744855731489,94,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0703173339182883,0.06988669077805025,1.0,1.0061620193407887,95,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9699579109466514,0.07715933593016101,1.0,-0.3893513168716291,96,168,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0833514101884658,0.06441189260831531,1.0,1.2940375886068203,97,169,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0700515867875453,0.07038596740305383,1.0,0.9952493284123843,98,170,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.008899177534482,0.0701688178772024,1.0,0.12682524522581853,99,171,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.1562254351728236,0.15238567897561395,1.0,1.0251976184574676,0,73,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8529337166997907,0.1518490616504198,1.0,-0.9685030760267641,1,74,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0243790686861696,0.12255897102337457,1.0,0.19891704770856775,2,75,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1444343068231277,0.12797268771679565,1.0,1.128633846799887,3,76,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9594046267287557,0.16527201266406127,1.0,-0.2456276329965203,4,77,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1286698944233702,0.12494232287628398,1.0,1.0298343384473265,5,78,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0801011560972396,0.1242821926694836,1.0,0.6445103226514581,6,79,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7835158818373511,0.11854916661764393,1.0,-1.8261125264665428,7,80,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8738918552713898,0.12493474105513513,1.0,-1.0093921327531885,8,81,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.118388681692742,0.12862799384287374,1.0,0.9203959274787442,9,82,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9344440135083195,0.13675764389016373,1.0,-0.4793588469857778,10,83,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2985802121454806,0.14245803480002553,1.0,2.095916966456897,11,84,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7875581677240099,0.166393858968901,1.0,-1.2767408220017031,12,85,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1607703445864228,0.1273228515147901,1.0,1.2626982719417605,13,86,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.918850943327084,0.12532228750573446,1.0,-0.647522944944672,14,87,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8333652745317514,0.14869619146121518,1.0,-1.120638826258791,15,88,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0024375251641138,0.14650586954233322,1.0,0.01663773043174523,16,89,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1962754130514683,0.13893529034951158,1.0,1.4127110006227324,17,90,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0749653995741317,0.12940874121000134,1.0,0.5792916218269963,18,91,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.086581044775036,0.13487416322177478,1.0,0.6419394397477739,19,92,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2878073449903418,0.12504805894798443,1.0,2.301573870171463,20,93,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9374823813071539,0.13263922439863662,1.0,-0.47133582826867554,21,94,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8664903012453656,0.11723871570276152,1.0,-1.1387850673247317,22,95,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2721299493664444,0.15624091684866265,1.0,1.7417329266573216,23,96,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.054104639382154,0.15261966535167568,1.0,0.3545063426622171,24,97,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.883893716257389,0.12640549778698065,1.0,-0.918522420110825,25,98,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1783320190107434,0.14004513211328617,1.0,1.2733896303263574,26,99,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.122404768436465,0.12393590903287274,1.0,0.9876457064917196,27,100,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7985438093754073,0.14968157631808338,1.0,-1.345898376941761,28,101,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.100009858367481,0.14025097672032416,1.0,0.7130778031365281,29,102,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2229612218654042,0.12280115182704418,1.0,1.8156280991519338,30,103,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.207149806058376,0.13183278182319788,1.0,1.5713072514557611,31,104,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852088357501334,0.14660739753972354,1.0,-0.10088961742778976,32,105,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.024270997630664,0.1408370036271349,1.0,0.17233395347519187,33,106,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1221209913725196,0.14694422870380158,1.0,0.8310703485924674,34,107,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0429674666563027,0.13312910187325663,1.0,0.3227503682644022,35,108,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0167505768748994,0.15657858012189244,1.0,0.10697872507120419,36,109,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8655058208190155,0.15929678459623242,1.0,-0.8442993970147309,37,110,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0733099725063613,0.14785602648450458,1.0,0.4958199827860532,38,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8689706651812003,0.1295895449724849,1.0,-1.0111103858464858,39,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3096974254272877,0.1478576779419732,1.0,2.094564379327184,40,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6512076895779818,0.1564002691557072,1.0,-2.2301260241104286,41,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022914569837663,0.129638227636917,1.0,0.17675781484641007,42,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0728740428336085,0.14158849834358758,1.0,0.5146890014806697,43,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2064259919896112,0.1274322728677317,1.0,1.619887861561341,44,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.273157274429123,0.12098368201166043,1.0,2.25780262170229,45,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.004877596978745,0.14226338106578443,1.0,0.03428568154505929,46,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7744526819392606,0.12821578404211326,1.0,-1.7591228704467226,47,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0216386194133038,0.132044760367407,1.0,0.16387336652431783,48,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8887712531498728,0.15245810132545257,1.0,-0.7295692776121289,49,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0319695494316934,0.15846977705334603,1.0,0.2017390951520769,50,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8465429381195291,0.12951426414533254,1.0,-1.184866106394824,51,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0012759774456466,0.1308044175431588,1.0,0.009754849794927998,52,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8009285488558765,0.14942322809103853,1.0,-1.3322657640807758,53,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.036641543100714,0.13954129754363107,1.0,0.26258565561393904,54,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9535509518669045,0.15382565186622987,1.0,-0.30195905279496926,55,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.157440105669362,0.14701070220055906,1.0,1.0709431579652928,56,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7363919521935055,0.11804726029785252,1.0,-2.2330721368828748,57,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0367553521860948,0.1410370146655965,1.0,0.26060784307752827,58,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3467363973525768,0.13404151467662948,1.0,2.586783640792678,59,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9815553102340521,0.11564665116750147,1.0,-0.1594917758511902,60,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.845394196086444,0.17107086019198242,1.0,-0.9037530046908712,61,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0465266590948188,0.15932850558913528,1.0,0.29201716869671984,62,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9827605511490363,0.137943006511399,1.0,-0.12497515667486297,63,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9054017478637891,0.15732641137373596,1.0,-0.6012865310420669,64,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3107590400434375,0.13387355006209678,1.0,2.3212878115153663,65,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7191459224248138,0.14517466674556234,1.0,-1.9345942640765268,66,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.763931016381037,0.14379408954759915,1.0,-1.6417154860931802,67,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8393868735601813,0.14996140228713142,1.0,-1.07102977159611,68,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.145174729118757,0.11885452982474291,1.0,1.2214488529198224,69,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1917178891897613,0.1481315745529483,1.0,1.2942405410079096,70,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7727839190759367,0.14441387307837278,1.0,-1.5733674063346679,71,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8688665664624485,0.110386113490719,1.0,-1.1879522649248526,72,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8582290283035755,0.12500004482558474,1.0,-1.1341673668536727,73,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1072745232457446,0.1319041735959421,1.0,0.8132761861982872,74,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.03042876572331,0.12654731496671778,1.0,0.24045366534495674,75,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8879545653068015,0.1593085466084649,1.0,-0.7033234379356577,76,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9978133750120994,0.15120161035818555,1.0,-0.014461651451466757,77,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.092607952660899,0.1394733837639931,1.0,0.6639829776956119,78,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0927465564302874,0.15460793496095823,1.0,0.5998822534801196,79,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9202662929804545,0.13702539696876292,1.0,-0.5818899910775085,80,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146342041744475,0.17218615132134846,1.0,-0.4957762001790467,81,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1882380890930644,0.1491901022784531,1.0,1.2617330923316272,82,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1820935582986851,0.15091748176797082,1.0,1.2065769728297362,83,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1007448296274551,0.1233245066525652,1.0,0.8169084341953019,84,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1672880255090363,0.15058636616689994,1.0,1.1109108332133162,85,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8099353671058914,0.13502970823895666,1.0,-1.4075764168708624,86,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0333465116304983,0.10773213080705438,1.0,0.309531718909571,87,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9419959316706913,0.12463242368937438,1.0,-0.4654011100183225,88,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8135883612586801,0.1272898651386884,1.0,-1.4644656786949655,89,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
