config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0614048781124155,0.044668587963384646,1.0,1.3746769466442446,45,106,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0000793730519986,0.03926120077302617,1.0,0.002021666440041689,46,107,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0049925989125323,0.03397810814229618,1.0,0.14693575320980043,47,108,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0393115577221912,0.0413926897267974,1.0,0.9497222331203353,48,109,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9316958462909146,0.03757709946959353,1.0,-1.8177069191930426,49,110,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9974740608409378,0.0392952578437624,1.0,-0.064281017549377,50,111,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8798723461684185,0.04232421986450709,1.0,-2.8382721339258534,51,112,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.983747912814409,0.03639142428752933,1.0,-0.44659112699692555,52,113,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9386440187025898,0.03813838720189139,1.0,-1.608772310496846,53,114,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.916392059989526,0.036463323234978536,1.0,-2.292932530358905,54,115,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9710852172601021,0.03795955682964701,1.0,-0.7617260356768706,55,116,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9742294581427527,0.04020967519153008,1.0,-0.6409040046828247,56,117,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496894502357469,0.03891283947578494,1.0,-1.292903587659308,57,118,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9374011669727231,0.03969334038525496,1.0,-1.577061351342723,58,119,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0526927587256885,0.04101397135833759,1.0,1.284751439096539,59,120,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9034547182809968,0.03759748662122029,1.0,-2.5678653121592543,60,121,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8726180782939541,0.04023394989609257,1.0,-3.1660307286513008,61,122,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0377127227553615,0.037222034548594844,1.0,1.013182734708552,62,123,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9841218339636437,0.03895192499003717,1.0,-0.4076349510433047,63,124,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.975154686754828,0.03852792353147011,1.0,-0.6448650995914185,64,125,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9572657740746047,0.039936244978709255,1.0,-1.0700611924876196,65,126,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9962962720782765,0.03692533735836648,1.0,-0.10030315730844044,66,127,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9467754094554038,0.03728176169952733,1.0,-1.4276307802608739,67,128,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9538876607638569,0.03692121605092519,1.0,-1.248938799105118,68,129,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.986637914696421,0.03746137602682756,1.0,-0.35668965534020564,69,130,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9208705065498207,0.038343665040295606,1.0,-2.0636914433458977,70,131,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9467784429705618,0.04675940638111109,1.0,-1.1382000146806304,71,132,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9987577020813717,0.036402931844726844,1.0,-0.03412631498823195,72,133,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9977943225573642,0.0360904938665875,1.0,-0.061115191462585934,73,134,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9762693005730572,0.03484793392337603,1.0,-0.680978662296655,74,135,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9476921521499023,0.04036307054175034,1.0,-1.2959333159748592,75,136,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9563838489730062,0.03828521405200343,1.0,-1.139242710456033,76,137,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0519029293178899,0.038527122887477734,1.0,1.3471789593393075,77,138,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9390104479174123,0.03874651216517115,1.0,-1.5740656042174193,78,139,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9971137305368124,0.04059635979327675,1.0,-0.07109675542055861,79,140,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954022069264494,0.04153620378423066,1.0,-1.1069362759858594,80,141,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0322483475049815,0.03847759491386649,1.0,0.8381071524135181,81,142,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9989603527471346,0.03710454696205229,1.0,-0.028019402956966432,82,143,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9886136679774988,0.03943996940088537,1.0,-0.288700325975546,83,144,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0312104483585955,0.040525431457320765,1.0,0.770144751980364,84,145,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.009172892767121,0.03939587040273006,1.0,0.2328389415781359,85,146,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9888231153770957,0.03719706415531104,1.0,-0.30047760157191034,86,147,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9974547202816179,0.03597078465548194,1.0,-0.07075963848884911,87,148,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9771444735318828,0.04547338779891969,1.0,-0.502613233242766,88,149,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9754268953702333,0.038396594110920106,1.0,-0.6399813628984877,89,150,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9821064704188859,0.03923386679553379,1.0,-0.45607356711398733,90,151,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0132447149640933,0.039124562759662355,1.0,0.33852684937219724,91,152,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9616284662418584,0.04035277581248043,1.0,-0.9509019636332912,92,153,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.990798279173023,0.035107895697475126,1.0,-0.2620983298534402,93,154,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.975900382830811,0.03633149693081644,1.0,-0.6633257422638047,94,155,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9289119318889297,0.03639941772888113,1.0,-1.9530001452376369,95,156,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9954948451096138,0.040064754017385296,1.0,-0.11244683764765517,96,157,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696246369513419,0.039438666298053156,1.0,-0.7701924507056038,97,158,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9570026547548147,0.039745400396089064,1.0,-1.081819400903965,98,159,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9575093799442168,0.0421100804830248,1.0,-1.0090367809416034,99,160,800,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9261579005156341,0.04931250754096215,1.0,-1.497431446231525,0,62,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0243527366767218,0.045805048170854165,1.0,0.5316605406872482,1,63,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.885912545801339,0.048546878277855254,1.0,-2.350047175962335,2,64,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9173977157407759,0.0468760001068946,1.0,-1.7621444677630427,3,65,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9121275013113929,0.04186651914624344,1.0,-2.098872810076729,4,66,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0635115621805586,0.04680160245650492,1.0,1.3570381962793503,5,67,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9696321551829292,0.048186721156902514,1.0,-0.6302118942309635,6,68,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9420047908167396,0.04862598410213293,1.0,-1.1926793925948842,7,69,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.094423809390482,0.052165671344754555,1.0,1.8100756101929578,8,70,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9844107786959896,0.04719970303046478,1.0,-0.3302821904186228,9,71,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0018362825679958,0.042961818541452056,1.0,0.04274219831323219,10,72,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683313432318974,0.04484517571066704,1.0,-0.706177560155479,11,73,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9746719650258011,0.047658452586814365,1.0,-0.5314489581478015,12,74,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0193949667621482,0.040287907973458284,1.0,0.4814091308718654,13,75,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.978722000400662,0.051793760862533726,1.0,-0.4108216751398317,14,76,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0773767038021391,0.047969822130725606,1.0,1.6130287827892078,15,77,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9889805748423833,0.051308466407604,1.0,-0.21476816457690054,16,78,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8975145129865066,0.0475594295834576,1.0,-2.154893107657045,17,79,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9962328044619275,0.048850540437571394,1.0,-0.07711676276922194,18,80,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9423371927254175,0.04988831809103245,1.0,-1.1558378690851785,19,81,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0722250047734285,0.05088868764851665,1.0,1.419274265280327,20,82,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9569231812157486,0.04655114832896386,1.0,-0.9253653310513342,21,83,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9419186979995118,0.0507605081213456,1.0,-1.1442222339784678,22,84,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9166032450013346,0.04770730847213492,1.0,-1.7480918054175307,23,85,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0435438825564356,0.047640809569473065,1.0,0.9140038330569709,24,86,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0066153171726322,0.052273063293781855,1.0,0.12655308022514763,25,87,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0026218458144827,0.05464397599904057,1.0,0.04798050959045684,26,88,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9447006940829369,0.04593839452612794,1.0,-1.203770973877005,27,89,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9012464813180782,0.04969970720043624,1.0,-1.9870040337190362,28,90,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9845192896127013,0.04311888897137615,1.0,-0.35902386996973296,29,91,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9277427408791868,0.05354365212991906,1.0,-1.349501878308322,30,92,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0463346957106974,0.05102069146214948,1.0,0.9081549932554621,31,93,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9252404543096187,0.047061760038130104,1.0,-1.5885412196613578,32,94,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0656313988650652,0.05284431504697271,1.0,1.2419765268359744,33,95,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309527505718455,0.05274090119983487,1.0,-1.3091784148043857,34,96,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9729225104283603,0.049236817875143016,1.0,-0.5499439391128815,35,97,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0118567854662281,0.0529502117829343,1.0,0.2239232869329062,36,98,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.003020064984688,0.04555364660453963,1.0,0.06629688751168242,37,99,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0092541459068611,0.04391911425834245,1.0,0.2107088465497299,38,100,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9074894505691531,0.04803861791991469,1.0,-1.9257537672101952,39,101,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9430979007241403,0.048181897707494314,1.0,-1.1809850168481217,40,102,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9989446756092367,0.0445338236647469,1.0,-0.023697143068329814,41,103,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9809086088004985,0.049070346427313345,1.0,-0.3890616755229379,42,104,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9601402722203827,0.04840848113522385,1.0,-0.8234038095158056,43,105,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0890210352822312,0.06159459603283847,1.0,1.4452734657886317,44,106,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9919764116558297,0.046947952118137355,1.0,-0.17090390490260657,45,107,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0015625427076897,0.041544999378076146,1.0,0.03761084922567877,46,108,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.055818936510242,0.05061615074455871,1.0,1.1027890443890094,47,109,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9304246106564419,0.049655011205795005,1.0,-1.4011755843776408,48,110,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022199420578828,0.04816278924327244,1.0,0.4609247289790004,49,111,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8724890098901699,0.05241583648720591,1.0,-2.4326806296595893,50,112,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788093051839174,0.04520137484220137,1.0,-0.46880642215108753,51,113,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9624051777911482,0.04667022272210937,1.0,-0.8055419497932195,52,114,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9232792718218845,0.044405216518525074,1.0,-1.7277413374644608,53,115,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9671465594196045,0.04550175039618414,1.0,-0.7220258626171592,54,116,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.001398990106202,0.05078551326021111,1.0,0.027547030962035996,55,117,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9792258436597828,0.04985351411664448,1.0,-0.41670395173369246,56,118,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.945055223044279,0.04841748030841394,1.0,-1.1348128115244511,57,119,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0636372711592235,0.04971181863919624,1.0,1.2801235782801845,58,120,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8891622211709769,0.04817803709790635,1.0,-2.3005872697507583,59,121,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8618124332465519,0.047704573676742905,1.0,-2.896736226799524,60,122,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.024706089058041,0.04362114310013371,1.0,0.5663787627327292,61,123,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.011166635436359,0.04861608349213403,1.0,0.2296901484909995,62,124,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9540545912189317,0.04758498174668679,1.0,-0.9655443187023476,63,125,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9550291038949449,0.05024874197315465,1.0,-0.8949656118571243,64,126,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9805676170624738,0.04685056671139639,1.0,-0.41477370075865755,65,127,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9082002880422703,0.046794925234187795,1.0,-1.961745028938779,66,128,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9334121451850675,0.042893880794385185,1.0,-1.5523858783989724,67,129,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910861259099156,0.045736320564823914,1.0,-0.1948970529330269,68,130,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9205613922364437,0.045367739727108156,1.0,-1.7509932882129031,69,131,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9480787634328338,0.056728090060604544,1.0,-0.9152650214681468,70,132,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0055730483427785,0.04455552757430644,1.0,0.12508096405062596,71,133,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.003869012280979,0.0437452456809177,1.0,0.08844417766447112,72,134,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9722360363912959,0.04048014910925068,1.0,-0.6858661398151673,73,135,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9527816748048016,0.04710036131866884,1.0,-1.0025045216900028,74,136,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437807794775728,0.04773442496215159,1.0,-1.177750031910999,75,137,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0533522805254956,0.04589007348190131,1.0,1.162610483649308,76,138,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9564548522496535,0.04916858032541828,1.0,-0.8856295516800854,77,139,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0097885996730165,0.05027630968985075,1.0,0.1946960652721197,78,140,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9698541818156291,0.05096518357409259,1.0,-0.5914982752989648,79,141,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.023940313738707,0.04575586610987559,1.0,0.5232184586172656,80,142,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9965550008571293,0.043726468521663134,1.0,-0.07878521315216501,81,143,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9977910161313241,0.050250031694391996,1.0,-0.0439598502566194,82,144,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0827967495050546,0.05180595699822036,1.0,1.5982090536016695,83,145,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0168750793267423,0.04918677582106764,1.0,0.3430816321063748,84,146,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9808048478264413,0.044232957499612764,1.0,-0.43395588399728324,85,147,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0213260023789177,0.04260639358402979,1.0,0.5005352620812136,86,148,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9712652481759525,0.05745267355808166,1.0,-0.500146469162974,87,149,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9662341380819409,0.04515808785872604,1.0,-0.7477256792558012,88,150,800,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
