config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,0.9483422702245589,0.17999788696733285,1.0,-0.28699075664602836,97,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1992696180586067,0.16169838817730767,1.0,1.2323537686727024,98,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1325039192148738,0.13087664193679993,1.0,1.012433672303876,99,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0521958340859003,0.12493315811649516,1.0,0.4177900796938937,0,72,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.855648866969642,0.1250334235371224,1.0,-1.1545003643565765,1,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9330138651137808,0.16257697697667015,1.0,-0.4120271894084469,2,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1839894341337667,0.11902149402917936,1.0,1.5458504838517633,3,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2263571302887675,0.1070161616974157,1.0,2.1151677157772117,4,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9831650628925158,0.1300149231755341,1.0,-0.12948465219454242,5,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2534210997035462,0.11273946557204771,1.0,2.2478472681919355,6,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9745989186440062,0.19257244902316842,1.0,-0.13190402617218536,7,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.82587641165798,0.1515285463960266,1.0,-1.1491140942310651,8,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8997512792939258,0.1602904811857497,1.0,-0.625419051490043,9,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0761997895192137,0.11756073739586535,1.0,0.6481737968572291,10,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7402330131705228,0.1446226740079795,1.0,-1.7961705424914534,11,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1389173170627303,0.11515343698788413,1.0,1.206367093301318,12,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0701515821163732,0.1605166547143145,1.0,0.437036158280448,13,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7310186241828354,0.12992904280647327,1.0,-2.0702174818435863,14,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6256547604362488,0.1276992404755648,1.0,-2.931460188562218,15,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1034412164895444,0.1356910209992151,1.0,0.7623291189631682,16,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9863022852109824,0.1428464597319413,1.0,-0.09589117444507946,17,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1285686605321632,0.14489083136288117,1.0,0.887348490741703,18,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7537642789232788,0.1673269946576731,1.0,-1.4715839579888708,19,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.072754200723932,0.18896000583931613,1.0,0.38502433570942574,20,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1055394835115702,0.12521352734931873,1.0,0.8428760513801178,21,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9209553928633976,0.13388249316907896,1.0,-0.5904028619841859,22,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0198964533333796,0.1369065994637204,1.0,0.1453286650264957,23,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9547077554718212,0.12194371176082164,1.0,-0.3714192710241121,24,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9755344656858724,0.1014058060783817,1.0,-0.24126364416665563,25,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2306886206363408,0.1374269248631285,1.0,1.6786275387162817,26,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9072185035037129,0.14468754742111611,1.0,-0.6412541932599397,27,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0776129746846237,0.10649179529619245,1.0,0.7288164733137774,28,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0919933541400815,0.14319673085668275,1.0,0.6424263570105679,29,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9373998608359508,0.1719681716897844,1.0,-0.36402165906011,30,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9985587027518936,0.15382488287862364,1.0,-0.009369727583304193,31,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1507555423994291,0.12147545234761745,1.0,1.2410370942107956,32,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9965106802899666,0.0925355222700215,1.0,-0.03770789448674067,33,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0317389215242154,0.1437017584954317,1.0,0.22086661886760703,34,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2110775189543577,0.11077211088012166,1.0,1.9055113898008786,35,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0553418853997087,0.1556056978260078,1.0,0.3556546204470602,36,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3340709394199646,0.1741837171217614,1.0,1.9179228973879092,37,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.087795173903348,0.1676617877373467,1.0,0.5236445053352584,38,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9850646527919147,0.13672443179944777,1.0,-0.10923685702342512,39,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8349753160823474,0.12735659774359637,1.0,-1.2957686279425613,40,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1815912215076463,0.12784198102836317,1.0,1.4204349779855043,41,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9964580187750428,0.12913678123506364,1.0,-0.027428136206289932,42,114,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3004917037496257,0.09874909126213642,1.0,3.0429819647853704,43,115,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9881560585763954,0.13870938536115235,1.0,-0.08538673423407468,44,116,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9223417228405971,0.1677654416455107,1.0,-0.4628979389181668,45,117,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.806988545937649,0.1726761467320713,1.0,-1.1177655843909493,46,118,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9250979557386361,0.10673138368644434,1.0,-0.7017808790094139,47,119,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9031926666113951,0.15968189940569336,1.0,-0.6062511389763273,48,120,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8972560668956752,0.1207309150412045,1.0,-0.851015939614631,49,121,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1625559356294979,0.11021305131070733,1.0,1.4749245547265362,50,122,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.936200775395154,0.1844188091625949,1.0,-0.34594749252825235,51,123,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2250731219972437,0.13119779980113724,1.0,1.7155251257139812,52,124,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.742664392142954,0.1422295990305381,1.0,-1.8092971477884396,53,125,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9568718685102704,0.14488515332708793,1.0,-0.29767115884099565,54,126,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6058414182099838,0.13996916879709295,1.0,-2.8160385974814943,55,127,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.699005897374291,0.1028571750602611,1.0,-2.926330637112726,56,128,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8853761131395751,0.126708963481149,1.0,-0.9046233487457892,57,129,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8926880204788775,0.14880089866330762,1.0,-0.7211783025849711,58,130,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0254778433875837,0.13811212234842538,1.0,0.18447217343680344,59,131,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0325775917626185,0.119548128908418,1.0,0.27250607818023814,60,132,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9622830935083242,0.12348374082397459,1.0,-0.3054402647668494,61,133,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0484445129659152,0.19760560884268197,1.0,0.24515758054460357,62,134,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1690550403632332,0.12456045006344703,1.0,1.3572128253961995,63,135,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9031064271589727,0.09903444057736717,1.0,-0.9783825937334658,64,136,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.13031542207057,0.16292794577459516,1.0,0.7998346842895608,65,137,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0395549498083774,0.10206276812307098,1.0,0.3875551343138232,66,138,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2367115847394703,0.14336545576932777,1.0,1.6511061431725549,67,139,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.018461449228023,0.12282996431902082,1.0,0.15030085965077675,68,140,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8692775008240624,0.13217502385395222,1.0,-0.9890105964374963,69,141,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9110279895082841,0.10246998247568016,1.0,-0.8682738919452061,70,142,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3360728582188286,0.1686045964311873,1.0,1.9932603578573862,71,143,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7013222380354952,0.1140409781538949,1.0,-2.6190389349471213,72,144,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0171491964579276,0.1606077783567394,1.0,0.10677687365699091,73,145,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9589686351560542,0.17398799837674392,1.0,-0.23582870788075122,74,146,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2240770296143568,0.14345113918681943,1.0,1.5620442673692303,75,147,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9430441331154559,0.14442311967230034,1.0,-0.3943680694183757,76,148,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.5494417359316095,0.1374885099648653,1.0,-3.2770612190322597,77,149,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.090010871623104,0.1437027011423633,1.0,0.6263686827565763,78,150,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1086700624281722,0.09711556718798241,1.0,1.1189767570200593,79,151,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8166688704363725,0.11530329444476839,1.0,-1.589990385326286,80,152,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.4044408078571873,0.1368154538464346,1.0,2.956104712492075,81,153,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1665993325621178,0.1723899602202345,1.0,0.9664097163737437,82,154,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2757504666231891,0.16517783630307625,1.0,1.6694156600842556,83,155,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1850181553087373,0.14253081995224828,1.0,1.2980922678387976,84,156,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0845213304474277,0.07267318519497633,1.0,1.1630332456278578,85,157,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9303314849686353,0.1273910509013853,1.0,-0.5468870422090781,86,158,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.4244792532479964,0.17164445238617665,1.0,2.473014696058897,87,159,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.141616660452893,0.09939868487415204,1.0,1.4247337440348717,88,160,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8099199218181071,0.15801018826628202,1.0,-1.2029608993412881,89,161,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.530508387788825,0.13675303943516603,1.0,-3.4331347526192184,90,162,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1020788744129881,0.20794148879070942,1.0,0.49090191191104376,91,163,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0580359144022422,0.1227337423826051,1.0,0.472860301296146,92,164,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1123511094635907,0.1316796233951135,1.0,0.8532156044103629,93,165,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9576036723358264,0.08159300888608997,1.0,-0.5196073565979414,94,166,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8672095612079321,0.13423315648909662,1.0,-0.9892521509978354,95,167,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0459775085961542,0.15143284708796292,1.0,0.3036164840079065,96,168,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.100870556646852,0.1563292574189847,1.0,0.6452442640119788,97,169,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1108132378577928,0.13042229347585857,1.0,0.8496495108660591,98,170,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7578055197823848,0.1412818683137581,1.0,-1.7142644212472538,99,171,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7331442729994271,0.22267463837420443,1.0,-1.198410959366294,0,73,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222166200538507,0.26500269771819585,1.0,0.08383544863937914,1,74,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2982626837242626,0.24285875341188468,1.0,1.2281323177938481,2,75,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3233070812078698,0.22856006638978243,1.0,1.4145387963639606,3,76,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9070375125166544,0.2508997802019709,1.0,-0.37051641658877515,4,77,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.417829897302242,0.17293887307202946,1.0,2.4160553950656016,5,78,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1199227936775125,0.3517656344779516,1.0,0.3409167409303285,6,79,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.700224024823378,0.23579771485605458,1.0,-1.2713268886410698,7,80,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8597589165821858,0.32396340196497997,1.0,-0.4328917481641153,8,81,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.130190770912534,0.23526352077467064,1.0,0.5533827364473876,9,82,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6729737665686674,0.25306956907447103,1.0,-1.292238472714585,10,83,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2321457114274346,0.20734204633458078,1.0,1.119626797995564,11,84,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1530371168648674,0.3095220561017223,1.0,0.494430409232526,12,85,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5831982039538324,0.2515284580186249,1.0,-1.6570760991796196,13,86,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5061615717814867,0.23124499281877653,1.0,-2.1355637681008193,14,87,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1946303268650262,0.2610390137823864,1.0,0.7455986139576769,15,88,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0470076356030722,0.26555060483134524,1.0,0.17701950117164061,16,89,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.270711108319459,0.25207491551672123,1.0,1.0739311675044543,17,90,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.26379622070959746,0.3098257167074599,1.0,-2.376186803064939,18,91,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0962528802969091,0.330907988901099,1.0,0.29087505749423587,19,92,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1580154944780277,0.2345782868508983,1.0,0.6736151781109426,20,93,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8448688131869139,0.2577348939452612,1.0,-0.6019021500675555,21,94,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.109405892698657,0.2584158574705098,1.0,0.4233714361400684,22,95,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.85856900706263,0.20974289125755366,1.0,-0.6743064906247523,23,96,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0269907584569558,0.16940194908326625,1.0,0.15932968069741021,24,97,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4304199282040981,0.2619523224198126,1.0,1.6431231616045547,25,98,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8987839618459272,0.27884009342667665,1.0,-0.36298954325479155,26,99,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2352411588968748,0.22390099727580923,1.0,1.0506481067929159,27,100,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1680173961686708,0.2484855830065761,1.0,0.6761655712002588,28,101,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9131947962501067,0.35667522654746076,1.0,-0.24337323505797964,29,102,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.022625339095454,0.27164292661209755,1.0,0.08329073529590827,30,103,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4208660182507393,0.2099186092888834,1.0,2.004900945544836,31,104,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0499633110287465,0.16438576589287066,1.0,0.3039393998462576,32,105,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1490353021884425,0.2141485585341804,1.0,0.6959435226114533,33,106,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3838589884860222,0.19082981669685953,1.0,2.0115252172347726,34,107,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2580833258379245,0.22128736123362744,1.0,1.166281365547349,35,108,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.685662315729679,0.3215798787832398,1.0,2.132167964998358,36,109,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0802279181590917,0.28575209270432594,1.0,0.28076056206561295,37,110,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.938957192387401,0.2176661243864781,1.0,-0.28044238755413364,38,111,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.781145530218824,0.2457556885650583,1.0,-0.8905367402034282,39,112,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3858705727068206,0.2556595977026603,1.0,1.5093138539457436,40,113,50,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
