config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_mY,0.931816864931844,0.05516300613473554,1.0,1.0,-1.2360300833065334,5,79,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0479995087826965,0.05031803460826534,1.0,1.0,0.9539225678502962,6,80,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0364911900495724,0.06292664009012942,1.0,1.0,0.5799004999679985,7,81,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0079839437015403,0.0503415723585294,1.0,1.0,0.15859543767682088,8,82,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0758429294776943,0.05174549372669205,1.0,1.0,1.4656914837508261,9,83,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.006539581669714,0.04987554244946394,1.0,1.0,0.1311180059112181,10,84,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.912737730048498,0.04677042680457451,1.0,1.0,-1.865757400849014,11,85,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8916833789119252,0.052368418252447445,1.0,1.0,-2.0683576992133546,12,86,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9633708300398801,0.04347444046735984,1.0,1.0,-0.8425449428755889,13,87,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9948231504195283,0.05026876764010576,1.0,1.0,-0.10298341939740495,14,88,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9681898971008254,0.04751817444007046,1.0,1.0,-0.6694302395664058,15,89,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,16,90,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9382415424867482,0.051508088179011084,1.0,1.0,-1.1990050436082316,17,91,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9067655723484118,0.05121516848137424,1.0,1.0,-1.820445590948224,18,92,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9263305908965278,0.04933769617263052,1.0,1.0,-1.493166783582801,19,93,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0312102834489505,0.05019089700156176,1.0,1.0,0.6218315533986041,20,94,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,21,95,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.019550695772667,0.049830822554944934,1.0,1.0,0.3923414218400633,22,96,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0682433789580843,0.04961923834522299,1.0,1.0,1.3753411223946028,23,97,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9229402246657008,0.04692656749085779,1.0,1.0,-1.6421353500724711,24,98,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0288225772394624,0.05323626266534938,1.0,1.0,0.5414087277434391,25,99,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9804910408261731,0.047582992846740745,1.0,1.0,-0.40999857315959437,26,100,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0383131971621125,0.05050882735891971,1.0,1.0,0.7585445785517025,27,101,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9561995424189452,0.0568688931031249,1.0,1.0,-0.770200635022523,28,102,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9760315067024723,0.05282186974042419,1.0,1.0,-0.45376078914497026,29,103,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9506571083933824,0.04847111702408865,1.0,1.0,-1.0179854444471694,30,104,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0326757727752556,0.04897805397720533,1.0,1.0,0.6671513080218145,31,105,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9324621760470929,0.06163252762157451,1.0,1.0,-1.0958146056834026,32,106,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9595593640331157,0.05824259148897307,1.0,1.0,-0.6943481554137375,33,107,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.1027798228877113,0.055178880276669416,1.0,1.0,1.8626659760467872,34,108,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0380206122126852,0.05606958313505213,1.0,1.0,0.6780969303999768,35,109,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9308606011625877,0.04144102328340604,1.0,1.0,-1.6683805890743366,36,110,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0064102207847507,0.05646030171329348,1.0,1.0,0.11353500761122316,37,111,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0328640397695843,0.0566448520914915,1.0,1.0,0.5801769897201432,38,112,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0001460832320441,0.052489078586784706,1.0,1.0,0.0027831167164154586,39,113,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.02392975497484,0.05020985601010026,1.0,1.0,0.47659477394291544,40,114,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9519920161716053,0.049893751120065076,1.0,1.0,-0.9622043392341363,41,115,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.000090802638452,0.053977911869196316,1.0,1.0,0.0016822184354242954,42,116,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9601054530591815,0.0524325288121725,1.0,1.0,-0.7608739811831614,43,117,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0590348388984476,0.05410907361080116,1.0,1.0,1.0910339977926216,44,118,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9837294706027746,0.04938399442373747,1.0,1.0,-0.32946969128533315,45,119,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8996765251859903,0.06177392197761189,1.0,1.0,-1.6240425021155198,46,120,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9307784042910511,0.05102547494505806,1.0,1.0,-1.3566085525609244,47,121,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9821693674376556,0.049566843150622486,1.0,1.0,-0.35972903313937354,48,122,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8718234968484553,0.05868504815347762,1.0,1.0,-2.1841424210188554,49,123,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9987226812390159,0.05216974915260847,1.0,1.0,-0.02448389692746435,50,124,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0542390437004883,0.054671230137746746,1.0,1.0,0.9920948104483919,51,125,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.016466578077749,0.047064389740980705,1.0,1.0,0.3498734004280743,52,126,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9493063435985998,0.05252560164814262,1.0,1.0,-0.9651228126997156,53,127,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0591706249133153,0.04666538566965748,1.0,1.0,1.2679767683092111,54,128,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9798390317531965,0.05224190117917061,1.0,1.0,-0.38591566906531066,55,129,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0115502434495327,0.05112810616994636,1.0,1.0,0.22590790691797732,56,130,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.006719933104858,0.041853230110343566,1.0,1.0,0.16055948578260892,57,131,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9890396330287337,0.05171768127247119,1.0,1.0,-0.21192688267523777,58,132,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9294808579080855,0.049663307963839484,1.0,1.0,-1.41994452208581,59,133,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9799660428783411,0.05080136816867518,1.0,1.0,-0.39435861363301056,60,134,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.064598489704921,0.05446365960043397,1.0,1.0,1.1860842657074455,61,135,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0581429020491004,0.06244392760793888,1.0,1.0,0.9311217964084049,62,136,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9838497994287837,0.04821646794998825,1.0,1.0,-0.33495196263583293,63,137,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9621698026530102,0.04272673913033983,1.0,1.0,-0.8853986547297015,64,138,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9781124095234941,0.04564357477991819,1.0,1.0,-0.4795327837936083,65,139,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9941138644804302,0.04859168994269185,1.0,1.0,-0.12113461224567096,66,140,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8909055271758669,0.055465591300509355,1.0,1.0,-1.966885599994158,67,141,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9591255190625806,0.045472827324821774,1.0,1.0,-0.898877051243033,68,142,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.074239090164996,0.046125211566383724,1.0,1.0,1.6095121874541576,69,143,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9317930171917993,0.048506054818000736,1.0,1.0,-1.4061539959108134,70,144,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9854374580360401,0.049016440243743416,1.0,1.0,-0.2970950540582901,71,145,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0565208668829988,0.04872693396266906,1.0,1.0,1.1599512279245994,72,146,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9188910931096874,0.04630770752681567,1.0,1.0,-1.7515206694985792,73,147,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9316351004659836,0.058232378947502245,1.0,1.0,-1.1740014879977478,74,148,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0715634507744098,0.05028973261583462,1.0,1.0,1.423023091434708,75,149,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9635574412253523,0.047700324079860634,1.0,1.0,-0.7639897522212856,76,150,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0129787298640776,0.05385592256018589,1.0,1.0,0.24098983448985328,77,151,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9870344665272992,0.04964943436400374,1.0,1.0,-0.2611416149808328,78,152,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.960941698449699,0.05306293764988017,1.0,1.0,-0.7360749947169424,79,153,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9486928137318957,0.056644169824349166,1.0,1.0,-0.9057805318218163,80,154,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9275681673723147,0.04836033512937964,1.0,1.0,-1.4977529091538868,81,155,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9559019345870535,0.048651229333328695,1.0,1.0,-0.9064121506737948,82,156,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9983736268868882,0.04377354977176413,1.0,1.0,-0.037154243180909194,83,157,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9122468876729469,0.04881931253633174,1.0,1.0,-1.797508153392092,84,158,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9773044193862578,0.048288625284370446,1.0,1.0,-0.46999848266726457,85,159,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9918414042054506,0.052387721095558545,1.0,1.0,-0.15573488641866215,86,160,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.944436969090548,0.05336535554766235,1.0,1.0,-1.041181686868494,87,161,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9918352714937893,0.05895867719746749,1.0,1.0,-0.1384822199939292,88,162,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9726113491752733,0.044701435953319865,1.0,1.0,-0.6127018123831134,89,163,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.0696416931240715,0.058876040376329826,1.0,1.0,1.1828528664449702,90,164,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.907455697375622,0.05291603376868299,1.0,1.0,-1.7488896282160125,91,165,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9897112390821069,0.05705282120734986,1.0,1.0,-0.1803374609732296,92,166,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9996748863364677,0.047421661906359755,1.0,1.0,-0.006855804930967032,93,167,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9411912713330548,0.049876044979010256,1.0,1.0,-1.1790976748796773,94,168,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,1.059377233320302,0.04977675436344588,1.0,1.0,1.1928707301154677,95,169,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9956604372220947,0.05485305272727,1.0,1.0,-0.0791125117408071,96,170,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.8950713092255529,0.049657061622480424,1.0,1.0,-2.113066849830367,97,171,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9498844133745555,0.04993366054804848,1.0,1.0,-1.0036433555120785,98,172,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_mY,0.9509087080997002,0.04949003453892313,1.0,1.0,-0.991942971098359,99,173,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,2.0,0.0
ind_nl_both,0.9565100651843401,0.049879700902205275,1.0,1.0,-0.8718964634717188,0,75,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9988130248005275,0.051275900227469896,1.0,1.0,-0.023148792984752586,1,76,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9737837057081321,0.05047183904662861,1.0,1.0,-0.5194241935121061,2,77,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0832270699907138,0.05689691352741329,1.0,1.0,1.4627695041948894,3,78,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.931816864931844,0.05516300613473554,1.0,1.0,-1.2360300833065334,4,79,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0479995087826965,0.05031803460826534,1.0,1.0,0.9539225678502962,5,80,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0364911900495726,0.06292664009012942,1.0,1.0,0.5799004999680021,6,81,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0079839437015403,0.0503415723585294,1.0,1.0,0.15859543767682088,7,82,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.075842929477694,0.05174549372669205,1.0,1.0,1.4656914837508217,8,83,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0065395816697138,0.04987554244946394,1.0,1.0,0.13111800591121367,9,84,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.912737730048498,0.04677042680457451,1.0,1.0,-1.865757400849014,10,85,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.8916833789119252,0.052368418252447445,1.0,1.0,-2.0683576992133546,11,86,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9633708300398802,0.043474440467359786,1.0,1.0,-0.8425449428755875,12,87,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9948231504195283,0.05026876764010576,1.0,1.0,-0.10298341939740495,13,88,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9681898971008254,0.04751817444007046,1.0,1.0,-0.6694302395664058,14,89,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0346703050890822,0.047279930785098165,1.0,1.0,0.7332985584659463,15,90,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9382415424867477,0.051508088179011084,1.0,1.0,-1.1990050436082402,16,91,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9067655723484118,0.05121516848137424,1.0,1.0,-1.820445590948224,17,92,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9263305908965276,0.04933769617263052,1.0,1.0,-1.4931667835828057,18,93,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.03121028344895,0.05019089700156176,1.0,1.0,0.6218315533985953,19,94,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0127470940246102,0.05184028302073626,1.0,1.0,0.2458916750032265,20,95,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.019550695772667,0.049830822554944934,1.0,1.0,0.3923414218400633,21,96,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0682433789580843,0.04961923834522299,1.0,1.0,1.3753411223946028,22,97,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9229402246657009,0.04692656749085785,1.0,1.0,-1.6421353500724667,23,98,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0288225772394621,0.05323626266534938,1.0,1.0,0.541408727743435,24,99,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9804910408261731,0.047582992846740745,1.0,1.0,-0.40999857315959437,25,100,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0383131971621125,0.050508827358919824,1.0,1.0,0.7585445785517009,26,101,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9561995424189454,0.0568688931031249,1.0,1.0,-0.770200635022519,27,102,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9760315067024723,0.05282186974042419,1.0,1.0,-0.45376078914497026,28,103,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9506571083933822,0.04847111702408859,1.0,1.0,-1.017985444447173,29,104,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0326757727752554,0.04897805397720533,1.0,1.0,0.66715130802181,30,105,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9324621760470931,0.06163252762157462,1.0,1.0,-1.095814605683397,31,106,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9595593640331157,0.05824259148897307,1.0,1.0,-0.6943481554137375,32,107,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.1027798228877115,0.055178880276669416,1.0,1.0,1.8626659760467914,33,108,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0380206122126852,0.05606958313505213,1.0,1.0,0.6780969303999768,34,109,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9308606011625878,0.0414410232834061,1.0,1.0,-1.6683805890743317,35,110,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0064102207847507,0.05646030171329348,1.0,1.0,0.11353500761122316,36,111,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0328640397695843,0.0566448520914915,1.0,1.0,0.5801769897201432,37,112,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0001460832320441,0.052489078586784706,1.0,1.0,0.0027831167164154586,38,113,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.02392975497484,0.05020985601010026,1.0,1.0,0.47659477394291544,39,114,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9519920161716053,0.049893751120065076,1.0,1.0,-0.9622043392341363,40,115,400,100,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
