config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9990734070798825,0.07702645994494363,1.0,1.0,-0.012029540508285651,37,109,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9040260904957779,0.071420876777655,1.0,1.0,-1.3437794918564887,38,110,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9908115169587327,0.061855098574883915,1.0,1.0,-0.14854851504510008,39,111,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0239881071558405,0.08034235486836624,1.0,1.0,0.29857361282405664,40,112,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,41,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0595662587751502,0.08505440166697717,1.0,1.0,0.7003312892421079,42,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9558737158257654,0.06752932499843532,1.0,1.0,-0.6534388456460509,43,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0127402507401302,0.07427280289214319,1.0,1.0,0.1715331890548309,44,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,45,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0009086047403664,0.0707760042893576,1.0,1.0,0.01283775128999453,46,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8966304543103988,0.08450484475018027,1.0,1.0,-1.2232380994863694,47,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1698931636226788,0.07306600689755495,1.0,1.0,2.325201154907564,48,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8507193519470206,0.07072056306194992,1.0,1.0,-2.1108520858666275,49,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9780522915553341,0.07087207732482828,1.0,1.0,-0.3096806143281627,50,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0401712190226855,0.06052790589628782,1.0,1.0,0.6636809654627288,51,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9457000482237202,0.06396292092447682,1.0,1.0,-0.848928582238975,52,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9018580066849828,0.06589659823037451,1.0,1.0,-1.489333227368016,53,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9310228792431898,0.07265106267371202,1.0,1.0,-0.9494303072564523,54,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.027458490749455,0.07255186517070884,1.0,1.0,0.37846705504879,55,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7927188024343985,0.07069893867483468,1.0,1.0,-2.9318855622281546,56,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0124669506249648,0.07888209928120953,1.0,1.0,0.1580453707313363,57,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8624370168190668,0.07882106233417678,1.0,1.0,-1.745256649773495,58,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0893102301729034,0.06865173107561191,1.0,1.0,1.300917380721814,59,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9643347459980369,0.06353414074394237,1.0,1.0,-0.5613557307039454,60,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1087315725650193,0.06631758560949093,1.0,1.0,1.639558671590999,61,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9659746980698339,0.07087807006320616,1.0,1.0,-0.4800540124727393,62,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9667098868853811,0.06764950909500941,1.0,1.0,-0.4920968911668686,63,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8886730617560749,0.07457449168638887,1.0,1.0,-1.4928286566416413,64,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.020167955981682,0.06304954797354585,1.0,1.0,0.31987471171314497,65,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.047692270291248,0.0758320029393435,1.0,1.0,0.6289200923440725,66,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0282970883920621,0.059199813099265496,1.0,1.0,0.47799286704864985,67,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0873846428550336,0.07057282071437383,1.0,1.0,1.2382195010838726,68,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8837979003274293,0.06842693542935908,1.0,1.0,-1.6981923703500141,69,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9578230624656472,0.07844623712508922,1.0,1.0,-0.5376540555679947,70,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0480065055786114,0.0652441784262143,1.0,1.0,0.7357975337662156,71,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8953619505030489,0.07756172053130704,1.0,1.0,-1.3490939703267022,72,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1204487606607183,0.08288214063782723,1.0,1.0,1.4532534962754782,73,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0507994681734096,0.07625408216066182,1.0,1.0,0.6661868680863385,74,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8716904361553394,0.06805105642086705,1.0,1.0,-1.885489668979129,75,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9739825056711636,0.06464685039801833,1.0,1.0,-0.4024557139079727,76,148,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9887362543883342,0.07844710614542552,1.0,1.0,-0.14358395312613564,77,149,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9933836840951776,0.07122986794441467,1.0,1.0,-0.09288681975355495,78,150,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9847031740894223,0.07441216813189175,1.0,1.0,-0.20556887797523712,79,151,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.954451238186144,0.07640638765696674,1.0,1.0,-0.5961381398941571,80,152,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9108797686465706,0.07081793952620627,1.0,1.0,-1.2584414620034283,81,153,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9638642375048035,0.07489815422913372,1.0,1.0,-0.4824653273116368,82,154,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8808847755126695,0.057770683336074026,1.0,1.0,-2.061862827455094,83,155,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0616783541926034,0.07427897078689064,1.0,1.0,0.8303609156023588,84,156,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0263131813526631,0.06841974749314307,1.0,1.0,0.38458460191336147,85,157,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9281945913215839,0.07149422554925315,1.0,1.0,-1.0043525631164238,86,158,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.149477138411156,0.07710676109149733,1.0,1.0,1.9385736904936473,87,159,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1170696050875955,0.07972115769607858,1.0,1.0,1.4684885226316025,88,160,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9622835197424959,0.06675654629500585,1.0,1.0,-0.5649854935698747,89,161,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0349270079892043,0.07477535422920509,1.0,1.0,0.4670925112857956,90,162,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9961362992274712,0.07520302647566564,1.0,1.0,-0.051376931934768194,91,163,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.843903005055845,0.08357946787069265,1.0,1.0,-1.8676476283105263,92,164,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9737296848963939,0.0692406504335228,1.0,1.0,-0.37940595501522556,93,165,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9755873219694434,0.07984901068540792,1.0,1.0,-0.3057355103213307,94,166,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.89975624009663,0.0742547706932279,1.0,1.0,-1.349997568742237,95,167,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7905706497435678,0.06850991871227999,1.0,1.0,-3.0569201393446295,96,168,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9996636072877514,0.07364395317919521,1.0,1.0,-0.0045678252962613195,97,169,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0200676561849633,0.06935355668965039,1.0,1.0,0.2893529494783359,98,170,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.868488929279071,0.07541888147222198,1.0,1.0,-1.7437419934339222,99,171,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0108500030828862,0.079547067487457,1.0,1.0,0.1363972730308006,0,73,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1465868752379003,0.06125929506388298,1.0,1.0,2.3928919698640865,1,74,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.08514824199129,0.0714465250709794,1.0,1.0,1.1917758338379418,2,75,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9425214961783204,0.058452552419514324,1.0,1.0,-0.9833360810175757,3,76,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0463239093517747,0.08701878236753996,1.0,1.0,0.5323438008603366,4,77,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8522127736135013,0.06859199643594367,1.0,1.0,-2.154584121552919,5,78,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0538878145432802,0.0662170351669116,1.0,1.0,0.8138059097246884,6,79,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8771784833772236,0.06124020198322033,1.0,1.0,-2.0055700772578966,7,80,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9418732251656329,0.06502019177122978,1.0,1.0,-0.893980365958981,8,81,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8634187151110624,0.07477686408755002,1.0,1.0,-1.8265179551930117,9,82,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9993482569729795,0.07461050886051179,1.0,1.0,-0.008735271169896485,10,83,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0399110735214347,0.09481239118553307,1.0,1.0,0.42094786369573783,11,84,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9695294753391523,0.05963604502706245,1.0,1.0,-0.5109414054372708,12,85,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9543592838259207,0.08396508426407227,1.0,1.0,-0.5435678005221563,13,86,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8881554398976914,0.0667188580036981,1.0,1.0,-1.6763560325944016,14,87,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9542334283752391,0.06686800341319583,1.0,1.0,-0.6844315560307174,15,88,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9307260637753977,0.056512551157745866,1.0,1.0,-1.225815058874887,16,89,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.939712169965324,0.06265251314815792,1.0,1.0,-0.9622571706279355,17,90,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9118776584217976,0.08133447223634552,1.0,1.0,-1.0834562413109707,18,91,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9829993666377969,0.07742210608843436,1.0,1.0,-0.21958371092081114,19,92,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0223862915315016,0.0639560942241972,1.0,1.0,0.35002593268167365,20,93,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9427676325082585,0.06389205053229063,1.0,1.0,-0.8957666409973283,21,94,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.019200186318354,0.06137418104530832,1.0,1.0,0.3128381673097974,22,95,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9473940828922865,0.07290981637312847,1.0,1.0,-0.7215203620661127,23,96,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9132105879136827,0.06431308605282855,1.0,1.0,-1.3494829343910828,24,97,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8412037671047436,0.06341860513326732,1.0,1.0,-2.5039376467136623,25,98,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.971697823845937,0.0745373128564584,1.0,1.0,-0.3797048091680805,26,99,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9253565286463297,0.07524908545779256,1.0,1.0,-0.9919518742262732,27,100,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8639854927817892,0.08361274419976511,1.0,1.0,-1.6267198083254986,28,101,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9309550911490414,0.07698843369106419,1.0,1.0,-0.8968218411614787,29,102,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9695208713304277,0.06453362926701249,1.0,1.0,-0.47229838172377825,30,103,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9783313332186612,0.07653181322927823,1.0,1.0,-0.28313280277866465,31,104,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0201732387977225,0.07160600494223326,1.0,1.0,0.28172551748972513,32,105,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.891007297568561,0.0754430733752964,1.0,1.0,-1.444701250295674,33,106,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0071202679784743,0.06759534050757576,1.0,1.0,0.10533666854857117,34,107,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9533389676451336,0.07125947665171384,1.0,1.0,-0.6548045894713174,35,108,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9990734070798826,0.07702645994494357,1.0,1.0,-0.012029540508284219,36,109,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.904026090495778,0.07142087677765506,1.0,1.0,-1.343779491856486,37,110,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9908115169587329,0.061855098574883915,1.0,1.0,-0.1485485150450965,38,111,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0239881071558405,0.08034235486836624,1.0,1.0,0.29857361282405664,39,112,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0610423410354548,0.06106686540707886,1.0,1.0,0.9995984013349862,40,113,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0595662587751502,0.08505440166697717,1.0,1.0,0.7003312892421079,41,114,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9558737158257653,0.06752932499843538,1.0,1.0,-0.653438845646052,42,115,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0127402507401304,0.07427280289214319,1.0,1.0,0.17153318905483386,43,116,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8517735317127669,0.07893073642409326,1.0,1.0,-1.8779308923562454,44,117,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0009086047403664,0.0707760042893576,1.0,1.0,0.01283775128999453,45,118,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8966304543103988,0.08450484475018027,1.0,1.0,-1.2232380994863694,46,119,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1698931636226784,0.07306600689755495,1.0,1.0,2.325201154907558,47,120,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8507193519470206,0.07072056306194992,1.0,1.0,-2.1108520858666275,48,121,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9780522915553341,0.07087207732482828,1.0,1.0,-0.3096806143281627,49,122,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0401712190226855,0.06052790589628782,1.0,1.0,0.6636809654627288,50,123,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.94570004822372,0.06396292092447682,1.0,1.0,-0.8489285822389785,51,124,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9018580066849828,0.06589659823037451,1.0,1.0,-1.489333227368016,52,125,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9310228792431898,0.07265106267371202,1.0,1.0,-0.9494303072564523,53,126,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0274584907494548,0.07255186517070884,1.0,1.0,0.37846705504878697,54,127,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7927188024343985,0.07069893867483468,1.0,1.0,-2.9318855622281546,55,128,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0124669506249648,0.07888209928120964,1.0,1.0,0.15804537073133607,56,129,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8624370168190668,0.07882106233417678,1.0,1.0,-1.745256649773495,57,130,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0893102301729032,0.06865173107561191,1.0,1.0,1.3009173807218106,58,131,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9643347459980369,0.06353414074394237,1.0,1.0,-0.5613557307039454,59,132,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1087315725650195,0.06631758560949093,1.0,1.0,1.6395586715910024,60,133,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9659746980698339,0.07087807006320616,1.0,1.0,-0.4800540124727393,61,134,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9667098868853813,0.06764950909500941,1.0,1.0,-0.49209689116686534,62,135,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8886730617560751,0.07457449168638887,1.0,1.0,-1.4928286566416384,63,136,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020167955981682,0.06304954797354585,1.0,1.0,0.31987471171314497,64,137,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.047692270291248,0.0758320029393435,1.0,1.0,0.6289200923440725,65,138,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0282970883920624,0.059199813099265614,1.0,1.0,0.4779928670486526,66,139,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0873846428550336,0.07057282071437383,1.0,1.0,1.2382195010838726,67,140,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8837979003274291,0.06842693542935908,1.0,1.0,-1.6981923703500175,68,141,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9578230624656472,0.07844623712508922,1.0,1.0,-0.5376540555679947,69,142,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0480065055786116,0.0652441784262143,1.0,1.0,0.735797533766219,70,143,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8953619505030487,0.07756172053130704,1.0,1.0,-1.3490939703267049,71,144,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.120448760660718,0.08288214063782723,1.0,1.0,1.4532534962754753,72,145,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0507994681734094,0.07625408216066182,1.0,1.0,0.6661868680863356,73,146,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8716904361553394,0.06805105642086705,1.0,1.0,-1.885489668979129,74,147,200,5,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
