config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9009961704781826,0.08168526911814834,1.0,1.0,-1.212015710918694,7,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9901280370091211,0.0675463851274226,1.0,1.0,-0.14615087057961676,8,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8782759324701939,0.07549662576671776,1.0,1.0,-1.612311362178354,9,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1259948490323468,0.06753148935365662,1.0,1.0,1.8657199809783935,10,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0329360783599195,0.06564266687154914,1.0,1.0,0.5017480234977272,11,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9346253448860147,0.0718184087962036,1.0,1.0,-0.9102771310277359,12,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9425466621892042,0.062418790533719126,1.0,1.0,-0.9204493922348432,13,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0159237063385864,0.05307450873717496,1.0,1.0,0.30002550598142386,14,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9147833083041772,0.06279844680978935,1.0,1.0,-1.356987250877975,15,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9589958636366887,0.08253712022073403,1.0,1.0,-0.49679630514914375,16,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0062964851983793,0.06326311902384658,1.0,1.0,0.09952852934750049,17,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0414819053275979,0.06743787788253051,1.0,1.0,0.6151128509686332,18,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.087087393976969,0.06222442659101292,1.0,1.0,1.399569248735303,19,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1822023473492658,0.06656958789654675,1.0,1.0,2.7370208094485946,20,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0205095092056018,0.06824057970869139,1.0,1.0,0.3005471127759136,21,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9765935440720329,0.07049101746116417,1.0,1.0,-0.3320487740280168,22,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.826727639920382,0.07737447794796597,1.0,1.0,-2.2393994075946204,23,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9971735631827662,0.06941458136740356,1.0,1.0,-0.040718200146937604,24,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8917616475382056,0.06557092008138886,1.0,1.0,-1.6507066292107115,25,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.014375247176272,0.07254655287903392,1.0,1.0,0.19815203625514224,26,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0021717911060637,0.07382239634570233,1.0,1.0,0.029419135839121615,27,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9692152798355097,0.07453473023972829,1.0,1.0,-0.4130251771956037,28,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.104545884066175,0.06883043846439608,1.0,1.0,1.5188902816630099,29,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0344293407434548,0.07869382071326513,1.0,1.0,0.4375100920427314,30,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9916627890847014,0.0643647163221552,1.0,1.0,-0.12953076455071424,31,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8740490030720349,0.07513977629724206,1.0,1.0,-1.6762226763854233,32,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8099423131256551,0.06141610162326566,1.0,1.0,-3.094590536536874,33,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0156929609233272,0.07241442580483641,1.0,1.0,0.2167104240475669,34,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682519587128757,0.06323424897689907,1.0,1.0,-0.5020703463833747,35,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0632828873915667,0.06740117117925075,1.0,1.0,0.9388989283771998,36,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9424544774020455,0.07898578694457793,1.0,1.0,-0.7285554126128108,37,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.937743326608994,0.06851449505789725,1.0,1.0,-0.9086642664212424,38,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0212563300474518,0.0766077733027234,1.0,1.0,0.2774696239173433,39,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0343673635536532,0.08416100812165352,1.0,1.0,0.40835256516860746,40,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0360945710908607,0.06906904243608374,1.0,1.0,0.522586817737664,41,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0674781146523102,0.08599647575299503,1.0,1.0,0.7846613952660747,42,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0949161745380567,0.06093632488162397,1.0,1.0,1.557628798954361,43,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0011002970918343,0.0773319651161328,1.0,1.0,0.014228231368257375,44,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9733452360527317,0.0713323968937637,1.0,1.0,-0.3736698205580501,45,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9569891762565583,0.05848346130360132,1.0,1.0,-0.7354356733463916,46,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9028038920240196,0.05786038387358083,1.0,1.0,-1.679838629974254,47,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1336094129633079,0.07374822596501712,1.0,1.0,1.8116966369697656,48,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9771150847718962,0.07151867692421697,1.0,1.0,-0.3199851592941688,49,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9794840101973401,0.07412729748373473,1.0,1.0,-0.2767670008091363,50,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9620035298407804,0.07399718306130554,1.0,1.0,-0.5134853596756527,51,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9799828066230988,0.07356045354599035,1.0,1.0,-0.2721189499516391,52,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8410188771406425,0.06120004776158508,1.0,1.0,-2.597728738361362,53,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9525609653167447,0.08314679125094672,1.0,1.0,-0.5705455853380887,54,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1418293432203164,0.05861466441844546,1.0,1.0,2.419690441419367,55,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9487668732875243,0.06608954392743939,1.0,1.0,-0.7752077509980286,56,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0681226734731266,0.06178296763181506,1.0,1.0,1.102612517402724,57,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0019115014857702,0.06461997004161484,1.0,1.0,0.029580661899707553,58,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0442242276801503,0.065871947761812,1.0,1.0,0.6713666315145531,59,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9558915785544024,0.07098133699584688,1.0,1.0,-0.621408715479371,60,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9800512307956019,0.06828188713417023,1.0,1.0,-0.2921531615727006,61,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0534539264244354,0.08300866498757765,1.0,1.0,0.6439559825764551,62,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8462498613091575,0.06270553488871414,1.0,1.0,-2.451938875311544,63,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1325866255889465,0.0731186305430415,1.0,1.0,1.813308381246268,64,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9205897137765199,0.07009273627525879,1.0,1.0,-1.1329317479008196,65,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8641735241259978,0.08704826107402612,1.0,1.0,-1.5603582908852704,66,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0478508990502358,0.06560448945712953,1.0,1.0,0.7293845199649761,67,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0003316275653658,0.06685349012938396,1.0,1.0,0.004960512378993894,68,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9668218929350945,0.07689160361877075,1.0,1.0,-0.43149193804570507,69,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.060744706604967,0.07896530738560133,1.0,1.0,0.769258154195993,70,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.966442568838609,0.08518924124461688,1.0,1.0,-0.39391630528827465,71,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8032356164389737,0.07201292951930137,1.0,1.0,-2.7323479946512697,72,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8717279059192166,0.0796582739308741,1.0,1.0,-1.6102796075156671,73,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337297124966526,0.08029490839563437,1.0,1.0,-0.825336111933973,74,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9718617659106269,0.06725642441544548,1.0,1.0,-0.41837243555444115,75,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0474289948982276,0.07089769936861182,1.0,1.0,0.6689779121270839,76,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.846888219837059,0.06963337838513134,1.0,1.0,-2.198827397345332,77,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0577768010854638,0.07598850089570425,1.0,1.0,0.7603361088115637,78,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9050395603475232,0.06570987892991827,1.0,1.0,-1.44514707984404,79,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0319890721795473,0.07558758954785269,1.0,1.0,0.4232053485353672,80,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9363202220996258,0.06973389233627952,1.0,1.0,-0.9131826113088531,81,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0801913359161275,0.07128112938062427,1.0,1.0,1.1250009169737594,82,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9010504983120561,0.06708790007592952,1.0,1.0,-1.4749232212657382,83,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.098740517589414,0.07407636396336524,1.0,1.0,1.3329557811213109,84,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8847986516167211,0.07689599514907937,1.0,1.0,-1.498144970488208,85,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9752078016659775,0.085829137561464,1.0,1.0,-0.28885526568722963,86,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9960618189171304,0.06793170450186885,1.0,1.0,-0.0579726522652062,87,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9419369128603154,0.08136939410131276,1.0,1.0,-0.7135740382605086,88,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0136004143947108,0.06994721265635956,1.0,1.0,0.1944382610573444,89,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9229458320687746,0.06700423752467843,1.0,1.0,-1.1499894749618709,90,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0482902120830007,0.056582673190336046,1.0,1.0,0.8534452220127401,91,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8545504648630787,0.08165679928587917,1.0,1.0,-1.7812299331952106,92,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0197451599309868,0.06801454901473167,1.0,1.0,0.29030788584233763,93,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.029804191931417,0.06793416621172012,1.0,1.0,0.4387216859117799,94,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0842363083872413,0.06441525944718095,1.0,1.0,1.3077073524218767,95,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9189217320476852,0.0665101865840489,1.0,1.0,-1.2190353405467624,96,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0655844929545293,0.07503637622604169,1.0,1.0,0.8740359843199346,97,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0067542637741371,0.06606626971842118,1.0,1.0,0.1022346774371286,98,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.061177599817181,0.07212590906165689,1.0,1.0,0.8482055978647473,99,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0015731209423704,0.15984354681129928,1.0,1.0,0.009841629354155347,0,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9409136316312142,0.1503966621753028,1.0,1.0,-0.39287021077578527,1,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876723362183219,0.14519509143021447,1.0,1.0,-0.8490413594734488,2,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0355269237645826,0.12974561827314374,1.0,1.0,0.27381983482317207,3,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3802024767274637,0.15738043783521824,1.0,1.0,2.4158178866267126,4,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5575902862121105,0.12664953184359926,1.0,1.0,-3.493180806496984,5,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8033137811100501,0.15702384215872542,1.0,1.0,-1.2525882451095056,6,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.016068739459769,0.12818966352956201,1.0,1.0,0.1253512882188298,7,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7779455264145112,0.14019806803162932,1.0,1.0,-1.5838625788722873,8,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1655395931835422,0.13620332992309603,1.0,1.0,1.2153858006042155,9,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0053097558769273,0.1305738181201363,1.0,1.0,0.040664782215696284,10,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8740580524425718,0.13811520408120523,1.0,1.0,-0.9118615752352669,11,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8734181848489011,0.11820328940573968,1.0,1.0,-1.0708823399710936,12,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.073788317053287,0.1068014154060018,1.0,1.0,0.6908926887605679,13,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7991954641362927,0.1220854290101805,1.0,1.0,-1.6447870764902053,14,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9252824892863545,0.15715606470503954,1.0,1.0,-0.4754351087492556,15,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9780891052763787,0.1262653892432978,1.0,1.0,-0.173530488876898,16,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0954808253475894,0.13046649959193524,1.0,1.0,0.7318417037801137,17,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1743805213913967,0.12821536098480316,1.0,1.0,1.3600595127760495,18,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3505226330800235,0.12818611790415932,1.0,1.0,2.734482007966714,19,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0499049007222598,0.13658564390857653,1.0,1.0,0.36537442218791044,20,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0133041574243449,0.13549320078965238,1.0,1.0,0.0981905907219583,21,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.617386776108717,0.1418275868592579,1.0,1.0,-2.6977348509142156,22,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0004984251740023,0.13714766391117064,1.0,1.0,0.0036342228499434215,23,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7516399216152273,0.1381301057160358,1.0,1.0,-1.7980155527814101,24,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9949733807409789,0.14465803248355236,1.0,1.0,-0.03474828996856898,25,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9733405582046372,0.1462357106166326,1.0,1.0,-0.18230459361087578,26,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8746465936018296,0.15014137404620292,1.0,1.0,-0.834902485703877,27,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2135614502788425,0.12988299432977463,1.0,1.0,1.6442602927416905,28,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0981754854844468,0.1539381542151814,1.0,1.0,0.6377592740732284,29,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0353716134717075,0.12306625642192941,1.0,1.0,0.2874192691003522,30,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7254965491349925,0.1450340798304861,1.0,1.0,-1.8926824039277075,31,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6251066952465737,0.11376042978787036,1.0,1.0,-3.2954631540377592,32,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0023427547759338,0.13465680632912333,1.0,1.0,0.017397967765608095,33,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9620312730445799,0.12373423348220246,1.0,1.0,-0.3068570910966316,34,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1829657923837094,0.12377922519282691,1.0,1.0,1.4781623660891388,35,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876612699319815,0.15560552241951717,1.0,1.0,-0.7929493681305804,36,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8621635538683019,0.1332589721911442,1.0,1.0,-1.0343502119616237,37,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0825332501493223,0.15011700975256312,1.0,1.0,0.5497927935372637,38,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0892346828367725,0.16831599974970837,1.0,1.0,0.5301616184407157,39,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0907452114090364,0.1311498388887852,1.0,1.0,0.6919201134969606,40,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.117456883287909,0.1681882203005246,1.0,1.0,0.6983656945654872,41,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.104098167643033,0.12386721185620896,1.0,1.0,0.8404013143032171,42,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0483196719217014,0.14410568973812551,1.0,1.0,0.3353071763475112,43,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9146749265919725,0.12606980699869288,1.0,1.0,-0.6768081544609027,44,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
