config_name,theta_hat,se,true_effect,z
noise_0.5,1.0607578983272077,0.079108598372024,1.0,0.7680315361104177
noise_0.5,1.1003396755639059,0.09266586024057384,1.0,1.082811677390246
noise_0.5,0.8918556737537722,0.10683266773040874,1.0,-1.0122776913062683
noise_0.5,1.0005617131238569,0.09231690098867266,1.0,0.006084618502583952
noise_0.5,1.0484376763229846,0.09084708035851771,1.0,0.5331781289154343
noise_0.5,1.072647926596536,0.07477485694343528,1.0,0.9715555410756833
noise_0.5,0.9410334854920533,0.03891136008268128,1.0,-1.5154061534382488
noise_0.5,0.7661411433842279,0.10936448327086273,1.0,-2.1383437256917723
noise_0.5,0.9601632592615805,0.05340209563280917,1.0,-0.7459771056989116
noise_0.5,1.0423708978286819,0.06654594636967667,1.0,0.6367164363897186
noise_0.5,0.9602206698628504,0.04998201335521014,1.0,-0.7958729044075816
noise_0.5,0.8882382432270153,0.0614463581632517,1.0,-1.818850784875716
noise_0.5,1.0851857812670183,0.06421392766774493,1.0,1.3265935344709903
noise_0.5,1.1549289962232683,0.07651925357694409,1.0,2.024706057377822
noise_0.5,1.0364665473082475,0.0746390934938081,1.0,0.4885716800844143
noise_0.5,0.9628742284894025,0.06961829058975212,1.0,-0.5332761145971376
noise_0.5,0.9707615041161366,0.08065076465525513,1.0,-0.3625321596000299
noise_0.5,1.039474371523789,0.09359030098576508,1.0,0.42177844400557124
noise_0.5,0.9567751916869116,0.04922517824270565,1.0,-0.878103642407706
noise_0.5,0.8201265884804849,0.07529752425824296,1.0,-2.3888356661317984
noise_0.5,1.0100922492105024,0.06834408495811731,1.0,0.14766821761805998
noise_0.5,0.8618759460482509,0.06283988392218247,1.0,-2.198031653317414
noise_0.5,0.9569158678801573,0.11950448041536983,1.0,-0.36052315335870505
noise_0.5,0.8791139814654453,0.06605415584766089,1.0,-1.8301046615954224
noise_0.5,0.9930546017996278,0.06445997895844055,1.0,-0.10774744752631917
noise_0.5,0.8662203565827943,0.09272170170340227,1.0,-1.4428083281424169
noise_0.5,1.0603962811203185,0.07861071129492923,1.0,0.7682958228647184
noise_0.5,1.127763684225771,0.09061160999724044,1.0,1.4100145028839244
noise_0.5,1.0116150981040553,0.05230841241064849,1.0,0.22205028921295944
noise_0.5,1.0190292496078925,0.08080757347361653,1.0,0.23548844235627917
noise_0.5,1.0044007979160776,0.0840450911330037,1.0,0.0523623433177463
noise_0.5,0.960409590431542,0.0722012358016044,1.0,-0.5483342373424903
noise_0.5,1.144301606742949,0.057293371271173316,1.0,2.5186440165994064
noise_0.5,1.1121194153436016,0.08103751925765287,1.0,1.3835494517931393
noise_0.5,1.0499369657100364,0.05894781724302678,1.0,0.8471385039442431
noise_0.5,1.036465686888305,0.06866843272511307,1.0,0.5310400345713592
noise_0.5,0.9968245795499713,0.08675029590410752,1.0,-0.036604145460653915
noise_0.5,0.9723401636645284,0.09636921549926945,1.0,-0.287019419969039
noise_0.5,1.013461805335555,0.09801020729409864,1.0,0.13735105462189584
noise_0.5,1.0045170535306467,0.09922737937218586,1.0,0.04552224959709909
noise_0.5,1.0752115519955816,0.0895982059414467,1.0,0.8394314507227197
noise_0.5,0.8049611900147576,0.08848567827387747,1.0,-2.2041850589828305
noise_0.5,0.9408441992720192,0.06638047688558846,1.0,-0.8911626355131503
noise_0.5,1.0108634972116928,0.0467043468835072,1.0,0.23260141585512725
noise_0.5,1.0806199358266482,0.06817656359888215,1.0,1.18251685874015
noise_0.5,0.8547074327886431,0.10454003443626911,1.0,-1.3898270456370643
noise_0.5,0.9301864066783467,0.09200641659784049,1.0,-0.7587904833508305
noise_0.5,1.0253140868254147,0.05851672542749717,1.0,0.43259575173561465
noise_0.5,0.9108959406562003,0.07954876007332529,1.0,-1.1201187706969498
noise_0.5,1.0057416006599225,0.06925304709344872,1.0,0.08290755282110343
noise_0.5,1.0154433649674461,0.06394354472249691,1.0,0.24151562185780392
noise_0.5,1.0299828809302334,0.0719652223617772,1.0,0.4166301436478038
noise_0.5,1.0367107022214734,0.07731496642073594,1.0,0.4748201276024559
noise_0.5,0.997821047716802,0.056288099015461564,1.0,-0.03871071010231574
noise_0.5,1.1306339961463712,0.07714195805143939,1.0,1.6934233904104754
noise_0.5,0.8819782248855793,0.05307055163044264,1.0,-2.223865618286137
noise_0.5,0.9936058370460323,0.09288896215020467,1.0,-0.06883662822745376
noise_0.5,0.9471364316687819,0.06540407047317268,1.0,-0.8082611364823473
noise_0.5,0.9032201446309138,0.08323455779150375,1.0,-1.1627364635193036
noise_0.5,1.0777612958510796,0.06420442482945757,1.0,1.2111516621733214
noise_0.5,1.1034452058454955,0.12468385697063043,1.0,0.8296599765105301
noise_0.5,0.8846623532231596,0.07490343994601763,1.0,-1.5398177554991261
noise_0.5,0.8876869517318988,0.07643777287429251,1.0,-1.4693396215612948
noise_0.5,0.9917308073608992,0.0736077926027508,1.0,-0.11234126641629143
noise_1.0,0.9716098821329694,0.11261275665927228,1.0,-0.25210392418444566
noise_1.0,1.1688007225377843,0.12601602432812614,1.0,1.3395179179613974
noise_1.0,1.0944623244515306,0.1080856106802571,1.0,0.873958372969484
noise_1.0,0.9810628166634858,0.1053699791231384,1.0,-0.17972086066737883
noise_1.0,1.4808851441113509,0.12991241540713586,1.0,3.7016103703737055
noise_1.0,0.9930080075265466,0.11095620263088422,1.0,-0.0630157873797602
noise_1.0,1.0859813730419718,0.111635473874123,1.0,0.7701975909460644
noise_1.0,0.938142505575832,0.153233589456141,1.0,-0.40368103784368403
noise_1.0,0.9589497048304508,0.16444175572436542,1.0,-0.24963425492949004
noise_1.0,1.2621314680232818,0.1659160677728756,1.0,1.5799040535490303
noise_1.0,0.8715770933686169,0.14908314716687085,1.0,-0.8614180011080499
noise_1.0,0.8775899995222425,0.1587596712927491,1.0,-0.7710396442685773
noise_1.0,0.944201423854051,0.13718975931280858,1.0,-0.40672551964116893
noise_1.0,1.071929456947437,0.15159800511687152,1.0,0.4744749569229773
noise_1.0,0.7841282209061234,0.13953358006516314,1.0,-1.547095537812926
noise_1.0,0.8319489270294698,0.10853513957214599,1.0,-1.5483563538315859
noise_1.0,0.6366788618791326,0.13929595425856928,1.0,-2.6082676991928246
noise_1.0,0.8397162948437279,0.15966975006486836,1.0,-1.0038451559619421
noise_1.0,0.9818694660967611,0.09288033160525194,1.0,-0.19520315646906816
noise_1.0,1.33594203210647,0.17750763035096712,1.0,1.8925498100687117
noise_1.0,0.8901459348958822,0.1979021243731371,1.0,-0.5550929048997575
noise_1.0,1.1675478208567192,0.14288157733251844,1.0,1.1726341770905613
noise_1.0,0.9484019117314731,0.11863435230517082,1.0,-0.4349337882824846
noise_1.0,0.874552599992026,0.16273010881889244,1.0,-0.7708923746102111
noise_1.0,0.9779631785942197,0.11441593272090264,1.0,-0.19260273356801846
noise_1.0,1.1341235190898977,0.11866058712817174,1.0,1.1303122825864973
noise_1.0,0.5514574276274021,0.13484463834907243,1.0,-3.3263656446721694
noise_1.0,1.047909018187506,0.13283552308643218,1.0,0.360664203929343
noise_1.0,1.1061971805670276,0.1368491281726495,1.0,0.7760164933827624
noise_1.0,0.9846088013922641,0.14383158523807976,1.0,-0.10700847510134373
noise_1.0,1.097830910817911,0.13352768049010708,1.0,0.7326638975441436
noise_1.0,1.3127137790549714,0.11806334343004529,1.0,2.648694929093382
noise_1.0,1.0966524752992857,0.14902513769146414,1.0,0.6485649119103061
noise_1.0,0.985911898279381,0.15086473048905819,1.0,-0.09338234108760629
noise_1.0,0.9906065402339596,0.12387381866161562,1.0,-0.07583087263742494
noise_1.0,1.096692774388021,0.1627718446573974,1.0,0.5940386962594191
noise_1.0,1.1781797232309748,0.18522957652850738,1.0,0.9619399156999766
noise_1.0,0.8183192229793013,0.1807339902856123,1.0,-1.0052385648852784
noise_1.0,1.0071296612961107,0.1639215298360689,1.0,0.04349435552023446
noise_1.0,1.1292302728624126,0.17225814235889686,1.0,0.7502128555012719
noise_1.0,1.0731785660983746,0.1649400617596386,1.0,0.44366762882031147
noise_1.0,0.9715245623603119,0.07214628318692609,1.0,-0.39469029285833285
noise_1.0,0.5507366731762314,0.22135113009248022,1.0,-2.02964099002371
noise_1.0,0.88543612541662,0.1144280933270518,1.0,-1.001186607697291
noise_1.0,1.0630908724807475,0.13206144315958973,1.0,0.4777387780361094
noise_1.0,0.9434746667924395,0.1065077904184557,1.0,-0.5307154808627572
noise_1.0,0.8388414041050686,0.10939153592290096,1.0,-1.4732272888874678
noise_1.0,1.1694978518459245,0.11653157981592294,1.0,1.454522903694164
noise_1.0,1.1943971276017868,0.16356658362752796,1.0,1.1884892579554382
noise_1.0,1.0348561214512115,0.11953730756105242,1.0,0.29159199050396156
noise_1.0,0.9198905670709895,0.1302550309623026,1.0,-0.6150198755255386
noise_1.0,0.9998387066490101,0.15784134885688217,1.0,-0.0010218700749710294
noise_1.0,1.0294688967011654,0.16453358814189045,1.0,0.17910565881388296
noise_1.0,0.896278817899902,0.08915507238119039,1.0,-1.163379483969559
noise_1.0,0.6212447699446901,0.14865477405336336,1.0,-2.5478847380935523
noise_1.0,1.0083595580347788,0.13245028374333773,1.0,0.06311468574108904
noise_1.0,0.7151095625631058,0.10779536916028044,1.0,-2.642881968457216
noise_1.0,0.9164976032843853,0.18608335340528417,1.0,-0.4487365214971639
noise_1.0,0.7443229070203676,0.1345429485739467,1.0,-1.900338112770798
noise_1.0,0.9569378189432051,0.1466165414586896,1.0,-0.2937061577661621
noise_1.0,0.690505403644443,0.17572247214507858,1.0,-1.761269304816259
noise_1.0,1.1833027500711615,0.1450394584949976,1.0,1.2638129787107801
noise_1.0,1.1431679111121016,0.15159539084304732,1.0,0.9444080741236319
noise_1.0,1.0375756260107862,0.10657586662412623,1.0,0.3525716205837543
noise_1.0,1.0344744856174162,0.14196594968735135,1.0,0.24283629767094583
noise_1.0,0.9842835452981731,0.14577779077611522,1.0,-0.10781103635988126
noise_1.0,0.9187501628820895,0.11990226523280258,1.0,-0.6776338792278489
noise_1.0,1.2888506928232266,0.0965694598486912,1.0,2.9911184475486263
noise_1.0,1.2197685073053,0.15468806000278107,1.0,1.4207205604708524
noise_1.0,1.115560815941354,0.11496421475513062,1.0,1.005189451234839
noise_1.0,1.0444883311969364,0.11585628885296582,1.0,0.38399582480496086
noise_1.0,1.0085961932819434,0.15866237371013925,1.0,0.05417915464726248
noise_1.0,0.9323379089190527,0.16029337152372483,1.0,-0.42211409266497807
noise_1.0,0.9914320325689673,0.17800728035173677,1.0,-0.04813267982131229
noise_1.0,1.017000757231544,0.18593568179366948,1.0,0.09143353802531333
noise_1.0,1.029935518274761,0.16545551556677188,1.0,0.1809278957683344
noise_1.0,0.5508067932072657,0.17342801278485925,1.0,-2.59008449430812
noise_1.0,0.8437117894263573,0.12416118250598535,1.0,-1.2587525941620978
noise_1.0,0.9422120679602024,0.08481138494432794,1.0,-0.6813699844393635
noise_1.0,1.143436861683017,0.11935307183906275,1.0,1.2017860912405272
noise_1.0,0.7262563128552064,0.19365321032225155,1.0,-1.4135768092316479
noise_1.0,0.8405933158614347,0.18179792838050035,1.0,-0.8768344367760312
noise_1.0,0.9392634933643854,0.10901197863205528,1.0,-0.5571544283277035
noise_1.0,0.7190389962332903,0.13853604185304194,1.0,-2.028071540146579
noise_1.0,1.032345402287553,0.13253121991504413,1.0,0.2440587380715813
noise_1.0,1.043227659523243,0.11892771595285638,1.0,0.3634784303801708
noise_1.0,0.9900783175835357,0.12357043812708807,1.0,-0.08029171512898721
noise_1.0,1.1100043456709419,0.14526874347877672,1.0,0.7572471753843808
noise_1.0,0.9856720662189632,0.09942139313785746,1.0,-0.14411318659727215
noise_1.0,1.1849118547286732,0.17236596885030062,1.0,1.072786327614755
noise_1.0,0.7984165457566408,0.09117646065783677,1.0,-2.2109155454043474
noise_1.0,1.0111000159918797,0.16252043103607092,1.0,0.06829920349778111
noise_1.0,0.9727440970849055,0.12656240121571521,1.0,-0.21535545038086826
noise_1.0,0.7782309662450888,0.16081690206746554,1.0,-1.3790157060846449
noise_1.0,1.1326001299522461,0.12538562510796536,1.0,1.0575385323323037
noise_1.0,1.3166420507761927,0.2597470196146976,1.0,1.219040169338196
noise_1.0,0.8014903494274896,0.12565369913097177,1.0,-1.5798154128801185
noise_1.0,0.7314594875943978,0.15446263978468283,1.0,-1.7385466982821292
noise_1.0,1.0431900750405552,0.150523034313608,1.0,0.28693332709843317
noise_1.0,0.949444778817023,0.15046451690197546,1.0,-0.33599430765402744
noise_2.0,1.282031544223204,0.2568583299478623,1.0,1.0980042744981307
noise_2.0,1.2772325657241004,0.21770037921279736,1.0,1.2734592687737654
noise_2.0,0.9407914999414875,0.22302405341511203,1.0,-0.26548033340739463
noise_2.0,1.8873496859875958,0.2083349815564825,1.0,4.259244795848281
noise_2.0,0.9919112117070451,0.22558853598199277,1.0,-0.03585638010258008
noise_2.0,1.215954274038503,0.21939100608663195,1.0,0.9843351279096104
noise_2.0,0.8643550614555566,0.26702712652338617,1.0,-0.5079818680240474
noise_2.0,0.9141426140010875,0.30678669656522406,1.0,-0.2798601991552096
noise_2.0,1.4704407100004815,0.33007581436306155,1.0,1.4252504713448282
noise_2.0,0.8859173731566472,0.26810600793319994,1.0,-0.4255131308798462
noise_2.0,0.7955785741672434,0.311345179280464,1.0,-0.6565748867709654
noise_2.0,0.8609349362342016,0.27753432657173577,1.0,-0.5010733824662713
noise_2.0,1.2308548633464111,0.3045776658582907,1.0,0.7579507272664562
noise_2.0,0.6577104880626757,0.2551266684619417,1.0,-1.3416453638533872
noise_2.0,0.7329181277093657,0.21778979612624144,1.0,-1.2263286758201508
noise_2.0,0.2477307211436607,0.29876822441124623,1.0,-2.5179025659062773
noise_2.0,0.73865882879141,0.28768661950734636,1.0,-0.9084231016935301
noise_2.0,0.8980313982253754,0.1815487762401677,1.0,-0.5616595379289815
noise_2.0,1.6532323034245702,0.3153516680136679,1.0,2.0714407744824674
noise_2.0,0.8059391183566108,0.39623425319207617,1.0,-0.4897630128643053
noise_2.0,1.31997060080083,0.28970148589277367,1.0,1.1044838096524634
noise_2.0,0.8690788499021839,0.23174200225027675,1.0,-0.5649435528585098
noise_2.0,0.9049407311904899,0.31350764972296763,1.0,-0.3032119595598692
noise_2.0,0.9798642451585566,0.25328914410678827,1.0,-0.07949710956800425
noise_2.0,1.3034539590497694,0.2364745532855505,1.0,1.2832414939942358
noise_2.0,0.23780285355852807,0.25935009424183436,1.0,-2.9388736050766626
noise_2.0,1.0673086825368259,0.25479571754630964,1.0,0.26416724419472387
noise_2.0,1.1288654854456117,0.24554262876638336,1.0,0.524819197762268
noise_2.0,0.8559369937917698,0.3057804306313461,1.0,-0.4711321974096993
noise_2.0,1.1221250704736054,0.27222624639877985,1.0,0.44861607611011317
noise_2.0,1.5369300970461663,0.22511106355540375,1.0,2.385178625012442
noise_2.0,1.2441691491660285,0.29355036154800934,1.0,0.831779418967247
noise_2.0,1.036834114576114,0.3107413957025867,1.0,0.11853623329724701
noise_2.0,0.9460672051284585,0.23423400394130714,1.0,-0.23025177371367306
noise_2.0,1.186344911707811,0.35456057748270803,1.0,0.5255657947953877
noise_2.0,1.3177738638434742,0.3413327661288096,1.0,0.9309796637676299
noise_2.0,0.6653555327275193,0.3344971271655763,1.0,-1.0004404824285125
noise_2.0,0.9926426092650045,0.3072866007988849,1.0,-0.023943089987873714
noise_2.0,1.2918740780495412,0.3254146563277436,1.0,0.8969297245037983
noise_2.0,0.973228283702781,0.3416757125805259,1.0,-0.07835416832827832
noise_2.0,1.0155825229282054,0.15532381384031416,1.0,0.10032281942436415
noise_2.0,0.24096855246336324,0.4014072463790954,1.0,-1.890926121497556
noise_2.0,0.6517498287497115,0.2292177532490375,1.0,-1.5192984239398166
noise_2.0,1.1512717425341468,0.25300609795339174,1.0,0.5978976149500307
noise_2.0,1.0516118398748358,0.23310447276359172,1.0,0.22141076600953552
noise_2.0,0.7487306287803214,0.2336330494213564,1.0,-1.0754872730634748
noise_2.0,1.327433143360355,0.21420121567622227,1.0,1.5286241132043314
noise_2.0,1.3621379606579551,0.34598956344970533,1.0,1.0466730760524723
noise_2.0,0.9815271881465535,0.23456646048077348,1.0,-0.07875299740459127
noise_2.0,0.9111784081608352,0.2496752273244707,1.0,-0.3557485169473176
noise_2.0,0.9557211703712956,0.29132078881820644,1.0,-0.15199337406825386
noise_2.0,1.0498172873355058,0.30233402332851816,1.0,0.16477565702677807
noise_2.0,0.7864975400719728,0.16915043269942465,1.0,-1.2622046335962662
noise_2.0,0.4169741979740393,0.2716974236077815,1.0,-2.145864301119058
noise_2.0,0.9176468457518984,0.25543095752507916,1.0,-0.32240866591128015
noise_2.0,0.41103024527376564,0.19872440255000642,1.0,-2.963751543185683
noise_2.0,0.8293732192868862,0.3597773091657755,1.0,-0.4742566481158867
noise_2.0,0.5513563881260687,0.24878114540321963,1.0,-1.803366614245539
noise_2.0,0.9781813815314538,0.31684769500576254,1.0,-0.06886153446105815
noise_2.0,0.3939499411443573,0.3528169292637271,1.0,-1.7177465381844714
noise_2.0,1.2515671364776089,0.26072961587814636,1.0,0.9648583097486723
noise_2.0,1.2647311445258607,0.32491761310336953,1.0,0.8147639089101608
noise_2.0,1.0665052258901324,0.21264031909639952,1.0,0.3127592460956691
noise_2.0,0.9329905144748514,0.3067261947992824,1.0,-0.2184667845829038
noise_2.0,0.9207518751920047,0.2779907700897023,1.0,-0.28507466194803305
noise_2.0,0.7905691033879444,0.24141421431230414,1.0,-0.8675168411629918
noise_2.0,1.5219575600059216,0.20935097119132032,1.0,2.493217762667642
noise_2.0,1.41424855929054,0.2943426298102266,1.0,1.4073685471846915
noise_2.0,1.1911146937338506,0.22058303153065173,1.0,0.8664070504774694
noise_2.0,1.0547257239352474,0.23694925909500603,1.0,0.23095967526661426
noise_2.0,0.9857112098189857,0.29179667515240276,1.0,-0.04896831046327498
noise_2.0,0.8907098901494649,0.2732646358984721,1.0,-0.3999423836575049
noise_2.0,1.0645131691387304,0.34801088888482806,1.0,0.18537686951536914
noise_2.0,1.0840241101139418,0.3466442974899803,1.0,0.24239288147058163
noise_2.0,1.055292556439025,0.29729057080293103,1.0,0.18598826155060763
noise_2.0,0.0731940602231252,0.3344309804861194,1.0,-2.7712921166265634
noise_2.0,0.7910490623209011,0.28209859832861267,1.0,-0.7407017933343111
noise_2.0,0.8727744946095829,0.16239222021235394,1.0,-0.7834458154710201
noise_2.0,1.3453979859713368,0.2235527442988475,1.0,1.5450402411951845
noise_2.0,0.5879438835205414,0.3553671953565134,1.0,-1.1595220995738604
noise_2.0,0.8207154459034188,0.41712787501678167,1.0,-0.42980717625109155
noise_2.0,0.8163121703706228,0.18478379049629426,1.0,-0.994068955594138
noise_2.0,0.5003327114281435,0.26755831373596245,1.0,-1.8675079895478364
noise_2.0,1.0195305928811667,0.32848687364812873,1.0,0.059456235387011516
noise_2.0,1.0597696895834852,0.23154732868522993,1.0,0.25813163089753144
noise_2.0,0.9819519112223289,0.22842396171865567,1.0,-0.07901136396496115
noise_2.0,1.1231693997374739,0.28488628925904164,1.0,0.43234583193815374
noise_2.0,0.9182550188258669,0.16474273017105937,1.0,-0.4961978054464304
noise_2.0,1.3564583102516563,0.33768570042508805,1.0,1.0555919596326904
noise_2.0,0.6284888165118448,0.17555739569605805,1.0,-2.116180762508868
noise_2.0,1.0587321072162537,0.3013624423636887,1.0,0.19488860906355038
noise_2.0,1.0633114480677213,0.23967022556979198,1.0,0.2641606729296667
noise_2.0,0.5372238717558643,0.3131334961471314,1.0,-1.4778876547486701
noise_2.0,1.1211523218665425,0.24737093015251482,1.0,0.4897597377017859
noise_2.0,1.5985077109172543,0.4494563799604653,1.0,1.331625798636788
noise_2.0,0.5667297535262129,0.21869824267399315,1.0,-1.9811327296289707
noise_2.0,0.45190184971613756,0.3043997712317936,1.0,-1.8005866038135028
noise_2.0,0.9944149900665729,0.2678236454615149,1.0,-0.02085331160287595
noise_2.0,1.1104407845487068,0.2825984874657101,1.0,0.39080458476306396
noise_2.0,0.9883947930704436,0.24862356046964024,1.0,-0.04667782452972104
rho_0.3,0.9865756952951529,0.11004607527961666,1.0,-0.12198803701756047
rho_0.3,0.9897777181433256,0.13774422650197676,1.0,-0.07421205313841374
rho_0.3,1.4513714124343817,0.11972197371756753,1.0,3.7701634747452317
rho_0.3,1.046821253180519,0.11679249645309295,1.0,0.40089264809339603
rho_0.3,1.120082056646173,0.11434654055910086,1.0,1.0501590696056764
rho_0.3,1.0015608599858925,0.13813886461032598,1.0,0.011299209605461234
rho_0.3,0.8759955297845153,0.1704863186029496,1.0,-0.7273573107310867
rho_0.3,1.1845306369612572,0.17613155771025643,1.0,1.0476863962380754
rho_0.3,0.9646936158315444,0.14440896447880935,1.0,-0.24448886740432535
rho_0.3,0.9067143686378167,0.17764508310739724,1.0,-0.5251236326410815
rho_0.3,0.9999812728145641,0.13730134033367733,1.0,-0.0001363947751014571
rho_0.3,1.0952910946570147,0.14907345358182483,1.0,0.6392224260418735
rho_0.3,0.7269661112877218,0.10302168678194047,1.0,-2.650256438629197
rho_0.3,0.9845905133024991,0.11258045406499688,1.0,-0.1368753290744803
rho_0.3,0.6117105478233089,0.1375884633221381,1.0,-2.8221076302566352
rho_0.3,0.707037987487885,0.15227384687667514,1.0,-1.9239154885827607
rho_0.3,0.9548030321768128,0.09380155877308997,1.0,-0.48183599946905553
rho_0.3,1.3429101925008589,0.18037219462232648,1.0,1.901125576582708
rho_0.3,0.8850288874476283,0.19016008489419456,1.0,-0.6046017102713319
rho_0.3,1.2437562540965996,0.17038472598996868,1.0,1.4306226845178052
rho_0.3,0.9422900937275565,0.1304954724110777,1.0,-0.44223684704286015
rho_0.3,0.902815067106625,0.16857282997890352,1.0,-0.5765159955227512
rho_0.3,0.9119130396538493,0.1359860005655274,1.0,-0.647764916828364
rho_0.3,1.1468457261074079,0.13448983925512956,1.0,1.0918722702080041
rho_0.3,0.5735620483454904,0.11249514312010464,1.0,-3.790723224372684
rho_0.3,1.016561736663058,0.14741836801412322,1.0,0.11234513640438117
rho_0.3,1.0966187502224696,0.12604974878847383,1.0,0.7665128344254545
rho_0.3,1.003353552181853,0.13293337039805897,1.0,0.02522731629997126
rho_0.3,0.9364520517649515,0.13740500299830327,1.0,-0.4624864222435424
rho_0.3,1.2722419946700305,0.12817096726414814,1.0,2.124053523829353
rho_0.3,1.0721545746374097,0.13945319632535974,1.0,0.517410690745769
rho_0.3,0.9743017334597857,0.16662576741903803,1.0,-0.15422744596030682
rho_0.3,1.0166513636311567,0.12223511664225596,1.0,0.13622405809854182
rho_0.3,1.1046468815131645,0.1788085014357961,1.0,0.5852455597629374
rho_0.3,1.2338820588153017,0.14251964295161804,1.0,1.6410513945414453
rho_0.3,0.7593950979478987,0.1629547783618809,1.0,-1.4765133276287197
rho_0.3,1.04307043791641,0.18253778056975936,1.0,0.23595355318758243
rho_0.3,1.1259580031101393,0.18230225143749107,1.0,0.6909294982203142
rho_0.3,1.0239845081269117,0.15168351071017117,1.0,0.15812205304728208
rho_0.3,1.0225421676251134,0.08776965116295701,1.0,0.2568332826486985
rho_0.3,0.7058801373124841,0.15981988387582813,1.0,-1.8403208384010088
rho_0.3,0.8856591928996168,0.11013851531936693,1.0,-1.0381546071220493
rho_0.3,1.053370574572685,0.11667402323078516,1.0,0.4574332237358105
rho_0.3,0.9409874523813893,0.12579648718474856,1.0,-0.4691112521444507
rho_0.3,0.8004667305568294,0.10027574873784854,1.0,-1.9898457199737454
rho_0.3,1.1927390693284297,0.10831160261041933,1.0,1.779486820278002
rho_0.3,1.110717685934653,0.1423843296407687,1.0,0.7775974098694032
rho_0.3,0.9435734118339425,0.1327550759403391,1.0,-0.42504279227271075
rho_0.3,0.846316743967621,0.11079690203720698,1.0,-1.3870717791438811
rho_0.3,1.0358456244064882,0.1420144597613524,1.0,0.25240827213457573
rho_0.3,1.0868385605085367,0.16079728575381727,1.0,0.5400499150308272
rho_0.3,0.853668776478446,0.07727540035163298,1.0,-1.8936326807197417
rho_0.3,0.676798869473132,0.14634896127023242,1.0,-2.208427909030931
rho_0.3,0.9586075995489395,0.1373779943205828,1.0,-0.3013029900150381
rho_0.3,0.7825540140328879,0.1171674824471745,1.0,-1.8558560910033088
rho_0.3,0.8728157915893491,0.18950333756817153,1.0,-0.6711449520771524
rho_0.3,0.7514181091737578,0.14545700100256134,1.0,-1.7089716487545683
rho_0.3,1.0338611584230077,0.1351968555105632,1.0,0.25045818037063816
rho_0.3,0.8800082659557976,0.16284359764926226,1.0,-0.7368526351440872
rho_0.3,1.178813611307473,0.13344967253258938,1.0,1.3399329343712356
rho_0.3,1.1568747804303117,0.1841152110644905,1.0,0.8520468217879225
rho_0.3,1.019475336121953,0.0924406213030881,1.0,0.21067941612052396
rho_0.3,1.018564540552843,0.14674341235521526,1.0,0.1265102143590923
rho_0.3,0.9878791618873607,0.13066743412119095,1.0,-0.09276097134805233
rho_0.3,0.8864826997203419,0.10511673471430663,1.0,-1.079916538391181
rho_0.3,1.1493908558493242,0.09795028136151429,1.0,1.5251702575304849
rho_0.3,1.1519014906905827,0.1665633818632478,1.0,0.9119741025389191
rho_0.3,0.9716228480099124,0.12540814658083005,1.0,-0.2262783779504908
rho_0.3,1.1765580671577303,0.09989091446954927,1.0,1.7675087678925212
rho_0.3,1.1901163679755753,0.13430651353130924,1.0,1.4155409367488032
rho_0.3,0.889144066918388,0.18732789268240874,1.0,-0.5917748365938997
rho_0.3,1.0577370601612166,0.16409408816120555,1.0,0.35185338367885555
rho_0.3,1.0111862234186766,0.1717958018806434,1.0,0.06511348529021864
rho_0.3,1.1098559186414032,0.14465460134264968,1.0,0.7594360471201513
rho_0.3,0.6774139016110783,0.17451601322795363,1.0,-1.84846130977997
rho_0.3,0.8285868471065049,0.1375696030152166,1.0,-1.246010376831102
rho_0.3,0.9637854606511884,0.10887687574527408,1.0,-0.33261920036664455
rho_0.3,1.1310222639311707,0.10821405401817182,1.0,1.2107693877651862
rho_0.3,0.888906788426583,0.19667802139575508,1.0,-0.5648481247931384
rho_0.3,0.9279802380542896,0.19931265874052825,1.0,-0.36134063135181016
rho_0.3,1.0719990295633954,0.1054961599713027,1.0,0.6824800976924731
rho_0.3,0.7930464194856429,0.16024816320009921,1.0,-1.2914568028835225
rho_0.3,1.0210054091876517,0.1425675216688919,1.0,0.14733656685451849
rho_0.3,1.0473375796137085,0.1286393263924966,1.0,0.3679868430690858
rho_0.3,1.1384946932937074,0.13773671875067994,1.0,1.0055030680990704
rho_0.3,1.0656795689830738,0.1736226830431776,1.0,0.3782891027363066
rho_0.3,0.886968455964078,0.10569262706484628,1.0,-1.0694364136352954
rho_0.3,1.0475936041088936,0.15065926288039969,1.0,0.3159022764280719
rho_0.3,0.9563300100801574,0.09965585925056393,1.0,-0.4382079513262086
rho_0.3,1.0445761518306895,0.15666893973673587,1.0,0.2845245005525321
rho_0.3,0.9829829712500406,0.10735941711735954,1.0,-0.1585052267129698
rho_0.3,0.8754630586116052,0.16987200661586618,1.0,-0.7331222128317575
rho_0.3,1.1007293904906317,0.14676849203785894,1.0,0.6863148152033103
rho_0.3,1.2553865181857888,0.232835621274341,1.0,1.096853294130957
rho_0.3,0.8374104018098373,0.11633131671938073,1.0,-1.39764255039224
rho_0.3,0.9365753534229699,0.1436531615117198,1.0,-0.4415123615073075
rho_0.3,0.9769831716360068,0.13651540405260265,1.0,-0.16860242639815415
rho_0.3,0.8770927670354232,0.16869003784125217,1.0,-0.7285980520096877
rho_0.3,1.0114058131277306,0.11650072792978776,1.0,0.09790336361335532
rho_0.3,0.7865715827906975,0.13915966906562238,1.0,-1.5336944866451057
rho_0.5,1.0705887127560472,0.13274940662334853,1.0,0.5317440925090487
