config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,0.8925176108851309,0.13526149136075707,1.0,-0.7946266748471809,82,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8239249822323677,0.1915345867093424,1.0,-0.9192857582157198,83,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9422553663845937,0.13072674680811727,1.0,-0.44172011486038687,84,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.818793506626679,0.09368612510193201,1.0,-1.9341870866808224,85,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.011289228315628,0.11478096610252127,1.0,0.09835453297670131,86,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0220069573937436,0.11109067733440633,1.0,0.19809904774905648,87,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.4451270084424181,0.1568384940508937,1.0,2.8381234539141618,88,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8712650720768489,0.10587325632505866,1.0,-1.2159343387710786,89,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8297297654900185,0.13618154715160521,1.0,-1.2503179620982476,90,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9639585616337261,0.1348116506543586,1.0,-0.26734661426763473,91,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1324770440308953,0.11373951964946179,1.0,1.1647406674406702,92,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8733656527425064,0.08605949779792647,1.0,-1.4714743926909681,93,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8935454775270937,0.1068540035455687,1.0,-0.9962614309299883,94,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.1823870089622561,0.15693880273602245,1.0,1.162153691646537,95,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8760168706478995,0.14941884557112312,1.0,-0.8297690219610536,96,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.7932017946993364,0.17946470724601124,1.0,-1.1523057010712612,97,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.136764581686101,0.15606474534799236,1.0,0.8763323284906145,98,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.698633392175905,0.1213006350567878,1.0,-2.4844602642270415,99,170,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9018176359879673,0.14785685831499634,1.0,-0.6640365900570107,0,72,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0516066059368512,0.12894273296154773,1.0,0.4002288826330437,1,73,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1451462834149047,0.12346041208756109,1.0,1.1756504045358558,2,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0998487339640532,0.10263137149794382,1.0,0.9728870666612273,3,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0210729368225129,0.20292707990624423,1.0,0.10384487290828279,4,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9313362154298763,0.17001473340354717,1.0,-0.4038696129184477,5,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9677561024248161,0.13901267431356018,1.0,-0.2319493365220339,6,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8712909050302426,0.13046776374736602,1.0,-0.9865202811246608,7,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1519232884195876,0.11137586602087945,1.0,1.3640593231491172,8,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.068956151965534,0.1177266862561341,1.0,0.5857308496351312,9,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9168258755054826,0.14146402716843778,1.0,-0.587952472153815,10,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9987120460162922,0.15190241228907433,1.0,-0.008478825084468277,11,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9000267791234173,0.13048627994534465,1.0,-0.7661588706372605,12,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0719191467099685,0.093017166506762,1.0,0.773181439629643,13,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9030466893069891,0.10849151715724437,1.0,-0.893648768433109,14,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6823839838669236,0.1162809804246476,1.0,-2.731452856461749,15,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0959351004205848,0.11969878653122014,1.0,0.8014709522185741,16,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7802535630875708,0.12787558405055624,1.0,-1.7184393607582773,17,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2076490516281628,0.13074884142064103,1.0,1.5881521348255843,18,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0999171829772572,0.1428449149259893,1.0,0.6994801532068969,19,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7732163392500385,0.15877915956449903,1.0,-1.4282961401986622,20,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2237558130098558,0.11631726381877615,1.0,1.9236681268437534,21,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2085993392823153,0.13698750855176406,1.0,1.5227617575327388,22,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3264341794917203,0.1345411190447973,1.0,2.4262781654360226,23,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9241697433715409,0.12761474495811254,1.0,-0.5942123432002246,24,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.16959004400537,0.14979682100240585,1.0,1.1321337987716453,25,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2987854479296324,0.16476770249493186,1.0,1.8133738797433483,26,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9644019353719708,0.10443222883745024,1.0,-0.3408724014062546,27,99,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2054539047934227,0.18190457592718925,1.0,1.1294597936648914,28,100,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6769142859410955,0.12289962458429286,1.0,-2.6288584294031794,29,101,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6158598993309784,0.1879631896716453,1.0,-2.043698563213785,30,102,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0522053191610092,0.08521865953533819,1.0,0.6126043221714946,31,103,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9090921518783452,0.12404797642241303,1.0,-0.7328442651260331,32,104,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1224111899516271,0.09987147517519672,1.0,1.225687211857948,33,105,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0000514619972878,0.12605477677454768,1.0,0.00040825106834169346,34,106,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.052527644135587,0.1468922570090292,1.0,0.3575930086795406,35,107,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8870096098429945,0.23528948391690901,1.0,-0.480218615282047,36,108,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0102029759015558,0.10790071855461082,1.0,0.0945589245208955,37,109,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8587443583947187,0.1469412499732114,1.0,-0.9613069279799465,38,110,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0503191166803094,0.11851708231575588,1.0,0.42457269194535263,39,111,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0806754384283388,0.16211687441021658,1.0,0.4976375144280147,40,112,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8011711133626362,0.11228067053077771,1.0,-1.7708202640530362,41,113,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0822582249898187,0.10500548900214997,1.0,0.7833707149169554,42,114,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8047334965110108,0.09235555704171579,1.0,-2.114290788163293,43,115,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.088637677009246,0.12411588696364985,1.0,0.7141525486999551,44,116,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8940229244923916,0.15898012402547737,1.0,-0.6666058172820711,45,117,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9120870250794726,0.15595578495132165,1.0,-0.5637044816770831,46,118,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.3646995833183269,0.17881669097179612,1.0,2.0395164530577805,47,119,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9404650346742832,0.14960578650592637,1.0,-0.39794560568924525,48,120,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8218636532768728,0.11677307230665393,1.0,-1.5254916497814595,49,121,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1646584267513915,0.17894252792724316,1.0,0.9201749224105102,50,122,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0254206411957456,0.13849313935881788,1.0,0.18355162799713856,51,123,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.910145181491816,0.10308613691696888,1.0,-0.8716479363326797,52,124,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.084692534972181,0.2116198066192702,1.0,0.4002108135584547,53,125,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1524507222093336,0.10911041474435022,1.0,1.397215128973081,54,126,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0419211212629746,0.1682543371416212,1.0,0.24915328766645262,55,127,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.177205053260155,0.14183817532944237,1.0,1.2493466786961076,56,128,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.078259012293965,0.21019349022887657,1.0,0.37231891534200207,57,129,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1416893112953161,0.1577018923982502,1.0,0.8984629742901442,58,130,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9176438495046448,0.09560494276133083,1.0,-0.8614214717009968,59,131,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0077006816891656,0.10795864436898624,1.0,0.0713299220657666,60,132,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9789321244232756,0.13899502135789973,1.0,-0.15157287916433,61,133,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9342810084051625,0.10199379219569905,1.0,-0.644343054415902,62,134,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9669701491520765,0.12326603178900267,1.0,-0.2679558217989973,63,135,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1113584318018048,0.13342561506392886,1.0,0.8346105936888439,64,136,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9498602534490475,0.1113650665784832,1.0,-0.4502286766525404,65,137,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.061166227794679,0.153744135450876,1.0,0.3978442990056206,66,138,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.2357502948419297,0.08211379106604927,1.0,2.871019493574483,67,139,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9210006629937342,0.15147562665434827,1.0,-0.521531673122133,68,140,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1363416761819565,0.11801067462145509,1.0,1.1553334189411428,69,141,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.404760843730612,0.1142238561515481,1.0,3.5435753735506,70,142,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9751102178910451,0.12006202747662384,1.0,-0.20730769446485425,71,143,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.157748088610036,0.14024574621278835,1.0,1.1247976703028992,72,144,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.4291378974714979,0.1347796399537823,1.0,3.1839964672605956,73,145,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9833169749605931,0.11883770095514215,1.0,-0.1403849527996528,74,146,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8221094992936129,0.15286183967991784,1.0,-1.1637338728807503,75,147,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.6232730666302291,0.12478707016650697,1.0,-3.0189580768832327,76,148,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8692419480428459,0.17740709334433924,1.0,-0.737050866976094,77,149,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9735298551434508,0.11675966001887046,1.0,-0.22670625156215032,78,150,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8849216482202144,0.12734798644050926,1.0,-0.9036526999470432,79,151,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7757419320468106,0.16996954079630602,1.0,-1.3194015051316959,80,152,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8273021055416198,0.14311366376675866,1.0,-1.206718421658444,81,153,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9261429338936273,0.18636413523468942,1.0,-0.3963051475186684,82,154,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9390435159705819,0.14590711305555595,1.0,-0.4177759586416337,83,155,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7696803208691503,0.1047039783703489,1.0,-2.1997223287560765,84,156,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.032256227300855,0.10479166443781576,1.0,0.3078129112072287,85,157,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9293987737715794,0.12610857819342222,1.0,-0.5598447563189093,86,158,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.319795064998095,0.1611807946664721,1.0,1.9840767360642435,87,159,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7972058086684731,0.12168731015785912,1.0,-1.666518810124504,88,160,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8198133590049517,0.13159192032029848,1.0,-1.369283467833503,89,161,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0709813845745948,0.11925072425011067,1.0,0.5952281214302891,90,162,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0813513696381933,0.12165373557772574,1.0,0.6687124670020278,91,163,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9003713120092097,0.08835303820022046,1.0,-1.12762039676573,92,164,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8458291400900947,0.11434968581285666,1.0,-1.3482403455154175,93,165,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1478941646586693,0.1754264081715123,1.0,0.8430553084919516,94,166,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8297984264180468,0.12883601215854756,1.0,-1.3210714204076772,95,167,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7182716670195988,0.1721399347179778,1.0,-1.6366239097392798,96,168,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1279889130772454,0.1579338295824914,1.0,0.8103958057345446,97,169,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7424150497013702,0.11317755353247515,1.0,-2.2759367229538006,98,170,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7446685168890667,0.12522759258810548,1.0,-2.0389394847728277,99,171,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0975856555463244,0.2227651873075949,1.0,0.4380651066972048,0,73,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3067384296757762,0.22686946982281633,1.0,1.3520480737903477,1,74,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0356240378672388,0.17153623567369636,1.0,0.20767645813916752,2,75,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8237637307066116,0.37713288739755935,1.0,-0.467305491466213,3,76,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8206273167218292,0.2530064483972671,1.0,-0.7089648679488294,4,77,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.061696118342724,0.28660337510548606,1.0,0.21526654499451173,5,78,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8701647909990328,0.22709522761465423,1.0,-0.5717214331834294,6,79,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.423802657930427,0.19579131410403364,1.0,2.1645631210444796,7,80,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1404719587130954,0.23788725362033575,1.0,0.5904980471853544,8,81,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8488409966882029,0.27550887313095523,1.0,-0.5486538476746192,9,82,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9214543125026532,0.24110840443372655,1.0,-0.3257691812188017,10,83,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0061617811618864,0.28761466842103417,1.0,0.021423737515592373,11,84,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1626597220436883,0.20028685897753612,1.0,0.8121337709027229,12,85,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7375451930126506,0.17347284562381024,1.0,-1.5129446112650025,13,86,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4619223479408681,0.22550795795964612,1.0,-2.3860694625926198,14,87,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.22621413828239,0.20885617404249573,1.0,1.0831096534228495,15,88,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5510384047850657,0.3020451136083246,1.0,-1.4864057552578813,16,89,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.6219900577315645,0.2155876689394351,1.0,2.8850910666245,17,90,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2462602894626778,0.2511083105576655,1.0,0.9806935059846438,18,91,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5321392759516133,0.32639245660913335,1.0,-1.4334299539546855,19,92,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1410637356661546,0.2256052454390588,1.0,0.6252679781076242,20,93,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2857492433654583,0.2244686309013083,1.0,1.273003012572804,21,94,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.5771512729021786,0.23968847203961616,1.0,2.4079225337411554,22,95,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7092394559846019,0.2095098465453859,1.0,-1.3878132641962053,23,96,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2999900351516747,0.23029463371116748,1.0,1.3026358031768914,24,97,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.483062485561846,0.2361095020970876,1.0,2.045925645818405,25,98,50,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
