config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8622067586220162,0.08868003606461003,1.0,1.0109576349551128,-1.6773885412577016,38,99,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0942924178570923,0.11309250079416318,1.0,1.0132840155542355,0.7163021573844064,39,100,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2352703378084093,0.10236787648618174,1.0,0.927841260964347,3.0031791944571693,40,101,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9585623066716393,0.13494362134494337,1.0,0.9409620646053226,0.13042663218090847,41,102,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.83989800485797,0.10667851977605022,1.0,1.0180117901277383,-1.6696312026421245,42,103,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1108859090195802,0.11220751559880968,1.0,1.0335739870298999,0.689008410685286,43,104,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.097731018950234,0.11720904908121367,1.0,0.9854361747003417,0.9580731618433632,44,105,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1520991606333308,0.08463820332135276,1.0,1.037054647243514,1.359250419730886,45,106,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9962326709861499,0.12409546528812683,1.0,1.025876014889619,-0.23887531937321677,46,107,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0652436057840284,0.13549037766525476,1.0,1.04891935838926,0.1204827064184548,47,108,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8887903044393435,0.09229920411738965,1.0,0.9974673211741648,-1.177442620161727,48,109,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0330720637819306,0.07903391199882455,1.0,1.0162121031486806,0.21332564979828872,49,110,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9037731048211426,0.12287734466102017,1.0,1.025573771847438,-0.9912377856333489,50,111,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960627404546594,0.0827981364277558,1.0,1.001010895669884,-0.4877343001376119,51,112,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.118505969749006,0.11332185361825717,1.0,0.9898702780049097,1.1351357892311429,52,113,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9496006825775176,0.09317374959330615,1.0,1.0329544025773882,-0.8946051904501112,53,114,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6888709371799557,0.11110334165839986,1.0,0.9610952425403745,-2.450190077967268,54,115,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9486140452148373,0.09367351088345427,1.0,1.0100639337105863,-0.6560006977020766,55,116,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2026639119128635,0.11249214088883153,1.0,1.0217573383301524,1.6081707766722033,56,117,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7885070595597858,0.10275356604136365,1.0,1.016624442821323,-2.2200434695347506,57,118,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7620705898437924,0.1083164747730718,1.0,0.9535205155411306,-1.7675051380543447,58,119,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0861713031889078,0.13614216430038326,1.0,0.9972191136806039,0.6533772249428934,59,120,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.908298623198911,0.09860013155463469,1.0,1.0030708771073524,-0.9611777632966728,60,121,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9209070814434999,0.15188820244160986,1.0,0.9847744063732349,-0.42048904327699466,61,122,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8029846106619491,0.10158120083527848,1.0,1.0096667420216072,-2.034649419972979,62,123,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9012999178212808,0.09392714810935222,1.0,1.0129365140984716,-1.1885445105521655,63,124,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8726714330336527,0.09873067322745513,1.0,0.9872340907748884,-1.160355277607669,64,125,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2954085885869964,0.07721948270087964,1.0,1.0187836612996188,3.582320388740786,65,126,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8419901275909415,0.11203315352122531,1.0,0.9859472840110277,-1.284951390686443,66,127,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9822016857766255,0.08938973613705187,1.0,0.9920160339234895,-0.10979278573791389,67,128,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2630199386732575,0.14074149800148825,1.0,1.045831294124446,1.5431741713202083,68,129,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9790279061273397,0.11177234101020228,1.0,0.9692540803574424,0.08744404636747424,69,130,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.145813544129165,0.09629183055840362,1.0,1.0382486042881431,1.117072333314723,70,131,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9036134534854655,0.18518328439245058,1.0,0.9978236676130873,-0.5087403781432362,71,132,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0742492700379733,0.1045759348956614,1.0,1.000283392632547,0.7072934846743123,72,133,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9739725666634484,0.11290197296222514,1.0,1.0377905434757588,-0.5652512098585086,73,134,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1504190380061479,0.11005618996232114,1.0,0.9954243850585972,1.4083229030608335,74,135,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0135537445160834,0.08884581456732911,1.0,0.9922631636920723,0.23963515814103553,75,136,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7216708189788786,0.11315379567158375,1.0,1.0219936889319092,-2.6541122034004423,76,137,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.976678564993929,0.11137608803426088,1.0,0.9762708894522268,0.0036603506991264812,77,138,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7057195072357507,0.08142810677211745,1.0,1.0213868508001047,-3.8766386212044974,78,139,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8473005307525204,0.1065247587166985,1.0,0.9716069372817145,-1.1669250231280572,79,140,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7544877073282713,0.13148777273923307,1.0,1.0003223248970612,-1.869638616940678,80,141,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3007827257949796,0.12179332307496143,1.0,1.0165358891250402,2.3338458093880146,81,142,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071741958762288,0.10331895470390616,1.0,0.9968485756381777,0.09993926349373607,82,143,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0069999719035345,0.134179398120189,1.0,0.9810601480404579,0.19332195721910608,83,144,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0861249150910546,0.1264391866411985,1.0,1.0002558788847065,0.6791330954225615,84,145,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.980678701980917,0.11290270639197217,1.0,0.9932709426636592,-0.11153178772371383,85,146,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2580404933492728,0.12042596787593537,1.0,0.9991647667085456,2.1496669796951506,86,147,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9362667812624909,0.12758680848074005,1.0,0.9942487998227518,-0.454451516192708,87,148,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9182574498062728,0.11377750505022041,1.0,1.0121108998764803,-0.8248858157751078,88,149,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0752954681035118,0.09121852308956548,1.0,1.0025081022741762,0.797945015595871,89,150,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9325513039095722,0.09512478371610132,1.0,1.0057870534511237,-0.7698913645903541,90,151,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8122525598879741,0.08476788974047465,1.0,0.9829827527376973,-2.014090398763385,91,152,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7859693403546656,0.09870179857923904,1.0,0.9994620864776101,-2.163007657368573,92,153,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8710730545847425,0.08179251267718045,1.0,0.9994022141506208,-1.5689597417353982,93,154,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8213154054237226,0.11528768619626237,1.0,1.000189075265586,-1.5515418492947641,94,155,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8202566176755148,0.10839385395625599,1.0,1.0075174067280555,-1.7275960049184393,95,156,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6966696965326751,0.08503288520664265,1.0,0.9732656020112193,-3.2528110131318573,96,157,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0304489665622165,0.0765242180194506,1.0,0.9674710171207361,0.8229806337318327,97,158,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0541119598844222,0.13156619776038989,1.0,0.9770626704043114,0.5856313459816935,98,159,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8495093422335316,0.11767867958709508,1.0,0.9894718560888985,-1.1893616953084472,99,160,100,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6237105751631601,0.10328581422263723,1.0,0.9545787795332891,-3.2034234987674846,0,62,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0037801097703176,0.12003019892702224,1.0,0.9911685920410568,0.10506953951587279,1,63,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.157446331837366,0.15393582623668062,1.0,1.0066594197892966,0.9795439809848443,2,64,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7983065612115726,0.13444664455684874,1.0,0.9893597845271063,-1.4210337784573692,3,65,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9146385424285248,0.13286978923396386,1.0,0.9794514893791727,-0.48779295372044246,4,66,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9939410670010174,0.13747735610911807,1.0,0.9931016619535501,0.006105769497058249,5,67,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.923009487356242,0.11497499143491863,1.0,1.0211042557662566,-0.8531835243974859,6,68,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.101652902608754,0.14196309328397053,1.0,1.00908383104803,0.6520643458758474,7,69,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8957526616517365,0.13768150693557016,1.0,0.9979747404371903,-0.7424532245517177,8,70,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1943684388374622,0.14783533782762348,1.0,0.9631641976358344,1.563930820594551,9,71,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0422608164023504,0.15985015631130622,1.0,0.9749677867581882,0.4209756887138091,10,72,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2426964020284066,0.12527520002248302,1.0,1.047751545587326,1.5561328691240879,11,73,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8512589414076516,0.12670112549943746,1.0,1.0082855221809732,-1.2393463763983599,12,74,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.068417555240095,0.13666742056850525,1.0,0.9703609481414135,0.7174834111216,13,75,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.057118983708468,0.099251498387554,1.0,1.0148257029075738,0.42612234059932086,14,76,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9748102151430857,0.194513219130405,1.0,0.9175586669874644,0.2943324284671828,15,77,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1070914576026132,0.18954775068873148,1.0,1.0668691003837065,0.21220171208973285,16,78,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9677067662693788,0.12977437336179246,1.0,1.0594423005795468,-0.7068848181175371,17,79,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.764128346823175,0.1875606027686854,1.0,0.984776167477571,-1.1764081443399732,18,80,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1734411121730666,0.14413570568706557,1.0,1.0935067366190867,0.5545771963508207,19,81,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9094008595281188,0.1171790600268687,1.0,0.9665797615770663,-0.4879617743634109,20,82,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5925251224823852,0.17516030240151234,1.0,0.9954457062604188,-2.3002962329582894,21,83,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0587211160102077,0.1846158415067295,1.0,1.0596539688496063,-0.005052940374916778,22,84,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8033497255080285,0.17127512376411805,1.0,1.0541198030635932,-1.4641360172124467,23,85,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9624787480571867,0.12877797505533278,1.0,0.9399344370673759,0.17506340645691978,24,86,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7081528213695091,0.13160657983035684,1.0,0.9991436235723303,-2.211065758094416,25,87,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.087101693782502,0.11479723180712535,1.0,0.9796325292801831,0.936165121846156,26,88,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.048083835904873,0.12223541207059377,1.0,0.9625521420699253,0.6997292550995869,27,89,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9451163043432179,0.1042517664712883,1.0,1.0810851854276695,-1.3042357524167079,28,90,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1278943972659987,0.10063629555357978,1.0,1.0098532829935545,1.1729477284822944,29,91,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9982283244539001,0.1835926915313996,1.0,1.011775841396036,-0.07379115600480725,30,92,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8884953970347412,0.10039794838437814,1.0,1.0959019196277753,-2.0658442321845927,31,93,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0030613825269814,0.1467283084918063,1.0,1.0872063883205074,-0.573474925584826,32,94,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9280607506161678,0.17931379057262073,1.0,0.9859623888880908,-0.3229067774822001,33,95,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8636707193861032,0.1085341442688848,1.0,0.9409744827241363,-0.7122529399275415,34,96,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9646465208031579,0.11070090997959058,1.0,0.9530538850656188,0.10472032921568923,35,97,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1699395052921333,0.1023479933500605,1.0,1.0741172322526698,0.9362398802653897,36,98,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8862666110072452,0.11049650955928757,1.0,1.021915269910226,-1.2276284512878457,37,99,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1012258994431792,0.14916438245938404,1.0,1.026568031108471,0.5005073403165577,38,100,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2033442339565645,0.1463319331158346,1.0,0.8556825219286941,2.37584308923648,39,101,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9437259404512441,0.17500014573005498,1.0,0.8819241292106458,0.35315291300345675,40,102,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8768571007552244,0.1204343473812411,1.0,1.0360235802554767,-1.3216037032724781,41,103,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1608966079674117,0.13160392131347096,1.0,1.0671479740597993,0.7123544114184099,42,104,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.218452893706104,0.13687838606324207,1.0,0.9708723494006839,1.8087628837983982,43,105,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2200388282820043,0.10238987082833327,1.0,1.0741092944870279,1.425234084332831,44,106,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9923446591413236,0.1344995735985678,1.0,1.0517520297792387,-0.44169188829716566,45,107,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1646429472402118,0.17204922379441007,1.0,1.0978387167785202,0.3882855672834607,46,108,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8139419739267872,0.10104348986589091,1.0,0.9949346423483298,-1.791235325123504,47,109,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.962988112378887,0.09001243341370184,1.0,1.032424206297361,-0.7714055857077214,48,110,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8243424192284589,0.1795658000700135,1.0,1.051147543694876,-1.2630752870423259,49,111,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9568500427609805,0.0989425734512685,1.0,1.0020217913397682,-0.45654511504126,50,112,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2115728974176425,0.1586113552411629,1.0,0.9797405560098191,1.4616377311405642,51,113,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9493793830921425,0.11843320354501706,1.0,1.065908805154777,-0.9839252724286983,52,114,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5938399696776654,0.11939975098752575,1.0,0.9221904850807491,-2.7500100518416324,53,115,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9600871304170941,0.11434059547454549,1.0,1.0201278674211727,-0.5251042882441941,54,116,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2592500967802862,0.1476239209369989,1.0,1.043514676660305,1.4613852467179094,55,117,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7154004029194165,0.1385915598550858,1.0,1.0332488856426463,-2.293418755482503,56,118,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6419150275068958,0.13548248470878568,1.0,0.9070410310822611,-1.9569024301941562,57,119,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.022351640907522,0.17870841414730804,1.0,0.9944382273612079,0.15619529544537966,58,120,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206850605229422,0.11369940115323612,1.0,1.0061417542147049,-0.7516019682160867,59,121,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309238467098607,0.16230345846901909,1.0,0.9695488127464692,-0.23797993216503957,60,122,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7535030128192279,0.14413161986691977,1.0,1.0193334840432144,-1.8443591452689856,61,123,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9431879283602551,0.09912369769886574,1.0,1.0258730281969435,-0.8341607683753158,62,124,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8613787109581812,0.11868339565535184,1.0,0.9744681815497772,-0.9528668266283838,63,125,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4358913773574091,0.08686900544934129,1.0,1.0375673225992375,4.585341488575683,64,126,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8773343034718726,0.16631631271886205,1.0,0.9718945680220554,-0.5685567639418855,65,127,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8860525360679947,0.10711003415269581,1.0,0.9840320678469787,-0.9147558634824503,66,128,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3434915434274823,0.17127174323017155,1.0,1.0916625882488922,1.4703473581170832,67,129,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9756270775725948,0.13552054249630963,1.0,0.9385081607148851,0.2738988213445244,68,130,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1621154694806686,0.12204457678108917,1.0,1.0764972085762856,0.7015326953688082,69,131,100,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
