config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9022042893607815,0.053745453640658254,1.0,0.989778516175887,-1.629425763165499,38,99,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0529030055777067,0.05726569365319248,1.0,1.0178066643197476,0.6128685259713509,39,100,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0333548993050967,0.06008879019187121,1.0,0.9995993015557539,0.5617619799226583,40,101,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0952246968868524,0.055113143443631295,1.0,0.9987683277130864,1.7501518357852293,41,102,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9721190288770016,0.054728673356129506,1.0,0.990037056255907,-0.3273974368483129,42,103,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0133101388674073,0.05627573565775271,1.0,0.994238352075187,0.33889893342678923,43,104,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9988862899264531,0.0498513485285685,1.0,1.0255882586518885,-0.5356318236834295,44,105,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.014121984036811,0.062192344731494514,1.0,0.9998570853867753,0.22936743600232595,45,106,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.048922840338426,0.06157236636948519,1.0,0.9868489442411736,1.0081453703558778,46,107,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960419835385515,0.05548438925491235,1.0,1.0012711162209522,-0.7362662071984583,47,108,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.063801497543349,0.05057252467479735,1.0,1.0102674690683664,1.0585595403675994,48,109,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9741667773519965,0.05896855659616814,1.0,0.9822359779730104,-0.13683903908779502,49,110,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1276191143914185,0.05685725534889233,1.0,0.9989876310362737,2.262358296506317,50,111,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021069346165452,0.052321811218868794,1.0,1.0012901769036546,0.3780291393021292,51,112,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.92340876391865,0.05622997439101582,1.0,0.9981069625118973,-1.3284409143387816,52,113,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.00197680868017,0.05037166109007595,1.0,0.9957277800147238,0.12405841955998625,53,114,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0483656339353857,0.05726465637770101,1.0,0.9848414120484261,1.1093094048792038,54,115,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.009492782943099,0.060765095212694686,1.0,0.9934886771698883,0.26337662628836433,55,116,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9679868702052584,0.05798588217747588,1.0,1.0172309749423807,-0.8492430034331825,56,117,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0071325288543669,0.05289476088780281,1.0,1.0081932870872459,-0.020054126629459684,57,118,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0600933421838574,0.055252550239723364,1.0,1.016248661988527,0.7935322443055077,58,119,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0140803215801886,0.05702591135818575,1.0,1.0084314874469353,0.09905732321877878,59,120,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9922404509902415,0.05998297960550451,1.0,0.9909319505260828,0.021814529267541884,60,121,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9440208712347684,0.06130076382122018,1.0,0.9967658363583592,-0.8604291665503256,61,122,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0423131721618102,0.05999409659650467,1.0,0.9960565366017516,0.7710197866827037,62,123,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.085218813726267,0.06066060512640694,1.0,1.009098573866259,1.2548546078857228,63,124,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9266423246743755,0.05692643867366423,1.0,0.9943405092368789,-1.1892221986797589,64,125,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.95335209698023,0.06736371103817866,1.0,1.0254986579524006,-1.0710003926488132,65,126,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9669874592841198,0.055042122634380984,1.0,1.006656266840641,-0.7206990874974504,66,127,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0471426797168095,0.06681476833455195,1.0,0.9936213009028748,0.8010411492552788,67,128,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9482315434510632,0.05050382532225712,1.0,1.011064345365214,-1.244119658525356,68,129,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0603254196483975,0.06009336910887335,1.0,0.9961631708540974,1.0677092954807545,69,130,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0128333160200877,0.05497408321234839,1.0,1.0049861023852507,0.1427438745003834,70,131,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0487043714569035,0.05788984018486564,1.0,1.03097626378946,0.30623867004694755,71,132,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.032171134914754,0.053673187674871226,1.0,0.9974390742168038,0.6471026261443962,72,133,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.966991030653976,0.05639323374606371,1.0,0.988508092087075,-0.3815539561002913,73,134,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.04092502889987,0.06287540493124646,1.0,1.0221370238270342,0.29881326559057875,74,135,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9663581336552277,0.04892375718024252,1.0,0.9917993655261574,-0.5200179490957815,75,136,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9863884131823726,0.056339635891170824,1.0,1.0132203122731243,-0.4762526180073626,76,137,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0329474492930124,0.05953968838213039,1.0,1.0242698202478926,0.1457452882424596,77,138,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9130679576023542,0.05450042468166542,1.0,1.0056910886421557,-1.6994937485498363,78,139,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9311061181892613,0.05133344328424254,1.0,0.9705500991683603,-0.7683875940425549,79,140,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.013324587200452,0.05813737305239708,1.0,1.025556046019137,-0.21038891467733473,80,141,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9205926709701053,0.05251385635688252,1.0,0.9661623688992649,-0.8677652164691412,81,142,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.951086861074859,0.06513258489298031,1.0,1.0065890652709533,-0.8521418931444265,82,143,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9104776101100586,0.060165704437130006,1.0,1.0109316062771012,-1.6696222059863322,83,144,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9611897699300254,0.0517968738353936,1.0,1.009501813765111,-0.9327212292505833,84,145,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0290194628811267,0.055500424942446135,1.0,1.017449073704122,0.20847388446130244,85,146,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.904741941441575,0.05634800750275794,1.0,0.9760200801362514,-1.2649628949379919,86,147,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0146990576374153,0.05546348110738707,1.0,1.0183495732792414,-0.06581836496627422,87,148,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9675854144155517,0.05481333341285174,1.0,0.9968347467404429,-0.5336171056152796,88,149,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9417632491181279,0.05046848615888554,1.0,0.9901763843970254,-0.9592745684204318,89,150,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9340402770252093,0.05105848400885298,1.0,0.9848141314743261,-0.994425420862733,90,151,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0532645779497742,0.054510806127306535,1.0,1.006616768619501,0.8557534302708778,91,152,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9186712777975654,0.05594699920257853,1.0,0.986789102986224,-1.2175420694506014,92,153,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.881568475189661,0.055441325266981555,1.0,1.0048267700951294,-2.223220572594713,93,154,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.065512819969698,0.05565758798473958,1.0,1.0145178676961153,0.9162264144030934,94,155,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9986393497333912,0.054571772527899444,1.0,1.0108785162339964,-0.2242765065831058,95,156,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9378611735234252,0.053795259412649316,1.0,1.0046772468031089,-1.2420438902832511,96,157,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9840288702502172,0.053669585483489025,1.0,1.0004113867972277,-0.3052476817069967,97,158,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0699152167002282,0.06432966696527082,1.0,1.0073754132459547,0.972176701739127,98,159,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.949154801260277,0.05389949367673549,1.0,0.9961013798045945,-0.8710022180520212,99,160,400,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.975221565615897,0.06320861336742072,1.0,0.9806991229820844,-0.08665840103701197,0,62,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.877291013992043,0.06259791593703903,1.0,0.9915963217422424,-1.8260241741141618,1,63,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9384423920043772,0.057845741135026954,1.0,0.9914527763547148,-0.9164094591959275,2,64,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.107489779959646,0.07678201962348058,1.0,0.9936630060183895,1.4824665266612396,3,65,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0508085992584257,0.07169848449424888,1.0,0.9566400887010542,1.3133961090199195,4,66,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9586301634149414,0.06867423449606834,1.0,1.001006770836275,-0.6170670518906147,5,67,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0258339884954037,0.0853018748971461,1.0,1.0150254972783361,0.12670871806862516,6,68,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0629657944051343,0.06055702746940665,1.0,1.0014520654266055,1.0157983565095805,7,69,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9735275060506582,0.0738722995232754,1.0,0.9826173071712779,-0.12304749113374717,8,70,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0667040582620138,0.054507335203934124,1.0,0.9597744325689734,1.9617474472559164,9,71,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9214427085614065,0.06721910389439002,1.0,0.9869684178779126,-0.9748078376566202,10,72,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9187889155122232,0.07952977647410701,1.0,0.9861917702784976,-0.8475172162494276,11,73,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9991271750619508,0.06284162920035077,1.0,1.0069833788588414,-0.12501591535514658,12,74,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0420712590244194,0.06486877040379507,1.0,1.003493144017517,0.5947101319596692,13,75,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9761535020485753,0.059073147801286766,1.0,0.9718103988607777,0.07352076788606518,14,76,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063421647003263,0.07857717050932612,1.0,1.0228978175901964,-0.21069291223594128,15,77,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.142887748394228,0.08016656898691982,1.0,1.0062447859686925,1.7044880946299503,16,78,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8410796597833147,0.06404278082497071,1.0,0.9513366829609002,-1.7216151728157878,17,79,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9078954904982185,0.07958134814453185,1.0,1.0206392828716575,-1.4167112646631608,18,80,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0230824626758903,0.06910023357985778,1.0,0.9722996806805377,0.7349147660501598,19,81,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9419254221862287,0.055367078347118806,1.0,1.0091623089376756,-1.214383867790737,20,82,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9800518072095361,0.07145540968220039,1.0,0.9933724050044617,-0.18641832513688228,21,83,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8102046661513186,0.07110863587242915,1.0,0.974291879960765,-2.3075567657326945,22,84,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9184641832141425,0.05995547711449709,1.0,1.0191079877619835,-1.6786423758356785,23,85,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0992567641496411,0.07957345301279,1.0,0.9988433042485727,1.2618964755108564,24,86,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.106001539418426,0.062248731735316906,1.0,1.047924736502703,0.9329796976855206,25,87,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9725777835494473,0.0686160887839077,1.0,1.001578590101866,-0.42265315710067125,26,88,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.972396348804247,0.07252113167842672,1.0,1.016218309175568,-0.604264706811754,27,89,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.085773349811377,0.08778409821582712,1.0,1.002442562012551,0.9492697366890746,28,90,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.11799785719956,0.06088069461410966,1.0,1.0527952679812682,1.0709895744714515,29,91,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8744407503244123,0.05449318916047251,1.0,1.021353675089139,-2.6959869119073754,30,92,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0658959560799413,0.058180849892882226,1.0,0.9937539660848711,1.2399610890506416,31,93,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0228019263284955,0.07582211939245669,1.0,0.9700071640385634,0.696297633368246,32,94,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0366814432955795,0.07016657158213001,1.0,1.030625028117892,0.08631482258754208,33,95,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0129383476013847,0.06535015611224021,1.0,0.9680565544280978,0.6867893796030342,34,96,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0184639667632924,0.06958584434129451,1.0,0.9943454974479965,0.34660022514066474,35,97,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0834117472969595,0.07356672077665703,1.0,1.0535930411126762,0.4053287392652816,36,98,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8517015771271444,0.06688230674059253,1.0,0.9795570323517739,-1.9116484083081249,37,99,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.084429217079066,0.06517154401455079,1.0,1.0356133286394953,0.7490368561572142,38,100,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0289224775765726,0.07379945649227959,1.0,0.9991986031115075,0.40276549283495866,39,101,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1704765091302458,0.06666857967343782,1.0,0.9975366554261729,2.59402336979703,40,102,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.988192125402403,0.0645589572301755,1.0,0.980074112511814,0.12574572513068039,41,103,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.013941662734242,0.06980167398139071,1.0,0.988476704150374,0.36481873759441497,42,104,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0315063597311074,0.05881986722041077,1.0,1.051176517303777,-0.33441349840116635,43,105,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0049580641020657,0.07800867358428772,1.0,0.9997141707735507,0.06722192658293252,44,106,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0418886816798574,0.07512291289377568,1.0,0.9736978884823472,0.907722964549211,45,107,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9591271515819078,0.06814632033624947,1.0,1.0025422324419042,-0.6370862087017547,46,108,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0883142785220166,0.06894449107734413,1.0,1.020534938136733,0.9831001625531839,47,109,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9442649150327261,0.0707253118706931,1.0,0.964471955946021,-0.28571158442170347,48,110,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.15390409673107,0.06647429969910469,1.0,0.9979752620725475,2.345701050847215,49,111,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063541436803674,0.06827657277384717,1.0,1.0025803538073093,0.0552721046142436,50,112,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9323818865453675,0.06931272492172294,1.0,0.9962139250237948,-0.9209281347763326,51,113,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0210053034072923,0.07035471752847985,1.0,0.9914555600294477,0.4200108310559674,52,114,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.049729650795131,0.07196240139932786,1.0,0.9696828240968522,1.112342350196035,53,115,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9933614882004695,0.07802411961847829,1.0,0.9869773543397767,0.08182256835334888,54,116,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0001449014996955,0.0705771459976156,1.0,1.0344619498847611,-0.48623457211240934,55,117,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0586025256997733,0.065755932393324,1.0,1.0163865741744913,0.6420097775021143,56,118,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1220442483980484,0.07480806763034148,1.0,1.0324973239770534,1.1970222899418346,57,119,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0284602232003188,0.0677787134563476,1.0,1.0168629748938711,0.17110458011152468,58,120,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9987354552021152,0.0766236494558648,1.0,0.9818639010521656,0.22018729556424446,59,121,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9608383775247485,0.07217512949829191,1.0,0.9935316727167186,-0.45297175660410527,60,122,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0424769827078535,0.083942156531673,1.0,0.9921130732035033,0.5999835075162375,61,123,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0921588082971039,0.07174679324636811,1.0,1.018197147732518,1.0308706106294148,62,124,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9128028180092913,0.06670560181154087,1.0,0.988681018473758,-1.1375086709934885,63,125,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773648032048111,0.0889057670128746,1.0,1.0509973159048014,-0.828208508558589,64,126,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9566934531524496,0.06430617007685761,1.0,1.0133125336812816,-0.8804610888995859,65,127,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0162482132268378,0.08545228035476155,1.0,0.9872426018057497,0.3394363649591219,66,128,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9368844996205966,0.06295030621530424,1.0,1.022128690730428,-1.3541505392885131,67,129,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0609885035216455,0.08071062828056176,1.0,0.9923263417081949,0.8507201997582162,68,130,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0288525342553867,0.06452057910897495,1.0,1.0099722047705009,0.29262492286371206,69,131,400,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
