config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.010983944245524,0.12864770076619347,1.0,1.0312115216890052,-0.15723232769035797,38,99,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3112928628700407,0.13990307632209487,1.0,1.0880014159389513,1.596043866948371,39,100,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.4313961875155188,0.10634821055259179,1.0,1.0246250753459338,3.824898510806881,40,101,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7724275163766834,0.1493385455259633,1.0,0.9779303430734145,-1.376086970533695,41,102,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8915473305102957,0.0889219216618535,1.0,0.9934386587071247,-1.1458516223287967,42,103,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0197480678544437,0.09925290765918389,1.0,1.0511693224295813,-0.3165776733013438,43,104,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9559553901804604,0.13653403336785463,1.0,1.003597318555227,-0.3489381160110318,44,105,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7597492274467529,0.16901010559356766,1.0,1.035593819998105,-1.6321189291171616,45,106,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0564794083803812,0.17270347708861875,1.0,0.9430671401891538,0.656687810246186,46,107,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.366154768101542,0.0996996058692659,1.0,1.0155198965631433,3.5169133165699686,47,108,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6461382155475596,0.15969444263081597,1.0,0.987853394031396,-2.139806325470065,48,109,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.044644253840213,0.1684155240772275,1.0,0.9822841271999766,0.37027540650968094,49,110,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2632771635110933,0.13439829120301622,1.0,1.0218268009297728,1.7965285155046804,50,111,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9339594178521561,0.15830837875836565,1.0,0.9820942252124507,-0.30405723144802904,51,112,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.808261567978842,0.16975421070262633,1.0,1.0035756588918998,-1.1505699334622517,52,113,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8506471975217254,0.1138729634044415,1.0,1.0314197848871396,-1.587493483623202,53,114,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9051764469389343,0.16531443395248038,1.0,1.0440092318805276,-0.8398104244273118,54,115,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.849838943922273,0.16605263356046795,1.0,1.0140531755523516,-0.9889287999174078,55,116,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0010662977302085,0.15769757356398253,1.0,1.0145425561437664,-0.08545634602355004,56,117,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9138348638274877,0.15041188115158868,1.0,0.9874621045395985,-0.4895041545149449,57,118,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7407046289104693,0.1679436318149125,1.0,1.0387399945750595,-1.7746154614129659,58,119,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7830901255163851,0.1537905891453638,1.0,1.0717467140420858,-1.8769457229457691,59,120,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0209886335709102,0.2313511433439462,1.0,0.9964537448558889,0.10605043208516007,60,121,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1379071921385622,0.18595235192511672,1.0,0.9753502357550569,0.8741860734784749,61,122,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.126122636109986,0.12475313743482294,1.0,1.017511772693255,0.8706062681066811,62,123,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3200376573247803,0.07816877325194355,1.0,1.0376226647831033,3.612887612185409,63,124,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9442092174206473,0.13962570212345193,1.0,0.9803927018644195,-0.2591463025323236,64,125,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7852697300532604,0.1243121301817447,1.0,0.9909681223697231,-1.6546928446623113,65,126,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2043272511939394,0.2036584335956767,1.0,1.0673396580100283,0.6726340312322773,66,127,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8824621004112673,0.21580710620135768,1.0,0.9348607855763633,-0.24280333529057072,67,128,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9316296446083706,0.1342521536969047,1.0,1.0032949581895871,-0.5338112768232546,68,129,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2936930247650413,0.1493347275577028,1.0,0.9982629945151298,1.9783076253027458,69,130,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3358040156809303,0.16844266992438653,1.0,1.0554047870614784,1.6646567567785666,70,131,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7567138477539602,0.1263957908950432,1.0,0.9767792218744168,-1.7410815072409724,71,132,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6900018490005316,0.15009530022653023,1.0,0.9613449281424803,-1.8078052992493843,72,133,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8231655993450128,0.14847891260581259,1.0,0.9438204313252152,-0.8126058432319034,73,134,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2590527040483328,0.12573966908309925,1.0,1.0581206543144415,1.5980004655579194,74,135,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7673990104807847,0.20439709865606437,1.0,1.0845131890264776,-1.5514612518022857,75,136,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0059955013697441,0.1380140545585902,1.0,1.0192131117997443,-0.09577003206140106,76,137,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0235291482870483,0.216335032831759,1.0,0.9749275208081843,0.22465907089889064,77,138,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.041397887577952,0.12227662211222146,1.0,1.0014075390593555,0.32704819472273755,78,139,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.3492925582898707,0.189132086260204,1.0,0.9319801374887342,2.2064601996036077,79,140,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2087259636133434,0.1497036042215634,1.0,1.028931949609667,1.2009999020302733,80,141,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8215333347700616,0.21101589848663854,1.0,1.0135334498486026,-0.9098845937937627,81,142,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2393876455884223,0.16372819698925364,1.0,0.9536209133055888,1.7453727429832373,82,143,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0525234214084966,0.12583652454130012,1.0,1.0580352531211994,-0.04380152529477834,83,144,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.219534018958388,0.17770111107710349,1.0,1.070736757794647,0.8373456995391485,84,145,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8627534176505423,0.23381319042031268,1.0,0.952751184425767,-0.3849131292098657,85,146,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8177647663773883,0.11641593575219142,1.0,1.0114668487811735,-1.6638794435850164,86,147,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.91361102531076,0.14021129998868004,1.0,1.03349606537638,-0.8550312284052639,87,148,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.623204818281974,0.16454605902750838,1.0,1.0248588418863942,-2.4409823363637817,88,149,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0312280052493785,0.13866221444951046,1.0,1.0632280751626697,-0.2307771445907711,89,150,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6119852537998678,0.17754240317927403,1.0,0.9574260814875862,-1.9456807021977078,90,151,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.6615090980363908,0.20116886996288375,1.0,1.0162353557534285,-1.7633257957977582,91,152,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0033927630550263,0.1358697846251906,1.0,1.0270738910063586,-0.17429282026654305,92,153,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9079271601989919,0.13099358372409825,1.0,0.945116414398893,-0.283901341902593,93,154,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7104781942507576,0.18977750365241902,1.0,1.0366623083298439,-1.7187712336889962,94,155,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8746921822305123,0.17683309080316809,1.0,0.9684050754987958,-0.5299511128977261,95,156,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9021602256012108,0.12152469294900613,1.0,0.9958850182114867,-0.7712407275910949,96,157,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2447298388850243,0.1528793022807059,1.0,0.9847467707588963,1.7005772805580048,97,158,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0514046406433426,0.2520213192273688,1.0,0.9441095724378376,0.4257380626942338,98,159,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0612330257089997,0.1444113479117352,1.0,1.035677799211132,0.176961345956602,99,160,50,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5008583285862236,0.14296109493481338,1.0,1.052500079912111,-3.858684431435153,0,62,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1064857438623175,0.17587265895666412,1.0,1.015366252676583,0.5180992413845678,1,63,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1705685167915114,0.1969507291646422,1.0,0.9669397247234318,1.03390727686951,2,64,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.137518221506409,0.2105938270335271,1.0,1.0449349614814414,0.43962950542813456,3,65,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.652664209432127,0.18044879989252502,1.0,0.9547414417476787,-1.6740329251037878,4,66,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6698387597939173,0.17020930012928295,1.0,0.9958622709517503,-1.9154271294823546,5,67,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1441911998893703,0.12391960179884738,1.0,0.9988836613424087,1.1725952669121087,6,68,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8527775620524126,0.17235724975811184,1.0,0.9330480002051437,-0.4657212752314365,7,69,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8918976071801001,0.15976113759119037,1.0,0.9932739077693026,-0.6345491908589951,8,70,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9490931602825367,0.17570255807841884,1.0,0.9346158028377214,0.08239696452429446,9,71,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0795633964651556,0.1636610448055232,1.0,1.1082324394379348,-0.17517328578004807,10,72,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5919025658007275,0.22525038184895096,1.0,0.8701529580942132,3.2042103626288507,11,73,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7737944073933529,0.22673205060271207,1.0,1.0582062433709039,-1.2543962585858999,12,74,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7949655417164857,0.15141837269548505,1.0,0.9393127276917754,-0.9533003386952515,13,75,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7625586095486874,0.1461115373785598,1.0,0.9344744893154718,-1.1766071512981777,14,76,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9142474375660868,0.23950378395776778,1.0,1.0359566830527691,-0.5081725368821043,15,77,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9155896706682823,0.15883872274331462,1.0,1.043244890764938,-0.803678208260011,16,78,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1527129836415322,0.16831963074190395,1.0,1.0294643729065185,0.7322295693720909,17,79,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.422907125800144,0.15693770544068203,1.0,0.9667784972816738,2.906431104224815,18,80,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7254060328706358,0.14447449170240306,1.0,0.8370724394197812,-0.7729143410254201,19,81,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8296489989682049,0.13826494906325623,1.0,0.8959713188033355,-0.47967558144319083,20,82,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9872750472169386,0.18796396443430974,1.0,1.031005387856171,-0.23265278943675044,21,83,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9513681301799871,0.184462409905348,1.0,1.0864753231932796,-0.732437536095398,22,84,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0570871267084483,0.2363367617074416,1.0,0.9305589425916163,0.5353724202816136,23,85,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6804630871357066,0.2315738882933003,1.0,1.0205839690255205,-1.4687358941740152,24,86,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5980424386018656,0.09874428011073108,1.0,0.9162499718214309,-3.2225414258195997,25,87,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0414401239489413,0.21968700730243038,1.0,1.0267578070282,0.06683288693777413,26,88,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1438645436054904,0.19939686199221704,1.0,1.1209146159804388,0.1150967342000966,27,89,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3627722067624888,0.30758771653348177,1.0,0.9817730442212695,1.238668327965387,28,90,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.035915972288016,0.17156195635350116,1.0,1.0988394301959215,-0.36676812998245645,29,91,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9590230352448761,0.13491300681054055,1.0,0.9994795370002113,-0.2998710258689039,30,92,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2948496696472456,0.17244544385392957,1.0,1.1014065984022463,1.1217638861416124,31,93,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1643892648532417,0.12822066320658204,1.0,1.0651752789074478,0.7737753296903932,32,94,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7182009919348356,0.24271817015516675,1.0,1.0351918364500832,-1.3060037668898017,33,95,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.780596423361265,0.1653836482729375,1.0,0.9791820955828473,-1.2007575978360963,34,96,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8952377482932572,0.16830208985970618,1.0,1.1320275796510904,-1.4069333990755386,35,97,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8460357397557015,0.1550129964179174,1.0,1.0222467044360275,-1.1367496194013216,36,98,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0774794322815144,0.14738106556005393,1.0,1.0624230433780106,0.1021595877753287,37,99,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.380661980730403,0.1308968347057462,1.0,1.1760028318779023,1.563514880345051,38,100,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.5590404561470528,0.14567677448346322,1.0,1.0492501506918679,3.499461786292191,39,101,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7026670739053384,0.20611399208250272,1.0,0.9558606861468291,-1.22841544954475,40,102,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.872572710786475,0.13841814230601285,1.0,0.9868773174142492,-0.8257920871027962,41,103,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1001279656429797,0.13740394052922889,1.0,1.1023386448591623,-0.016088906967791184,42,104,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9588205357359182,0.12628610504721163,1.0,1.0071946371104539,-0.3830516536752099,43,105,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7379831949143886,0.21291219117803414,1.0,1.0711876399962101,-1.5649852797917088,44,106,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9313669851232013,0.21630439131734314,1.0,0.8861342803783078,0.20911597989026479,45,107,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3016979878808628,0.09849718533105299,1.0,1.0310397931262867,2.7478774529940426,46,108,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5891353597161313,0.19023936803143116,1.0,0.9757067880627922,-2.032026453550834,47,109,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.128680111677757,0.1912313418573484,1.0,0.9645682543999533,0.8581849381166037,48,110,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.356097824698876,0.1569272928441118,1.0,1.0436536018595455,1.9910126350660102,49,111,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9700217711454362,0.21778833612694673,1.0,0.9641884504249016,0.02678435780479247,50,112,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8157524447679007,0.23770448041976483,1.0,1.0071513177837996,-0.8051967412558051,51,113,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8776850227534342,0.12359900486216853,1.0,1.062839569774279,-1.4980261954966378,52,114,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9757026597438767,0.19585800819832308,1.0,1.0880184637610553,-0.573455254908184,53,115,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8261547829319495,0.19406888085911883,1.0,1.0281063511047037,-1.0406179871741397,54,116,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9548892364093907,0.14564547465606692,1.0,1.0290851122875326,-0.5094279520414282,55,117,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9813299912381009,0.16733317646347848,1.0,0.974924209079197,0.03828160257450246,56,118,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7762961794748948,0.210219089403463,1.0,1.0774799891501188,-1.432713891635107,57,119,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8794684019737808,0.17522514039237624,1.0,1.1434934280841713,-1.506775942762365,58,120,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0918661212262075,0.2619458279868963,1.0,0.9929074897117779,0.37778281209876713,59,121,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2134206764812019,0.1961878710822097,1.0,0.9507004715101139,1.3391256224040418,60,122,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2071663212332495,0.16089703640911618,1.0,1.0350235453865095,1.0698940122739677,61,123,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4355279175798334,0.1595538618599261,1.0,1.0752453295662063,2.258062473786581,62,124,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9098733272062733,0.18229593826468546,1.0,0.9607854037288392,-0.27928256113223915,63,125,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8927529713315098,0.1557876003561824,1.0,0.9819362447394462,-0.5724670846975864,64,126,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3352766367176994,0.2720645518496682,1.0,1.1346793160200566,0.7373151677932842,65,127,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.765840264774757,0.21628353360519975,1.0,0.869721571152727,-0.48030150352357914,66,128,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9522060436002893,0.1319952355213246,1.0,1.0065899163791745,-0.4120139076542592,67,129,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3160935741191733,0.1717593611554584,1.0,0.9965259890302596,1.8605541086035766,68,130,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4935608055130085,0.209671132519351,1.0,1.1108095741229569,1.8254836838577515,69,131,50,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
