config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0470935927792189,0.04679620258840838,1.0,1.0063550069099871,45,106,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9916498307774123,0.04437960406542535,1.0,-0.18815330597086205,46,107,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.988063376144519,0.040052635725225466,1.0,-0.2980234294035041,47,108,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9820702068379097,0.036924526050833024,1.0,-0.48557950716569354,48,109,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9445125791587426,0.036387917813977114,1.0,-1.5248858460360666,49,110,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9233368631165986,0.040475799114797595,1.0,-1.8940487540707767,50,111,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9722483123907952,0.03913604080556181,1.0,-0.7091082040486028,51,112,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.979494396584056,0.03981782289171099,1.0,-0.5149855498556829,52,113,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9259083752326158,0.03773215876150906,1.0,-1.9636200842811506,53,114,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9736934050929958,0.040789766163774575,1.0,-0.6449312506813796,54,115,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.931651034589056,0.041109398251499694,1.0,-1.6626116731944776,55,116,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023647952965145,0.036117086099348085,1.0,0.6547580527425727,56,117,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9789431875195485,0.03765610345701254,1.0,-0.5591872378534753,57,118,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.002938037888894,0.03810313900314651,1.0,0.07710750257744611,58,119,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0580828290645024,0.040002343285223355,1.0,1.4519856661986557,59,120,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.002291122176909,0.037577142851729854,1.0,0.060971164996478866,60,121,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0341075088099638,0.04047101776706274,1.0,0.842763802142929,61,122,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9499575365961971,0.03703754020891368,1.0,-1.3511281559610537,62,123,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9955450081169941,0.03800438119613326,1.0,-0.11722311330408351,63,124,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9455836296167561,0.0373009281684678,1.0,-1.4588476227045886,64,125,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0069513641647936,0.040297153030858984,1.0,0.17250261226817507,65,126,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000413672814606,0.038697398357778634,1.0,0.010689938656376682,66,127,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9232079653628488,0.03851951862558733,1.0,-1.9935875986295595,67,128,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023101757181529,0.04020251423745529,1.0,0.5746346371542594,68,129,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0429278337294232,0.03611509216624227,1.0,1.1886397390825156,69,130,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9251339165447894,0.03937377595575931,1.0,-1.901419958790103,70,131,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0214376321101644,0.03867079917024081,1.0,0.5543622725713342,71,132,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9434968133857151,0.04094467779494671,1.0,-1.3799885518029003,72,133,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9739513122694737,0.034929260519519716,1.0,-0.7457554881807283,73,134,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.918038924106342,0.03760408042435157,1.0,-2.1795793160941597,74,135,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9719837442516568,0.03647575481419809,1.0,-0.7680788482939894,75,136,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9417614331596363,0.03931534889519032,1.0,-1.4813188354405862,76,137,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9324626527754509,0.035899556534902635,1.0,-1.881286393019569,77,138,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0014908946191672,0.04289688996395172,1.0,0.03475530791206662,78,139,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.005683354426521,0.04276266858228504,1.0,0.13290457810379266,79,140,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9756319428576875,0.039942446119647354,1.0,-0.6100792392463428,80,141,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9835676760790166,0.03837997636126333,1.0,-0.4281483596109875,81,142,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9404598944834052,0.03995902543326288,1.0,-1.4900289702018652,82,143,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9934829152801266,0.04132776867118596,1.0,-0.15769263450260276,83,144,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9586489850125373,0.03964329153960763,1.0,-1.0430772365647016,84,145,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0474476467881986,0.03990849021062703,1.0,1.1889110948016766,85,146,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9661736023274815,0.04331188262481123,1.0,-0.7809957827402548,86,147,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9699831935459657,0.03896479944141619,1.0,-0.7703570115679592,87,148,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.014179517328807,0.041733267077571204,1.0,0.33976533163461803,88,149,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9887845056389273,0.039975893050571844,1.0,-0.2805564430264125,89,150,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0400310101903576,0.037423329362428974,1.0,1.0696806209483487,90,151,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9625413945521877,0.04120564036929019,1.0,-0.9090649996481922,91,152,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0212068674836272,0.04173951457278149,1.0,0.5080765241447321,92,153,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.996882250953714,0.04026000296126429,1.0,-0.07744035809648947,93,154,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021364388689316,0.0397502677619927,1.0,0.5374652773972912,94,155,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9733428192452023,0.03864484948443408,1.0,-0.6897990575829538,95,156,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.961169136175615,0.041756578256973646,1.0,-0.9299340474072495,96,157,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9754555010424878,0.03648212200653298,1.0,-0.6727815600506171,97,158,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0210083800204077,0.0395838523865972,1.0,0.5307310621318153,98,159,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9678004146802064,0.04158204312904624,1.0,-0.7743627512449307,99,160,800,30,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9082840441194314,0.051395709477218755,1.0,-1.7845060767421033,0,62,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9598703963113683,0.05424182824641584,1.0,-0.739827638300215,1,63,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9521230038437787,0.05312696958523642,1.0,-0.9011806344310287,2,64,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9587083431508358,0.04282656337224574,1.0,-0.964159941816013,3,65,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.971890871289492,0.04914989159919666,1.0,-0.5719062198494738,4,66,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817507193212394,0.05108134262215501,1.0,-0.3572592211161959,5,67,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8599744173206308,0.05288285249977623,1.0,-2.647844737194569,6,68,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8740175882961285,0.04757299565889675,1.0,-2.6481916885616847,7,69,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9847577371906363,0.04646053659426011,1.0,-0.3280690221568981,8,70,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0070397645141609,0.04962593534986986,1.0,0.141856560778745,9,71,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9909022562422386,0.05845837303081854,1.0,-0.15562772766469538,10,72,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.962012233486188,0.04552412839477369,1.0,-0.8344534613467324,11,73,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0916763464105157,0.04963647887278435,1.0,1.846955072004146,12,74,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.055492570957617,0.046229023847216166,1.0,1.200383792247405,13,75,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0111804303726317,0.0466107271398703,1.0,0.2398681818260695,14,76,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9540249786540443,0.05110852140995931,1.0,-0.8995568660101502,15,77,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8789513371758316,0.04857826247368839,1.0,-2.491827757111164,16,78,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9184901316526214,0.04566720862595186,1.0,-1.784866445746763,17,79,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9969016452278712,0.05198852170866525,1.0,-0.05959690082152132,18,80,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9803334641457866,0.04865845416661708,1.0,-0.40417510566346665,19,81,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9705759019279996,0.05137137043474518,1.0,-0.5727723014393118,20,82,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9227279568480846,0.047347570295428194,1.0,-1.6320170743666786,21,83,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9422224567996338,0.047331677115019836,1.0,-1.2206950338979552,22,84,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0303476368705133,0.04941506375983114,1.0,0.6141373613926719,23,85,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9835325396994162,0.04670110462512168,1.0,-0.35261393563966187,24,86,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9277952492869137,0.04858667230348908,1.0,-1.486101996491354,25,87,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9489073034192749,0.05161195548937424,1.0,-0.989939173904077,26,88,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8307027219033215,0.04503233309304511,1.0,-3.7594605135576495,27,89,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9588813293897729,0.04367319562376602,1.0,-0.9415081727578279,28,90,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9571428614333495,0.04896216538533016,1.0,-0.8753113394672533,29,91,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9493934199311704,0.060448132404185936,1.0,-0.837190134021827,30,92,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9138710351347501,0.048592990292332064,1.0,-1.7724565692933079,31,93,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9469663432279047,0.0513757843985503,1.0,-1.0322695291751447,32,94,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9864997754519371,0.05321170669484624,1.0,-0.25370779075895394,33,95,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9032466616683121,0.047304451113393126,1.0,-2.0453326495589432,34,96,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0392317814856546,0.05230536934974885,1.0,0.75005266138787,35,97,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8285206264917758,0.045129846451798385,1.0,-3.799688831012871,36,98,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0052624353602717,0.050018052698628884,1.0,0.10521072045685552,37,99,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0011437819676179,0.05210642395940449,1.0,0.02195088207375337,38,100,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9583763175671987,0.04943923157541869,1.0,-0.8419160473662528,39,101,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0329200257464994,0.04850688249315098,1.0,0.6786671097889592,40,102,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0337486435269299,0.04578127895402684,1.0,0.7371712695230719,41,103,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0254712061711413,0.04921632917730967,1.0,0.5175356755961464,42,104,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9833864745081368,0.044789050322188266,1.0,-0.37092828207685796,43,105,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0582144283707453,0.06137142985978051,1.0,0.9485591015844308,44,106,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9812213078886117,0.057028359718597155,1.0,-0.32928690574392366,45,107,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9461573703453606,0.048714290867206154,1.0,-1.1052738056151312,46,108,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0060537483131275,0.04549049185273186,1.0,0.13307722265843122,47,109,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9766189392935406,0.04487226272948006,1.0,-0.5210582057654644,48,110,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9065253951042657,0.0485515883994394,1.0,-1.9252635799823523,49,111,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9793515984094748,0.04703705450998196,1.0,-0.4389816030283799,50,112,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9677274680173507,0.05057300725057771,1.0,-0.6381374914635057,51,113,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9240727908880132,0.047593308749749604,1.0,-1.595333695146511,52,114,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9981852711171683,0.049880720984529496,1.0,-0.036381368332558346,53,115,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.938132372572015,0.05251653907036291,1.0,-1.1780598745300657,54,116,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0275481644045226,0.04627631271185106,1.0,0.5952973084968298,55,117,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9998101999388552,0.04529839792319419,1.0,-0.0041899950074744275,56,118,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9935538909450378,0.04744853746084702,1.0,-0.1358547470568793,57,119,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0489375958346818,0.049208213346627235,1.0,0.9945005621309769,58,120,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9933847026424932,0.04503294483626139,1.0,-0.1468990620435731,59,121,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0381662482626206,0.048925560405196064,1.0,0.7800881164473533,60,122,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9812816373667536,0.04728660845111643,1.0,-0.3958491261346637,61,123,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9725936175244594,0.0467504108975658,1.0,-0.5862276277226819,62,124,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.940147816579553,0.044495359015980895,1.0,-1.345133172179834,63,125,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0382791205403459,0.052632134159763304,1.0,0.7272956179992764,64,126,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0263012409711205,0.046268595214579884,1.0,0.568446931426019,65,127,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.909855129892098,0.05150485577935594,1.0,-1.750220804307807,66,128,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0242899302512336,0.05269799734242584,1.0,0.460927008163143,67,129,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0380867564333567,0.044772217114522915,1.0,0.8506783645744975,68,130,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9339232308898648,0.04812281254015046,1.0,-1.3730861855799703,69,131,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0315683685565689,0.051252951211449564,1.0,0.6159326987109515,70,132,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8935388889622687,0.051559756160152126,1.0,-2.0648102118064235,71,133,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.958072635098574,0.04221104512574231,1.0,-0.9932794787840187,72,134,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.927900361221711,0.04455960809093857,1.0,-1.6180492124424855,73,135,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9461698198244306,0.0439465958039101,1.0,-1.224899885664862,74,136,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9263507739603074,0.054291701137499496,1.0,-1.3565466636082761,75,137,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.930061283715063,0.04465071312302995,1.0,-1.5663516076938977,76,138,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0091251817352602,0.056718969218097326,1.0,0.16088412503005523,77,139,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9894872617898424,0.05488872094215013,1.0,-0.19152820524343273,78,140,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9749643174337727,0.04763506681595323,1.0,-0.5255725296441227,79,141,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9906065856669793,0.046277928572312874,1.0,-0.2029782797720238,80,142,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9203484928321296,0.050006493817737835,1.0,-1.592823273276903,81,143,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9875771954044396,0.050388993604264874,1.0,-0.24653805736078424,82,144,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9409222716441821,0.05056688097160458,1.0,-1.168308727386064,83,145,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.052686636659434,0.04665082040274688,1.0,1.1293828533899009,84,146,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9259645801470057,0.06238326516618497,1.0,-1.1867833409451842,85,147,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9815531109181399,0.04943510573565611,1.0,-0.37315362852667855,86,148,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0128392201688767,0.051727830417632105,1.0,0.2482072042306324,87,149,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9697917076887447,0.05095810368270787,1.0,-0.5928064454546453,88,150,800,30,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
