config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9224554570625049,0.06399975246380636,1.0,1.005736573740819,-1.3012724810992349,38,99,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0713751305632764,0.05765901314540884,1.0,0.9936558580667942,1.3479119439745495,39,100,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8819448363963386,0.05841677163872992,1.0,0.9900394333246385,-1.8504034696883855,40,101,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0225039874610482,0.05445434786926597,1.0,1.020026498136024,0.04549663014920454,41,102,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.03783350702763,0.047574936969267706,1.0,0.9904555676000452,0.9958592159184569,42,103,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.037559153882404,0.06317198424680205,1.0,1.0115574070116364,0.41160250355890793,43,104,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9758094130049464,0.062484472240062316,1.0,1.0068799859802708,-0.49725270713582753,44,105,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0751168398840814,0.05029165584557517,1.0,1.0079242314168868,1.3360587822662908,45,106,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9415751331391785,0.05858265220701271,1.0,1.025567455588381,-1.4337405236007392,46,107,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0186920978469476,0.05453429315293794,1.0,1.0141025614821708,0.08415872104376064,47,108,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9693694074790113,0.06264275104289924,1.0,0.9851614764369938,-0.2520973088676722,48,109,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9665956633580325,0.06329136132656432,1.0,0.9885866389464104,-0.3474561950865795,49,110,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9784920967540446,0.06991243485314513,1.0,0.9919606049768476,-0.19264824992999202,50,111,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8763491592866728,0.05299826326490451,1.0,0.9673413865311136,-1.716890736393166,51,112,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9349105209041801,0.04998311068667551,1.0,0.9836398316850499,-0.974915528693975,52,113,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.049114633810944,0.06820561438548181,1.0,0.9984404048616433,0.7429627224366329,53,114,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9845846396275236,0.055703232878918506,1.0,1.0093824368753999,-0.4451769846425058,54,115,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0352975092184218,0.0548197907220848,1.0,1.0208555807953514,0.26344369857749655,55,116,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9894629050147167,0.061801222768561696,1.0,0.998261717731598,-0.14237279333180572,56,117,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8914005560859197,0.05306671084343754,1.0,0.988203095720838,-1.8241669418802744,57,118,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9036164071632885,0.05519569690496945,1.0,0.9843007454075868,-1.461786747311348,58,119,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0420946769004977,0.0739288536625829,1.0,1.020572103870449,0.2911254802932493,59,120,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9187689798351002,0.06960576148322514,1.0,0.9846570339683112,-0.9465890858630986,60,121,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9369786272498071,0.05816154628836737,1.0,0.9847818570137504,-0.8219043820969434,61,122,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0040730565649418,0.05767395168379609,1.0,1.006711790905892,-0.04575261905786074,62,123,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9555656932032888,0.061670498306123527,1.0,1.0013827743724546,-0.7429335326874836,63,124,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9993724324415171,0.0517528466893371,1.0,1.0246622091925282,-0.48866445749005827,64,125,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0773373867297595,0.05930815985145552,1.0,1.009597018503042,1.1421761928945602,65,126,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.930445315171081,0.06328751279559926,1.0,0.998812058715684,-1.0802564443543272,66,127,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0607678340622435,0.053446785899932396,1.0,1.0120904132670727,0.9107642297950111,67,128,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9343630707806959,0.06676744858041925,1.0,0.9948205562517833,-0.9054934216674211,68,129,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.978379607609005,0.05370856017441959,1.0,1.0002761142482557,-0.40769118680786376,69,130,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9866080061481728,0.05195282382512117,1.0,1.0123573941147175,-0.49563019044392886,70,131,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9847023762909616,0.0638377165976345,1.0,0.9972233470464269,-0.196137509654117,71,132,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9885862740840132,0.05073495174464003,1.0,0.9959749680748017,-0.1456332121488426,72,133,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9960266471241062,0.05474465249624762,1.0,1.01571476379822,-0.3596354306105668,73,134,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0370148115321605,0.06256926414597558,1.0,0.9856418135981272,0.8210580487917973,74,135,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9842364396553486,0.0558796043731223,1.0,1.0054809625904375,-0.38018384656472987,75,136,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0308563856344115,0.06464820655472982,1.0,0.989988544571581,0.6321573828692776,76,137,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9525969354040593,0.060009712392069356,1.0,0.9958178397902608,-0.7202318202063808,77,138,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0666406475156147,0.05902767543771782,1.0,0.9991582258589944,1.143233596041291,78,139,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0559276823713033,0.05278507143450081,1.0,0.9721429729024194,1.587280403188419,79,140,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9954256940781735,0.055403275226029794,1.0,0.9947871207348454,0.011525913237491178,80,141,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9601288753831994,0.05113034184368728,1.0,1.000063148838743,-0.7810288767015958,81,142,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9604930207056862,0.06349580121239663,1.0,0.9883464962058958,-0.4386664152333205,82,143,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0357576871384926,0.05992890151369807,1.0,0.9942233742152337,0.6930598071076832,83,144,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9660513201916299,0.06587824050248363,1.0,0.9892263633713676,-0.35178600707868063,84,145,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0236808708792815,0.06395108045991148,1.0,1.0118113149463417,0.18560368093202725,85,146,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9304394340378734,0.05794633214981445,1.0,1.0040060252647942,-1.269564241559271,86,147,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.889883791784502,0.052954503148533394,1.0,0.9858125667191652,-1.811531961041918,87,148,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0020697446917772,0.06157635983297649,1.0,0.9905475896960092,0.18711978147167896,88,149,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0232597536145474,0.05666591270916309,1.0,1.0030591822338801,0.35648541450918364,89,150,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.010596644522238,0.04683052525010506,1.0,1.011572034846323,-0.020828088493045748,90,151,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0757447018869708,0.05575714168606893,1.0,1.0160868367516627,1.069959171709367,91,152,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9442474722508236,0.05117447055557487,1.0,0.9901513030588609,-0.8970064625912693,92,153,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8941691799580473,0.05375496606102887,1.0,1.013736234340331,-2.2242978303909147,93,154,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9651780210359443,0.05420476012591702,1.0,1.0008096853718769,-0.6573530489418389,94,155,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8865446134463345,0.06001218902087779,1.0,0.9608881712304012,-1.23880763219957,95,156,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0623744920470557,0.0561623201657466,1.0,1.0312952112306528,0.5533831352529864,96,157,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.969091275869755,0.059445072749180296,1.0,0.990942141547735,-0.3675807710788159,97,158,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9124255905464821,0.05815370470949888,1.0,0.9959703460622323,-1.4366196604857742,98,159,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.012327345394008,0.05222031849639251,1.0,0.9805935284922626,0.6076909872531268,99,160,400,100,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9593521242827884,0.07397859983333764,1.0,0.955863123807287,0.04716229400612555,0,62,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9084734556474348,0.06893130971601051,1.0,0.9784191956880594,-1.0147165392445527,1,63,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9707468138653366,0.0767317555899349,1.0,1.0001992008231817,-0.3838356978985696,2,64,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0578340748991641,0.08266028186620389,1.0,1.0054282568649924,0.6339903137397621,3,65,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9909639827582654,0.06727942142705955,1.0,0.9569803036999559,0.5051125342264216,4,66,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0740637268937772,0.07088664626960602,1.0,1.029710937899333,0.6256860964441093,5,67,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9974682071833799,0.06550632877786733,1.0,1.0086698508868617,-0.1710009385729225,6,68,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.932079003453102,0.056221896416740955,1.0,0.9840173550117478,-0.923810025433086,7,69,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0055442835059416,0.07832450313762909,1.0,0.9992079183954823,0.08089888676759657,8,70,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9650796973821775,0.0618592780666954,1.0,1.0590012602721863,-1.5183100389361892,9,71,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9070672645722591,0.07187166329599091,1.0,1.0038256327381725,-1.3462658818320505,10,72,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0576169114096274,0.0655840994239094,1.0,1.0116343397778857,0.7011237790204105,11,73,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9095800372209054,0.06667918082933398,1.0,1.0388468894849883,-1.938638877327282,12,74,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0127057865271327,0.06136984808117072,1.0,0.9992224149483441,0.21970677784561063,13,75,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0304949594258066,0.08173237663478991,1.0,0.999718779722628,0.37654820488945023,14,76,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1629812344886477,0.073951495624885,1.0,1.0599745710972701,1.39289493094059,15,77,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0308019331126985,0.06866387216219438,1.0,1.0065221634940458,0.3536032684160352,16,78,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9967229144587513,0.061137360676309,1.0,0.9916437761176974,0.08307748788740367,17,79,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039921288489786,0.05964616263622902,1.0,0.9975606185426059,0.7101994172790286,18,80,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0047386370429883,0.06852522685020733,1.0,1.0392581730141461,-0.5037493133239211,19,81,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1102609776215029,0.0731879581783347,1.0,1.0626946344199484,0.6499203473562024,20,82,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0273491816016647,0.06769894613818961,1.0,0.9830755234916859,0.6539785422893541,21,83,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0797436486251444,0.06983463793446311,1.0,1.0302257973505424,0.7090729291254061,22,84,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0156889938333085,0.08149498785731589,1.0,1.0087450351046545,0.08520718772069338,23,85,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9948519976893365,0.07279420241887487,1.0,1.0197227537967126,-0.34165847390241266,24,86,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.944573212404674,0.06973058748159312,1.0,0.9919513804581088,-0.6794459901250846,25,87,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8529664217275343,0.0766503359941052,1.0,0.9731760139533648,-1.5682852614641536,26,88,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9981313317974391,0.09024263004777684,1.0,1.0165960568552526,-0.20461200042638136,27,89,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8387283063687728,0.06926427980632811,1.0,0.9819795234466184,-2.0681831598970573,28,90,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0622633838156574,0.07352724717300269,1.0,1.0165790161766162,0.6213256907544799,29,91,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1189789760799065,0.06181858399621136,1.0,1.0538983848013974,1.0527674215652953,30,92,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9938822162967439,0.07108624613679877,1.0,0.981125303789502,0.17945683167306928,31,93,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9761281286656566,0.07532381309515832,1.0,0.9922454179471746,-0.21397335874588114,32,94,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9674713460592178,0.08393446595842521,1.0,1.058326252582477,-1.082450522390431,33,95,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0403869135698338,0.07162067482671403,1.0,0.976936767331257,0.8859194135226206,34,96,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9689481249715269,0.08095109613507079,1.0,0.9860964516517794,-0.21183563285714688,35,97,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9904286924479103,0.07835163552574703,1.0,1.0335654097185407,-0.550552863142918,36,98,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9336522100352163,0.08187592037421218,1.0,1.0114731474816383,-0.9504740476900055,37,99,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0790438118715349,0.07301880151181359,1.0,0.9873117161335884,1.2562804899379965,38,100,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.857727294671967,0.06962955910522138,1.0,0.980078866649277,-1.7571786113483399,39,101,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0772462365481004,0.06749331492477151,1.0,1.0400529962720482,0.5510655435654335,40,102,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0154604479106428,0.05765994667262559,1.0,0.9809111352000903,0.5991908543847995,41,103,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0341627488526073,0.08010791059631378,1.0,1.023114814023273,0.1379131567294001,42,104,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9781700994044813,0.08356204207417006,1.0,1.0137599719605415,-0.42590955980312717,43,105,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0769620031174207,0.0644099987203523,1.0,1.0158484628337736,0.9488207032728359,44,106,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9498192586568612,0.06730922203864606,1.0,1.0511349111767623,-1.5052269132115352,45,107,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0091725357780104,0.07141363755290332,1.0,1.0282051229643416,-0.2665119413953939,46,108,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309210926796104,0.08837019785192864,1.0,0.9703229528739875,-0.4458727167319243,47,109,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9980503688502433,0.08150807770766681,1.0,0.9771732778928209,0.25613523891827306,48,110,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9924104189361682,0.10386740386358442,1.0,0.9839212099536948,0.08173121370803507,49,111,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8318230456491057,0.06931711744327934,1.0,0.9346827730622274,-1.483900819985619,50,112,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8893768644607947,0.06533141633382919,1.0,0.9672796633700999,-1.192424767147845,51,113,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0907109961913721,0.08616604383422684,1.0,0.9968808097232865,1.0889462054055037,52,114,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9744360837436548,0.06986909453583592,1.0,1.0187648737508,-0.6344549088783297,53,115,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0402307827315072,0.0710840667597675,1.0,1.0417111615907027,-0.020825747972446743,54,116,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9923968794868913,0.08087098455416604,1.0,0.9965234354631959,-0.051026409521955626,55,117,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8632307671810198,0.06490892019702173,1.0,0.9764061914416761,-1.743603558911911,56,118,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8715253454652322,0.06519100151530742,1.0,0.9686014908151737,-1.4891034512968349,57,119,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0677192976066225,0.11874461890711206,1.0,1.0411442077408979,0.22380037184264331,58,120,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9342992023844544,0.09594967995498697,1.0,0.9693140679366223,-0.36492946686840966,59,121,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9090137534614957,0.07209102193844356,1.0,0.9695637140275007,-0.8399098658596752,60,122,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.015151411861664,0.06681489260556221,1.0,1.0134235818117843,0.02585995400875514,61,123,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9294976195673866,0.07667566324309211,1.0,1.002765548744909,-0.955556510091528,62,124,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0199638768551895,0.06409179048356083,1.0,1.049324418385056,-0.45810144026788213,63,125,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0986946865251963,0.07149494835064989,1.0,1.0191940370060844,1.1119757598704425,64,126,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9129483609341156,0.07746360026010189,1.0,0.9976241174313679,-1.0931038089235974,65,127,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0895636227025878,0.06466745610770705,1.0,1.0241808265341454,1.0110618246609833,66,128,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9416417830815388,0.09367151474527531,1.0,0.9896411125035667,-0.5124218344558042,67,129,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.003953703626356,0.06637318557045521,1.0,1.0005522284965118,0.05124773054976325,68,130,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9611896834946729,0.06459063495929951,1.0,1.0247147882294347,-0.9835033325619245,69,131,400,100,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
