config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.8986518888653001,0.12554017601244005,1.0,-0.8072962325993319,45,106,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9042638781110632,0.11161884166761527,1.0,-0.8577057462576531,46,107,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9907874965910821,0.10357572965705901,1.0,-0.08894461510839109,47,108,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1204785219335074,0.10413074371481866,1.0,1.1569928114934063,48,109,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021761313364146,0.09332041552063924,1.0,0.2331892034849894,49,110,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9763237018149196,0.08854428966751801,1.0,-0.2673949757119793,50,111,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9104983720156625,0.12135022925561721,1.0,-0.7375480749674357,51,112,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9682144603189984,0.14483575273464588,1.0,-0.21945920866124832,52,113,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7026762184103433,0.08844452574107516,1.0,-3.3616979581086093,53,114,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0210840008489033,0.11384238078722664,1.0,0.1852034427170812,54,115,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8397669509441628,0.11666095607835363,1.0,-1.3734933643799307,55,116,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9880543522040302,0.10968558441970636,1.0,-0.1089080927012289,56,117,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9265611830592791,0.09471317589028698,1.0,-0.7753812101685859,57,118,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0204794620671294,0.08587926480862643,1.0,0.23846806458771913,58,119,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8348036430279777,0.08671510074167228,1.0,-1.9050471666307438,59,120,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7835587473827309,0.08744054375858819,1.0,-2.4752962792047,60,121,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8843455663185984,0.11106028629956945,1.0,-1.041366248322466,61,122,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.178363418255251,0.11138766925550553,1.0,1.601285128303688,62,123,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9671487487539263,0.10958008078436791,1.0,-0.29979217948121883,63,124,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8931160805394691,0.09542601647993368,1.0,-1.1200710603172521,64,125,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9514516962760277,0.1201819910079793,1.0,-0.4039565605195295,65,126,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9822544132584806,0.098218727862352,1.0,-0.18067416599397235,66,127,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1381549902436472,0.09369208472868097,1.0,1.4745641602887214,67,128,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9797036497791937,0.13241581698227375,1.0,-0.1532773854616127,68,129,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.135957798037212,0.11240690906240623,1.0,1.2095146034282531,69,130,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0680751426434856,0.08955483658791637,1.0,0.7601503753139666,70,131,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0612748832466352,0.11414142917376696,1.0,0.5368329772124316,71,132,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8633874914821913,0.14260400759749942,1.0,-0.9579850581997544,72,133,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0211135596567193,0.12500007155886886,1.0,0.16890838055861357,73,134,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9283973453245827,0.0977691526787865,1.0,-0.7323644801409155,74,135,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1068846605716922,0.12197287646715624,1.0,0.8762985974219699,75,136,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1001273213346168,0.12635248280216307,1.0,0.7924444309605815,76,137,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9353426290759835,0.11455572291865683,1.0,-0.5644185142101373,77,138,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1234223302905872,0.1146473348668565,1.0,1.076539026693655,78,139,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1351118335337347,0.10551496315012675,1.0,1.2804992723306692,79,140,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0604437358445227,0.11455996491190086,1.0,0.5276165708588095,80,141,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1212185232310943,0.12045401585320922,1.0,1.0063468816084697,81,142,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0637130544860254,0.06548153926255729,1.0,0.9729926205698842,82,143,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.049971352793885,0.14717162423203106,1.0,0.3395447529688199,83,144,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2406782243844787,0.12011231170062053,1.0,2.0037764736754733,84,145,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9145310281177571,0.09688509176045967,1.0,-0.8821684567689507,85,146,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8482031373977694,0.10384390492858882,1.0,-1.4617792224456307,86,147,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1986073921405656,0.11415509702082428,1.0,1.7398031040553135,87,148,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8036423351590336,0.08917893800802852,1.0,-2.2018390129661434,88,149,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8323637283202298,0.13355873299277363,1.0,-1.2551502093752298,89,150,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8055624818867952,0.11489827017593085,1.0,-1.6922580106339666,90,151,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0567886790377066,0.10881279546909407,1.0,0.5218933930783551,91,152,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9551290181461867,0.1257388489787155,1.0,-0.3568585382979677,92,153,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8290887929133653,0.10490721593927967,1.0,-1.6291654063678338,93,154,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0434668160628022,0.10258974551123606,1.0,0.4236955247933777,94,155,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0255061311181528,0.16159920870594552,1.0,0.15783574265246011,95,156,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.044945039461853,0.11263788368539596,1.0,0.3990224069495745,96,157,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.794516210133685,0.10625969066321618,1.0,-1.9337887074938298,97,158,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9140659227708621,0.08725732885221053,1.0,-0.9848350661144599,98,159,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9554167589596113,0.0997810589476404,1.0,-0.44681066237013495,99,160,100,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9520796493495718,0.14821387939753708,1.0,-0.3233189148358836,0,62,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8113597708618693,0.16698301995289963,1.0,-1.1296970745369193,1,63,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1484191413140608,0.1410298915351073,1.0,1.052394919250959,2,64,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8088818234625431,0.1236610138875357,1.0,-1.5455006434871263,3,65,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9693364973390514,0.18907369464777546,1.0,-0.16217751876098652,4,66,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9900455258657141,0.13107917507684672,1.0,-0.07594245331838503,5,67,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8691607274752019,0.1167775631360169,1.0,-1.1204144786991557,6,68,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0028841764722685,0.1515889907554684,1.0,0.019026292462893907,7,69,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8485896229972794,0.14076204155690866,1.0,-1.075647776403605,8,70,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0909624942926905,0.1288325235573866,1.0,0.7060522590180622,9,71,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910958445542682,0.11149632349317136,1.0,-0.07986052962793067,10,72,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0310517689109262,0.13626333409673766,1.0,0.22788058957137777,11,73,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9746937928800803,0.10542359173212346,1.0,-0.24004311278088145,12,74,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.049966486820871,0.11807161046072696,1.0,0.4231879841893982,13,75,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0237378659540437,0.11772029828393889,1.0,0.2016463286288017,14,76,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1609567301028085,0.16808975093077308,1.0,0.9575642132344985,15,77,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2565458816546062,0.09426815431752199,1.0,2.72144801722209,16,78,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9150353012897178,0.137716862509394,1.0,-0.6169520359533792,17,79,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8029098352326492,0.11798587477566573,1.0,-1.6704555959947849,18,80,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.044006408514912,0.15267143687865606,1.0,0.2882425777513878,19,81,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9057393254760792,0.12011138783133089,1.0,-0.7847771658111927,20,82,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.041654950289295,0.1470772570536406,1.0,0.2832181611471235,21,83,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9266078888087514,0.11806971355171875,1.0,-0.621599807296053,22,84,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.005761602212178,0.17387668205024634,1.0,0.03313614076505704,23,85,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.4540364734943179,0.17346543036431605,1.0,2.6174464418687924,24,86,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1902220132145989,0.15078932294628766,1.0,1.261508504036174,25,87,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9029899173871155,0.11434900299107965,1.0,-0.8483684166485667,26,88,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2931924554420156,0.10903029545109419,1.0,2.6890916348431593,27,89,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9638328680840138,0.11794639889873464,1.0,-0.3066404083013865,28,90,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7255016753367217,0.12493632688882342,1.0,-2.1971057697857965,29,91,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.994856287360397,0.12992410872090346,1.0,-0.03959013219519153,30,92,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2826673196617189,0.14238047982465327,1.0,1.985295456300147,31,93,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0699997846567848,0.13227383932960932,1.0,0.5292035447943292,32,94,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0576939220128676,0.11136185831589088,1.0,0.5180761428137458,33,95,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0916338145943512,0.11446923578264481,1.0,0.8005104076028449,34,96,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7882211546663446,0.14601843772695647,1.0,-1.4503568770518283,35,97,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1582239172901756,0.13458264729036098,1.0,1.1756635827560202,36,98,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8919351141566126,0.10763297708798567,1.0,-1.0040127920558086,37,99,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8695911133781463,0.11339835621525195,1.0,-1.1500068517246622,38,100,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8928069404548791,0.2752221091914279,1.0,-0.38947837388515866,39,101,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0030914482502784,0.15207460863659442,1.0,0.020328497163296308,40,102,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0158173015502245,0.09958192173463336,1.0,0.15883707880607686,41,103,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0107392628456533,0.1271969010248943,1.0,0.08443022400012297,42,104,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9193707031709791,0.09952413090844336,1.0,-0.8101482132327819,43,105,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8891833608599726,0.14770209928577926,1.0,-0.7502712532583264,44,106,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8632626400248367,0.13206565386749897,1.0,-1.0353741186361103,45,107,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9661962212560146,0.12831919241812478,1.0,-0.26343509577146257,46,108,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0546421551988336,0.1356419450655829,1.0,0.40284113570042185,47,109,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0078540941352918,0.11105191176081627,1.0,0.07072452883303772,48,110,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0121213297564409,0.09522353270305395,1.0,0.12729342644995276,49,111,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8774396148497385,0.15560981931482243,1.0,-0.7876134403980194,50,112,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9119997527339473,0.19684473430792573,1.0,-0.44705410879009466,51,113,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6248652981095569,0.11475623179029709,1.0,-3.2689701991605618,52,114,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0400422307635377,0.13343079030660193,1.0,0.30009738135798575,53,115,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7610709844620048,0.14588640421923293,1.0,-1.6377743821757447,54,116,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9162630873693915,0.14060520491684336,1.0,-0.5955463219169737,55,117,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8827747097704065,0.10662009580028002,1.0,-1.099467125307963,56,118,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0542715630254933,0.10314049218343253,1.0,0.5261906538992738,57,119,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8836699754414366,0.09951657180092356,1.0,-1.168951285734341,58,120,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7252222659659774,0.09160821699280394,1.0,-2.9994878522262596,59,121,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9202533077004957,0.13612147234426566,1.0,-0.5858494690522918,60,122,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2422026003530942,0.1173056523326781,1.0,2.0647138099211886,61,123,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9873604607960828,0.13361391175551648,1.0,-0.0945974789439948,62,124,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9401062143587108,0.1166779326895024,1.0,-0.513325735729957,63,125,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9788395042600981,0.15915361797663333,1.0,-0.13295642291341822,64,126,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.037823814664434,0.10795062876371363,1.0,0.3503806795532822,65,127,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1512222487985433,0.10501841355838067,1.0,1.4399593716436927,66,128,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9324464577410716,0.1590772761637235,1.0,-0.42465865576804196,67,129,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1708307434098335,0.13625580021474365,1.0,1.2537502487277503,68,130,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9933323552370829,0.10222624955705427,1.0,-0.0652243899371053,69,131,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0798394702220098,0.13792672284002958,1.0,0.5788542537518949,70,132,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9094596881851603,0.13085604019712987,1.0,-0.6919077765034307,71,133,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9890176543775678,0.15823762890840054,1.0,-0.06940413413796503,72,134,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9165385001300197,0.10447862340305336,1.0,-0.7988380508039998,73,135,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0478595129324202,0.1631348752626831,1.0,0.2933738898893068,74,136,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1061260047971901,0.14224768298376297,1.0,0.7460649099592295,75,137,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0029909128036218,0.13870549613703098,1.0,0.021563044629947778,76,138,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.193578510411506,0.1264198610605088,1.0,1.5312349561818677,77,139,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0420357538950982,0.13167037201769538,1.0,0.3192499060414967,78,140,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0807900852651013,0.1331786561398632,1.0,0.6066293774601255,79,141,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0461118794884197,0.17344489721453038,1.0,0.2658589571037356,80,142,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0566447968446915,0.09281484233027222,1.0,0.6102989071847659,81,143,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1182397570895986,0.15607463310111783,1.0,0.7575847191836308,82,144,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3242796115637276,0.1562014176978096,1.0,2.076035008792849,83,145,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9052092699536725,0.12514667917627215,1.0,-0.757437038443605,84,146,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7681235492830315,0.12183494727279487,1.0,-1.9032014697538704,85,147,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2796954974322519,0.13489792425916097,1.0,2.0733862212357774,86,148,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7435150893041526,0.1032183622365881,1.0,-2.4848767713244198,87,149,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7296591111982713,0.20222159154268562,1.0,-1.336854718328454,88,150,100,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
