config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9201579089511458,0.037614860806276816,1.0,0.9752151878772852,-1.4637108245513428,38,99,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9495766751895313,0.03851822173294903,1.0,1.00047234810477,-1.3213401508538953,39,100,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0128442851999284,0.04445454897593309,1.0,1.0148870911333332,-0.04595268606843178,40,101,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0200202343434965,0.040297718192196214,1.0,0.9795799167672575,1.0035386466142493,41,102,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9646496862366956,0.042918138661580015,1.0,1.001306654725663,-0.854113659914672,42,103,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0039129999257885,0.04243511928510251,1.0,1.012605887445914,-0.20485125684982594,43,104,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.932285660222904,0.04113816298257656,1.0,0.9879163408933747,-1.3522888879124753,44,105,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8884458688213208,0.03724254629261322,1.0,1.001318816343138,-3.0307526943775214,45,106,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0187958196876608,0.03966035197207641,1.0,1.0102699908860098,0.21497108264832712,46,107,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0388026924886802,0.04029056160127022,1.0,0.9876693819893047,1.2691138685384689,47,108,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.92100592222118,0.038473837889136005,1.0,0.9890317763778629,-1.7681067938348707,48,109,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9687873505726708,0.04219013480330486,1.0,1.0024244963942612,-0.797275144495521,49,110,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0012731618952408,0.04353089499752429,1.0,1.0032447579421795,-0.04529187941232931,50,111,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9758944152730077,0.040454828616961015,1.0,0.9808068260726861,-0.12142952936942723,51,112,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9687193265797326,0.037968130607661264,1.0,0.9981729219019695,-0.7757452065942302,52,113,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9790029340334291,0.04210403124061022,1.0,1.0029070233132256,-0.5677387313151261,53,114,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9817340727143126,0.043447617091895756,1.0,1.016293317103936,-0.7954232407390099,54,115,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9508791128628561,0.04431926861075244,1.0,0.9972979945586631,-1.0473747232494979,55,116,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9117620642044088,0.03636180962063222,1.0,0.9967381047156851,-2.336958512181961,56,117,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9610261888468007,0.03829837688990618,1.0,1.003046372691871,-1.0971792346673852,57,118,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9820269587521825,0.041337214179152836,1.0,0.9955654700584385,-0.3275138776304811,58,119,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.994287797406763,0.03954216741925103,1.0,1.003170318195724,-0.2246341404299625,59,120,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9148558468476993,0.04005465276964828,1.0,1.0019846334558622,-2.1752475825776085,60,121,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9819338496846544,0.03650155591024109,1.0,1.0056181607990933,-0.6488575767202819,61,122,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0067636706455874,0.04208806914026425,1.0,0.9993709838003011,0.1756480398435273,62,123,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9946144490821123,0.037930259233006795,1.0,0.9885640924497969,0.15951266230868108,63,124,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0554431599521998,0.04209984292416084,1.0,1.000196833871218,1.3122691735573289,64,125,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0172191515970568,0.03855634470365045,1.0,1.0066026221819617,0.275351034873643,65,126,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9729135868055453,0.03708311433149331,1.0,1.0028797089721888,-0.8080799767454915,66,127,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0612803436648326,0.042366237385253434,1.0,1.0138467517216765,1.1196083218772335,67,128,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.028347524715874,0.04114688776339563,1.0,1.015256394340619,0.3181560279973568,68,129,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9798135743795381,0.03722211688157626,1.0,1.0040505356640381,-0.6511440862326813,69,130,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.035370247093244,0.04235934500886137,1.0,1.013610023980577,0.5137053726424446,70,131,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0336728481546742,0.03910195916917176,1.0,1.011388145131196,0.5699126973936308,71,132,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0042427022782097,0.04190135517277257,1.0,0.998147620997132,0.14546262897573997,72,133,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.929142964711537,0.040040257837395,1.0,1.0065151148946345,-1.932358939777779,73,134,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0141060799813344,0.04126797424252095,1.0,1.0177493005688205,-0.08828203114783091,74,135,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0676319611510705,0.038531593314775806,1.0,0.9949057965795046,1.8874424417761464,75,136,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0210308405866435,0.039792182279139575,1.0,1.0026806825698864,0.461149828075071,76,137,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9655334735525182,0.03884486391116614,1.0,1.01043539166996,-1.1559293455146986,77,138,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9713980946380456,0.04342188926568519,1.0,1.0197633801838337,-1.1138457207574688,78,139,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.058736413848425,0.03740458413675275,1.0,1.0004477725922358,1.5583288145400414,79,140,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0083380762815357,0.04243847289893268,1.0,1.0092483683614935,-0.02144968981625716,80,141,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0423970592336655,0.039220280849103964,1.0,1.004954889227764,0.9546634851993153,81,142,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9746550039089953,0.037415962159227344,1.0,0.9891380839891487,-0.3870829251568952,82,143,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9539368440858357,0.039726285628008964,1.0,1.0073032250991347,-1.3433518933286115,83,144,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9517631125942444,0.04080543499216705,1.0,0.9989830276836085,-1.157196709174362,84,145,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9645057819882349,0.042795914108587414,1.0,1.0006019321204065,-0.8434485133460102,85,146,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357662326986864,0.04200460755901333,1.0,1.0096953763478402,-1.7600246245674098,86,147,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.034768395352835,0.040976759781962906,1.0,1.0080811985921634,0.6512764040562035,87,148,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9616358269466704,0.04029944133273469,1.0,0.9983624609812458,-0.9113435030361794,88,149,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9433209944073162,0.03956212625778066,1.0,0.9952862181127403,-1.3135093742643356,89,150,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0392233063865646,0.04162998686732658,1.0,1.0030597138254205,0.8686909432951851,90,151,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9287899112272007,0.044576339955226016,1.0,1.0066597588562005,-1.746887422951614,91,152,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9433616953448949,0.03875805634458485,1.0,1.0067387604344074,-1.6351971968369177,92,153,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9762580868877322,0.03720590267137973,1.0,0.9969978322212113,-0.5574315859680231,93,154,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9866090723249502,0.03958155300555545,1.0,1.0077322638406918,-0.5336625248831663,94,155,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9160215279206312,0.03604667382035094,1.0,1.000440660595754,-2.341939594644714,95,156,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9293897574214331,0.04086236129896559,1.0,0.9959139958648575,-1.6280076904197016,96,157,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0347433099859218,0.038936679307590864,1.0,1.0174486391439717,0.44417426317550573,97,158,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9748682421678561,0.042337082897414446,1.0,1.0045316350866489,-0.7006480108860876,98,159,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.042926023482587,0.038946753406447,1.0,1.011256732590569,0.8131432820989808,99,160,800,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0187087182350936,0.05057548039646613,1.0,1.0255570935087672,-0.13540900096229586,0,62,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0357784118645068,0.047287004915071575,1.0,0.9774852620117478,1.23275199935912,1,63,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9619177105092989,0.05232322870762929,1.0,0.9957042617023356,-0.6457275674218917,2,64,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9404351234076366,0.051243821561859665,1.0,1.0094911637777215,-1.3475973935067085,3,65,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9644848033182596,0.04879507655408462,1.0,1.00540869955558,-0.8386890466697029,4,66,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0708268126934013,0.04983437325301281,1.0,1.0014350560604217,1.3924476641990156,5,67,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9112946494183838,0.05536504148091232,1.0,1.0001154226556936,-1.6042753849996076,6,68,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9764092861749427,0.04882836650249318,1.0,1.0024044565382066,-0.5323784559112092,7,69,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9355289569907356,0.04981635465993745,1.0,1.0187177624209351,-1.6699095306766878,8,70,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.861502496494915,0.06059473083437509,1.0,0.995509379966374,-2.2115270028633844,9,71,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9889565056421702,0.04591102512650837,1.0,0.9858004362789796,0.06874316908616146,10,72,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9557085817437821,0.0570674763866175,1.0,1.009840779994432,-0.9485647811709442,11,73,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9463498419495987,0.047090084732611656,1.0,1.0170974260539807,-1.5023881249333708,12,74,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9857930898695171,0.04908741721440626,1.0,0.9825368276792323,0.06633598537201278,13,75,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0032666630841713,0.04383599908352442,1.0,1.0284430389707553,-0.5743310615235044,14,76,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9088611856421925,0.05277050038161721,1.0,1.0118152206240931,-1.9509770465956202,15,77,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.975928468814484,0.04917752296306607,1.0,1.0251322237493325,-1.00053341384848,16,78,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0064298020844598,0.05222153237339857,1.0,1.0063046953697552,0.0023956921411269825,17,79,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0361438969903853,0.04612872224739731,1.0,1.0027060333988547,0.7248816347480189,18,80,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0508362132346234,0.05008677870828684,1.0,0.9999061245042902,1.0168369786158131,19,81,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8866168387505845,0.04909184273227991,1.0,0.9829389987332776,-1.9620807576521735,20,82,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0617835410164418,0.05276936681193855,1.0,0.9766578699421953,1.6131645349776618,21,83,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9065418033844713,0.042436714492174045,1.0,0.9869029572758597,-1.8936704891753156,22,84,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9447044990217432,0.06335375528291026,1.0,0.9689744055231935,-0.3830855233927554,23,85,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0327437782679654,0.04595008218868028,1.0,1.0354209007479165,-0.058261538444225346,24,86,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0103984200393394,0.04781907856917902,1.0,1.0089814182525512,0.029632561504469874,25,87,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0590519190053782,0.04811770998299022,1.0,1.0036942059080909,1.1504644156352508,26,88,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9532889358151887,0.051263107714233314,1.0,1.0039102336707848,-0.9874800829045522,27,89,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0406077421186537,0.04886889820389186,1.0,0.9908154433609383,1.0188954649636444,28,90,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8789560962988742,0.04854242425545362,1.0,0.9998663964979493,-2.4908170956354976,29,91,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0106304744461827,0.0430163422445537,1.0,1.0234330885202378,-0.2976220990913303,30,92,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.98291818201698,0.058195749415238085,1.0,1.001695280713272,-0.32265412654648845,31,93,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0309755828660367,0.044897021040565754,1.0,1.0081433350840865,0.5085470539642409,32,94,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9291788226992007,0.05193639617777063,1.0,0.9802669598454488,-0.9836673490278549,33,95,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9597239535382198,0.056100696520302404,1.0,0.9787138781481233,-0.33849712726884146,34,96,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9091460003694509,0.04952972763231798,1.0,1.0219810057181862,-2.2781269096886936,35,97,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9459589982043585,0.04707784640999568,1.0,1.020415880608338,-1.5815694234511706,36,98,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8901043678594366,0.045853711044286045,1.0,0.9504303757545705,-1.315618878412487,37,99,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9361630114282883,0.04612450771646008,1.0,1.0009446962095399,-1.4044959607912184,38,100,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0254143190032148,0.061521809482839696,1.0,1.0297741822666664,-0.07086695433865144,39,101,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9920979160501482,0.051036610114628886,1.0,0.9591598335345154,0.6453814710979713,40,102,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9725174234788835,0.05224910313195577,1.0,1.0026133094513263,-0.5760077047913205,41,103,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0006750704315701,0.05375850756730713,1.0,1.0252117748918284,-0.45642458413745235,42,104,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9262498055621057,0.053425525187734656,1.0,0.9758326817867495,-0.9280746618851584,43,105,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8838675049802528,0.044129921437328655,1.0,1.0026376326862758,-2.691374102596014,44,106,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.023587448435608,0.049580131147851855,1.0,1.0205399817720198,0.061465482100086684,45,107,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0380435380913091,0.04804969998901529,1.0,0.9753387639786092,1.3049982440480368,46,108,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9232890056866975,0.048882183734168846,1.0,0.9780635527557259,-1.1205421461304472,47,109,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9473138569581018,0.04860835220464905,1.0,1.0048489927885225,-1.183647114557359,48,110,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0098980357526177,0.0525565357845574,1.0,1.006489515884359,0.06485434812962428,49,111,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9401677415392912,0.050651849036902945,1.0,0.9616136521453724,-0.4233983756537023,50,112,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9690301874367527,0.04864485941140475,1.0,0.996345843803939,-0.5615322296682825,51,113,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9765314106969675,0.052755878441524025,1.0,1.0058140466264514,-0.5550592046712198,52,114,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9796697285953964,0.055304100265169194,1.0,1.0325866342078718,-0.9568351235939508,53,115,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9439394925233104,0.05538528108635553,1.0,0.9945959891173263,-0.9146201951206734,54,116,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9222745684577349,0.046115639449508965,1.0,0.9934762094313706,-1.5439803464417499,55,117,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9492329544316048,0.04724494058429206,1.0,1.0060927453837423,-1.203510688106191,56,118,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9361612382282883,0.052381004526450684,1.0,0.991130940116877,-1.0494205368060618,57,119,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9974519232476826,0.049702478690577645,1.0,1.0063406363914482,-0.17883842773923228,58,120,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9092012793969879,0.04701807906837569,1.0,1.0039692669117246,-2.015564850638008,59,121,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9781272275557428,0.04496114625472986,1.0,1.0112363215981868,-0.7363934596965699,60,122,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0121875738306003,0.054303337001022994,1.0,0.9987419676006024,0.24760184129650473,61,123,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0062226599416793,0.04638479554171187,1.0,0.9771281848995937,0.6272416360210554,62,124,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0462553810948803,0.051330430397513435,1.0,1.0003936677424363,0.8934605261884884,63,125,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0223216228299796,0.0495593485047872,1.0,1.0132052443639237,0.18394871484590547,64,126,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9606628395112251,0.04626638437667473,1.0,1.0057594179443776,-0.9747158555983473,65,127,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0806658923887702,0.05115540001790305,1.0,1.0276935034433528,1.0355190053616725,66,128,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0554070161421172,0.04985267538913363,1.0,1.030512788681238,0.4993558974831951,67,129,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0052222365953913,0.04517020101201105,1.0,1.0081010713280762,-0.06373305117503038,68,130,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0347201038436091,0.057628714272956134,1.0,1.0272200479611542,0.13014442499846915,69,131,800,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
