config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.0159142644149568,0.03916848667820485,1.0,0.40630276440606605,45,106,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9505709499296358,0.03977635491488012,1.0,-1.2426742011966787,46,107,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8872901918973661,0.03977999930519986,1.0,-2.833328558854473,47,108,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9501647986993014,0.04103230960992208,1.0,-1.2145356128977909,48,109,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9464832313047262,0.04347996717479639,1.0,-1.2308373757534785,49,110,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9940836655341446,0.04091616569913341,1.0,-0.14459650274562955,50,111,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9779983440583944,0.038945682241334496,1.0,-0.5649318403325969,51,112,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9491300008608334,0.03976204999710271,1.0,-1.2793605747911199,52,113,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.002210093360758,0.03745126733480398,1.0,0.05901251193986133,53,114,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9548152936041321,0.04107084384410442,1.0,-1.1001650359894912,54,115,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.964758521922893,0.038728515763739715,1.0,-0.9099620107337669,55,116,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9816902319215766,0.0409583124160631,1.0,-0.4470342403863955,56,117,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8783656165863305,0.03358229866890641,1.0,-3.6219790852580864,57,118,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9211034381139745,0.04165414027580717,1.0,-1.8940869110158727,58,119,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9616738876880098,0.0376592230532108,1.0,-1.0177085240934776,59,120,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413459265890121,0.03762400433021209,1.0,-1.5589535046881944,60,121,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.92017591837299,0.04141159396460651,1.0,-1.927578100355996,61,122,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9499748408754822,0.04084575450120166,1.0,-1.224733383809719,62,123,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0047055602605373,0.0372539722617642,1.0,0.12631029591888196,63,124,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9979407262426215,0.040247328517993196,1.0,-0.0511654768951394,64,125,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0900207749631423,0.03859055565263164,1.0,2.3327151796790324,65,126,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9322485818495135,0.04164454119747089,1.0,-1.6268979367360894,66,127,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9357207783789867,0.03722049276620386,1.0,-1.7269847023459806,67,128,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9869623133437434,0.04009470341399869,1.0,-0.32517229324870406,68,129,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9363582135686893,0.038466565102430364,1.0,-1.654470220094846,69,130,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0004983133548264,0.03619771375435012,1.0,0.013766431720194837,70,131,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9479767576384484,0.042878860850534106,1.0,-1.2132608313194877,71,132,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954564182019197,0.03985175619236931,1.0,-1.140120845903973,72,133,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9328682197283729,0.03941799873934529,1.0,-1.7030742914053418,73,134,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9661758096017724,0.040859582280442744,1.0,-0.8278153742755562,74,135,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9900309056652832,0.039159851845639214,1.0,-0.25457436289629287,75,136,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0381652882800836,0.03862216872068114,1.0,0.988170513056847,76,137,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.932966708764432,0.03867490634446897,1.0,-1.7332502537567145,77,138,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.931636443794833,0.038510266229250995,1.0,-1.7752034171407656,78,139,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9509488072449778,0.03568792847597927,1.0,-1.374447743248462,79,140,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9956618143077833,0.039477133727085764,1.0,-0.109891101066443,80,141,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8634429618670157,0.039115042668685644,1.0,-3.4911642380057484,81,142,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413908617995929,0.042703855282804556,1.0,-1.3724554331750727,82,143,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0247531574923496,0.039197079306421634,1.0,0.6315051511578909,83,144,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9366670868017335,0.037774861328655505,1.0,-1.6765888998836114,84,145,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9970650031663189,0.038779538708083934,1.0,-0.07568416055112387,85,146,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696393324314467,0.03583265896131288,1.0,-0.8472903895112136,86,147,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9827451170959653,0.03806787051179362,1.0,-0.45326630231888076,87,148,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9072834901218604,0.036075518441639774,1.0,-2.5700672889325022,88,149,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.048163536088638,0.039540574865982406,1.0,1.218078802644678,89,150,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.015686899738109,0.04083221436227221,1.0,0.38417950099231546,90,151,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9838203471775416,0.03692444848767877,1.0,-0.43818265363820713,91,152,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607710643743913,0.04030323312995387,1.0,-0.973344632156899,92,153,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.051775229486025,0.04773503180293262,1.0,1.08463800128534,93,154,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0129883149432009,0.04243907104927328,1.0,0.30604616505674576,94,155,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9525078947123652,0.04218828497127524,1.0,-1.1257178460790902,95,156,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.932596082139858,0.04075505405822187,1.0,-1.6538787499545475,96,157,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9755083863297098,0.03962864572436383,1.0,-0.6180280255005699,97,158,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.041876381298872,0.03749814908752292,1.0,1.1167586219023793,98,159,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9132865048932041,0.038653850633458796,1.0,-2.243333941786816,99,160,800,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9881956848912924,0.04760800956124845,1.0,-0.24794809145551805,0,62,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.990695599735329,0.04684562386464187,1.0,-0.1986183446196738,1,63,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.036995648175951,0.05544122249680664,1.0,0.6672949568902803,2,64,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0298677742752975,0.053077418935382314,1.0,0.5627209249127062,3,65,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0216473985362033,0.045583579722348645,1.0,0.4748946587358538,4,66,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.99143076345808,0.049743052058274013,1.0,-0.172270019376397,5,67,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9206610237715867,0.05172461435586543,1.0,-1.5338727454314316,6,68,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9374551054023115,0.05388075101554128,1.0,-1.1608022052188578,7,69,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.946139706982193,0.05152742014550934,1.0,-1.045274396927109,8,70,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9614783335400247,0.04677735438679956,1.0,-0.823511012218469,9,71,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9613646911957543,0.04848810699957229,1.0,-0.7967996936771836,10,72,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.085177466931692,0.051309938692491716,1.0,1.6600578582284726,11,73,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0023553512406735,0.04439589935283225,1.0,0.053053351210538814,12,74,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0443447632584708,0.0443915794483846,1.0,0.9989453812976349,13,75,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.010531391377623,0.05217323803405089,1.0,0.20185427959732397,14,76,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0490166640751504,0.051130904422943706,1.0,0.9586504410267263,15,77,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9401123727643373,0.05684105654137118,1.0,-1.0535980658993216,16,78,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.018352913954559,0.045920696647954944,1.0,0.3996654078499571,17,79,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.021484085400014,0.050889993224019575,1.0,0.42216718924367497,18,80,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9189967293331783,0.04397088921980134,1.0,-1.842202241166949,19,81,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038412356166291,0.046865426874921824,1.0,0.8196309887202984,20,82,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9716991811781481,0.05114858088610346,1.0,-0.5533060415668524,21,83,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8996745814276154,0.05343310038882215,1.0,-1.8775893190239068,22,84,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0417054757589344,0.04736173801001961,1.0,0.8805731696356107,23,85,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9260947363410597,0.049156065535136365,1.0,-1.5034820800723656,24,86,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9694452608153832,0.05316701389156828,1.0,-0.574693535486718,25,87,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0164687947515734,0.04859222159901433,1.0,0.3389183332154426,26,88,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0048826519223812,0.04692864016430166,1.0,0.10404418080913086,27,89,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9337743431638692,0.04365303866254625,1.0,-1.5170915671662408,28,90,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8976050056298137,0.04749868493117279,1.0,-2.1557437751920947,29,91,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0757068786959814,0.04683251335476657,1.0,1.6165452860171123,30,92,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0147256376827145,0.04982184022824764,1.0,0.29556591276541144,31,93,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0231272980895112,0.04729499440724452,1.0,0.48900096890525513,32,94,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0920157425230541,0.044669411597727575,1.0,2.059927346966333,33,95,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0307974622247627,0.04803542127426968,1.0,0.641140670941912,34,96,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0252156359744002,0.04387052807160599,1.0,0.5747739332711698,35,97,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0098201721110984,0.04596912384560929,1.0,0.21362539221065427,36,98,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9528163632394387,0.047150096817403925,1.0,-1.0007113440994027,37,99,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.014647069767916,0.04624928458271818,1.0,0.31669829922924014,38,100,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9176003682412098,0.051778305279359046,1.0,-1.5913929842666759,39,101,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9825034043917438,0.046587491477551944,1.0,-0.3755642352344065,40,102,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9892469833358751,0.04888760126008176,1.0,-0.2199538612442628,41,103,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.922417557573457,0.04337500337943554,1.0,-1.7886440664423209,42,104,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0612356749952143,0.05072358975109096,1.0,1.2072425334190244,43,105,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0398590539353163,0.04892144124646461,1.0,0.814756330143826,44,106,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9792494061225054,0.04970943216317231,1.0,-0.41743775727270993,45,107,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8732818601656674,0.04720437018971557,1.0,-2.684457801789307,46,108,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.950232229233603,0.05063272192478401,1.0,-0.9829171506980827,47,109,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9658727613718269,0.05340735307478408,1.0,-0.6389988768098315,48,110,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9708675517940817,0.04983493380428975,1.0,-0.5845788482498319,49,111,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9670343438085158,0.04576972910368812,1.0,-0.7202501923662861,50,112,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9399871442173849,0.048158274526262514,1.0,-1.2461587623926973,51,113,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9895400006309306,0.044770570953876966,1.0,-0.2336356036166116,52,114,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9618798922757414,0.04797372578326185,1.0,-0.7946038607982946,53,115,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9634180160714235,0.0478570697589573,1.0,-0.7644008317439768,54,116,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9960179124264943,0.050916070544126044,1.0,-0.07820885490475278,55,117,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8685641622878536,0.04103081968233624,1.0,-3.2033441868754453,56,118,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9117454436961872,0.05180689986575192,1.0,-1.7035289996604381,57,119,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9924069160387851,0.04695898868280836,1.0,-0.16169607085245347,58,120,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9364496475028594,0.04462444795351988,1.0,-1.4241151523786608,59,121,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9072667770905161,0.050830744768470035,1.0,-1.8243530235859484,60,122,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9356541795215415,0.048794391976151444,1.0,-1.3187134396491282,61,123,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0099308067545947,0.04525763104958291,1.0,0.21942833781367796,62,124,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9822174243331895,0.04984020334746316,1.0,-0.3567917960293724,63,125,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1122269405536638,0.046169925801448644,1.0,2.430736861832741,64,126,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9434849318723272,0.04880324295287838,1.0,-1.158018703434125,65,127,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9183613325999849,0.0446360501572359,1.0,-1.8289850269554098,66,128,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.969511482204899,0.04686720332642252,1.0,-0.6505299149760092,67,129,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9072124709685797,0.049732610132855695,1.0,-1.8657281164923314,68,130,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.019340659862091,0.04419419513065518,1.0,0.4376289647297029,69,131,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9722796523695939,0.055023526391913075,1.0,-0.5037908227285158,70,132,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9590433930206619,0.051561413110870084,1.0,-0.7943266972003085,71,133,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9203139718458131,0.04931934708679031,1.0,-1.6157153908375645,72,134,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9792100767716019,0.053082924809959665,1.0,-0.3916499194953444,73,135,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9862664295997212,0.0480437624572377,1.0,-0.28585543050469076,74,136,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0415246432236136,0.04804049210023923,1.0,0.8643675659477023,75,137,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9409212369150732,0.04831903989744041,1.0,-1.2226808150642978,76,138,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8810636174199321,0.04956968471271871,1.0,-2.3993774273402004,77,139,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9240826277847035,0.04167411760398992,1.0,-1.8216911738049155,78,140,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9868348485127668,0.05027141947776236,1.0,-0.26188143529658653,79,141,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8495920316852072,0.05054156073601723,1.0,-2.975926467731894,80,142,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9309722410361742,0.05112188518199715,1.0,-1.3502584796723096,81,143,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9983559470600085,0.047364085189145276,1.0,-0.034710961552958663,82,144,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.925198756880887,0.046031636644662956,1.0,-1.6249963844764932,83,145,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9826898819699889,0.04757580477206723,1.0,-0.36384288427579653,84,146,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9686977190499946,0.049945876425720764,1.0,-0.6267240298917971,85,147,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9567106658061617,0.04652620015650364,1.0,-0.9304291785751413,86,148,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8493411675518511,0.045323189263979435,1.0,-3.3241004195590644,87,149,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0434221535648898,0.047906592287942446,1.0,0.906392032726958,88,150,800,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
