config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.8295304977395854,0.16860121085577148,1.0,1.0197804900924872,-1.1284022895639199,88,152,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8371777901664472,0.14622528763511441,1.0,1.0076027947854242,-1.1654961147640193,89,153,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.931493014016075,0.20161591710868815,1.0,1.0115376142935673,-0.39701528245084644,90,154,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9628709630993815,0.14982023542247047,1.0,1.0119506990578966,-0.3275908345766355,91,155,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9036533887438309,0.12028529225723182,1.0,1.0142777633996285,-0.919683301090758,92,156,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.071802148703992,0.1359027393063795,1.0,1.0051369662579324,0.4905359729046329,93,157,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9766521275017507,0.14314707089849874,1.0,1.0277617749968846,-0.3570429151943613,94,158,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.3662683918170466,0.18266943445327974,1.0,0.9684877630740667,2.177598184028527,95,159,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7329913268189876,0.1196118413738429,1.0,0.9951225860911044,-2.1915159591334614,96,160,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8510019045669679,0.14222905557808257,1.0,0.9747719242378239,-0.8702161395067921,97,161,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0305223078155947,0.12799982025878218,1.0,0.9991409052296967,0.24516755197353451,98,162,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0505858334922604,0.11619952322282204,1.0,1.0066308309769971,0.3782717974752444,99,163,50,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0465174196785019,0.09958249372259488,1.0,1.0202887526599318,0.263386324624836,0,65,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7354558028008885,0.19128628491966165,1.0,0.9722062005483817,-1.2376757583374365,1,66,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6318437605510414,0.13673921694463703,1.0,0.961681085827556,-2.41216333285029,2,67,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9261187122673621,0.1334819826403797,1.0,0.9865980449354081,-0.453089858808783,3,68,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8306178142075983,0.1383668552109548,1.0,1.0180130492528756,-1.3543361577422108,4,69,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2380508873110057,0.18793833147744365,1.0,0.9241466743586555,1.6702511429395388,5,70,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5843128350146042,0.1820531288211978,1.0,0.9034740723554622,-1.75312140696203,6,71,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7740405154173481,0.1067075857132253,1.0,1.008986526359003,-2.201774216624749,7,72,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501409810378925,0.19358914799860646,1.0,0.9897882456491368,-0.20480106979720653,8,73,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2391470665367514,0.20033565923342195,1.0,1.0540440136216582,0.9239645783650509,9,74,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.187970007650387,0.13920491501536203,1.0,1.0157186046010138,1.2373945491103115,10,75,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0010721167528596,0.21368912661374004,1.0,1.029750783934486,-0.1342074238221083,11,76,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9231224465671638,0.1786158389997049,1.0,1.0721411858875565,-0.8342974517542023,12,77,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891118019468139,0.23978983973876652,1.0,1.0437006395858068,-0.22765283841243422,13,78,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7040362631087334,0.1362630122345482,1.0,0.9337450471438461,-1.6857750336512247,14,79,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2867222295270495,0.11139337607341004,1.0,1.065153540685543,1.989065208827939,15,80,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1567072783195087,0.1278849684705143,1.0,1.0346383120443157,0.954521612157552,16,81,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993966098007938,0.14664599475066614,1.0,1.0591614450979028,-0.4445763909257305,17,82,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1719906211411544,0.1828031271953345,1.0,0.9937665033376902,0.9749511430021793,18,83,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8187319130269624,0.13918494853626961,1.0,0.9520600579612425,-0.9579207115167105,19,84,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1532434947859163,0.11974815503926195,1.0,1.0841443150805024,0.57703753083092,20,85,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8775630829573996,0.21328694388499717,1.0,0.956764202155063,-0.3713359934510012,21,86,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.699234055581129,0.1454615939425619,1.0,0.9766667477413712,-1.9072573360483827,22,87,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2932405528809494,0.19977219934350893,1.0,1.0613044326643764,1.1610029872963363,23,88,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7627884024154329,0.15223994696040588,1.0,0.997166571736652,-1.5395313385269078,24,89,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2528795559543993,0.16662026491314855,1.0,1.0472334685210214,1.234220144473853,25,90,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1798174187389927,0.17248704978725718,1.0,1.0544203695065426,0.7269939939671578,26,91,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5577288911191448,0.14308745978770301,1.0,0.9928605442331921,-3.0410187850119534,27,92,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1809506764095412,0.12257989502177244,1.0,0.9958321858000364,1.5101864019105609,28,93,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3177713019006412,0.17024871427808583,1.0,0.9781995526504101,1.994562782398294,29,94,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.403467519869663,0.13476238395393106,1.0,1.0842585519955943,2.3686800315375187,30,95,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8108053699415456,0.12062504392984519,1.0,0.9997278183608388,-1.5661958931941973,31,96,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2007862731303591,0.22792921466093594,1.0,0.9282695031731605,1.1956201856905027,32,97,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.5306465629250436,0.3404114720804405,1.0,1.0686233670458827,1.357249193323259,33,98,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8347884535029512,0.159131771392318,1.0,0.9496020433132903,-0.7215001052635913,34,99,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.193635409563962,0.20519388429622504,1.0,1.0437756275657641,0.7303325950097769,35,100,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6636700393081336,0.13063981435191965,1.0,1.008742291710292,-2.6414018889570454,36,101,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5988040425262389,0.15988622497757898,1.0,1.0389924491559483,-2.7531352791113655,37,102,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9425689421039518,0.17511267068458458,1.0,0.9821565104895822,-0.2260691258426186,38,103,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9259301933706667,0.1326518166597534,1.0,1.0313967915108533,-0.7950633530387613,39,104,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.225042456026705,0.12704598342463028,1.0,1.0381115419418012,1.471364218261966,40,105,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0262825445964274,0.16127511792214808,1.0,1.0190022663546017,0.045141980583391327,41,106,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1843551422067933,0.16502705363101122,1.0,1.0197871655650705,0.9972181713289571,42,107,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0388749707804747,0.45031539037493656,1.0,0.9576533484101333,0.18036608143176194,43,108,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8993870730559363,0.12848607546081683,1.0,1.0004668094543383,-0.7866979829205483,44,109,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8975730023417718,0.2708298136889231,1.0,0.9024357419281605,-0.017954964116225342,45,110,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.014638835375477,0.1557830504455821,1.0,1.0371053496924245,-0.14421667988068793,46,111,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9267422718143841,0.14778130532294495,1.0,0.956117038109073,-0.19877186921915843,47,112,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9188011894928293,0.10293132952259894,1.0,1.0301255517685475,-1.0815401179800803,48,113,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9172868013414407,0.13000754707289489,1.0,0.9830660859387342,-0.5059651233971153,49,114,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8474092119905995,0.11791403569412903,1.0,1.0202712087381622,-1.466000173176751,50,115,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8132096047868042,0.16221387848995505,1.0,0.9699355881715713,-0.9661687695511965,51,116,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0586407260633799,0.18940693940381098,1.0,1.0737726117650408,-0.07989087279109715,52,117,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.048293548196163,0.1843593136683204,1.0,1.0513067995442005,-0.01634444871854181,53,118,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4064509080080028,0.18765935836527,1.0,0.9985043734933339,2.1738672564393,54,119,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9979120067077742,0.14219536258613205,1.0,1.0540611013267964,-0.39487289597796105,55,120,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8192162688577361,0.11419717014106491,1.0,0.9778906528690466,-1.3894773733473782,56,121,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1372984799395738,0.19159617313939545,1.0,0.9375462156215012,1.0425691758088675,57,122,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369310973137673,0.19252289067627656,1.0,0.9893931662575715,0.2469209291903369,58,123,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9461557270028919,0.12328543566708633,1.0,0.9834796113089418,-0.30274366233200034,59,124,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1951639711948063,0.22162100272075771,1.0,1.029176717248547,0.7489689691342253,60,125,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3289629708932118,0.1317207099686637,1.0,1.0965800882283656,1.764209156784305,61,126,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9645389176355355,0.15513578519547522,1.0,0.9844901795419994,-0.12860515632369915,62,127,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.200736626685684,0.16099261064649104,1.0,0.9954418227905562,1.2751815320637043,63,128,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0539807072275367,0.23788789031855834,1.0,1.0818972772735747,-0.11735179125198256,64,129,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.250574520056278,0.19997636336443764,1.0,1.0263122215592344,1.1214440283042204,65,130,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9296188066064492,0.1420805149993204,1.0,0.9954963192711511,-0.4636632452030244,66,131,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8983075395229562,0.1579020868606609,1.0,1.0344936809390857,-0.8624720807921025,67,132,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8627877691354381,0.160761702931852,1.0,0.9290638015238086,-0.4122625673881137,68,133,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9960840304573261,0.12324932924752136,1.0,1.0098421360719783,-0.11162823926629094,69,134,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9714165184574771,0.15453743199998635,1.0,1.066229877186246,-0.6135300522450587,70,135,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9718953727532945,0.13621671796862034,1.0,0.9048556852226899,0.49215462338512866,71,136,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.061218596324689,0.10721347174176005,1.0,1.0319609309462197,0.2728916889189153,72,137,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0940785335778704,0.14276888422427603,1.0,1.0217781877613772,0.5064152893631672,73,138,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2519306101572971,0.11766774749279814,1.0,1.0401901391584525,1.7994775587235934,74,139,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8444681644485522,0.17789673571866071,1.0,0.914629974779177,-0.39439627740884414,75,140,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2668212366232916,0.1615994805913894,1.0,1.0293331897674882,1.4696089739069222,76,141,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2304668819615447,0.12969144012191264,1.0,0.8990115357562891,2.555722612792955,77,142,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8205900530282841,0.12882153489614365,1.0,0.9743987778417684,-1.1939674910525278,78,143,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3098321134784014,0.1648940276869694,1.0,1.066172894196488,1.47767158519816,79,144,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.4911008508136117,0.16453364109009705,1.0,1.0041607963276575,2.959516675494408,80,145,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.034532243139598,0.1432911298798177,1.0,1.037530705269469,-0.020925664640831333,81,146,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7332825956057129,0.18977968452680583,1.0,0.9746973383052524,-1.2720789546124491,82,147,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.754162274646661,0.14948388291407771,1.0,1.0674917712668326,-2.0960754464765357,83,148,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7820427645189051,0.16943637816698523,1.0,0.9517563738767898,-1.0016361963935883,84,149,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9627004899102781,0.12004861023625177,1.0,0.9299255723656137,0.27301371902735455,85,150,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7572559832925632,0.1734054210841455,1.0,0.9657394543168399,-1.202289234793355,86,151,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8632128890526848,0.16839815099627822,1.0,1.039560980184974,-1.0472091889903625,87,152,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.858127174370639,0.15366597185302952,1.0,1.0152055895708487,-1.0222068900878325,88,153,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9305259726831595,0.21151841800754803,1.0,1.023075228587134,-0.4375470314867424,89,154,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9898618208931134,0.1696516691850465,1.0,1.023901398115793,-0.20064392756166238,90,155,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0043400494257388,0.139247312333601,1.0,1.028555526799257,-0.1739026554099949,91,156,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0890180670610154,0.17937636576453636,1.0,1.010273932515865,0.43898834837871725,92,157,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0390085547919723,0.18711018193243836,1.0,1.0555235499937692,-0.08826347679871378,93,158,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.326833885566406,0.2067861722624459,1.0,0.936975526148133,1.8853212241071813,94,159,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6807842994473778,0.12250741771027447,1.0,0.9902451721822083,-2.5260582462581493,95,160,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9009760426502682,0.15665216526087572,1.0,0.9495438484756477,-0.31003596882621187,96,161,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9831072150156188,0.15006313888855535,1.0,0.9982818104593936,-0.10112140500435747,97,162,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0344279225112818,0.13265418623911832,1.0,1.0132616619539947,0.15955968791767683,98,163,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9362372299969556,0.12551299188603895,1.0,0.9791234366627067,-0.341687390455087,99,164,50,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6637425047684283,0.23246756811448527,1.0,0.9536770009139695,-1.247204065914066,0,66,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5880454978760746,0.1629387175938614,1.0,0.9361351430459266,-2.136322479458167,1,67,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9528984649227046,0.13249134902618528,1.0,0.9776634082256802,-0.18691743638357206,2,68,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8902997132271933,0.15411425061489878,1.0,1.030021748754793,-0.9066133402337825,3,69,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1465231906873083,0.21081960327422725,1.0,0.8735777905977591,1.2946870018273908,4,70,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.4067150190654737,0.2575129928655043,1.0,0.8391234539257701,-1.6791713305360783,5,71,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6811205389173471,0.18438410151139445,1.0,1.0149775439316715,-1.8106604760264153,6,72,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8384702596715615,0.2410022359621209,1.0,0.9829804094152281,-0.5996216141595455,7,73,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2882012709700283,0.2756643709881056,1.0,1.0900733560360971,0.7187287723246617,8,74,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2416532702383416,0.169473542582967,1.0,1.026197674335023,1.2713229016136296,9,75,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9615066940103312,0.22627892141486555,1.0,1.0495846398908097,-0.38924503144061845,10,76,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462777307708213,0.20189001268040035,1.0,1.1202353098125941,-0.8616452925640968,11,77,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0057941403038273,0.3088796100662616,1.0,1.072834399309678,-0.21704332957254485,12,78,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6154673294728467,0.15358010479066575,1.0,0.8895750785730769,-1.7847868346870013,13,79,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3735762018079076,0.13909570344222225,1.0,1.1085892344759052,1.905069393046156,14,80,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2139830911590483,0.14636148835291984,1.0,1.0577305200738594,1.0675798179123381,15,81,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0407195361684638,0.16908732742228982,1.0,1.0986024084965043,-0.34232531325946125,16,82,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.232187489440106,0.23335119092825032,1.0,0.9896108388961502,1.0395346583791039,17,83,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7570407463037754,0.15844162813957696,1.0,0.920100096602071,-1.0291446270335645,18,84,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1830488414589897,0.15798124552131532,1.0,1.140240525134171,0.2709708749513746,19,85,50,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
