config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.993990805961869,0.043732969228764663,1.0,-0.13740649546792258,45,106,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9486766525345763,0.038515478779615524,1.0,-1.3325382181822119,46,107,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0355524009328192,0.03999915202228204,1.0,0.888828865997316,47,108,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0102267286288984,0.04030677318721532,1.0,0.2537223354843537,48,109,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9991363161774566,0.03928580087580225,1.0,-0.02198463066271368,49,110,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0043232096688886,0.04086895776398006,1.0,0.1057822343759111,50,111,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8981748771992901,0.038559468418765876,1.0,-2.6407294233121292,51,112,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.046878035053864,0.04122365350613513,1.0,1.1371635230459949,52,113,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9253480330076439,0.04217496428371295,1.0,-1.7700540654917651,53,114,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9299835671383925,0.039690201489509254,1.0,-1.7640735051474599,54,115,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9647563931845382,0.03814970660563276,1.0,-0.9238237971208438,55,116,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0173185435118712,0.04043345458324535,1.0,0.4283221330053658,56,117,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0591979557604858,0.04052960583010935,1.0,1.4606102020490854,57,118,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0228126101863555,0.03802290131939488,1.0,0.5999702651496283,58,119,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0207735339894726,0.037468072333568414,1.0,0.5544329530628437,59,120,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9483454143264476,0.036068467755220254,1.0,-1.432125867505873,60,121,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9502191488294616,0.04052022337104209,1.0,-1.2285433551216425,61,122,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9929129188976388,0.03957709577706677,1.0,-0.17907026686045732,62,123,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.967444061731747,0.03718562017081675,1.0,-0.8754980586232863,63,124,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0430532692610652,0.038497402204115856,1.0,1.1183421944367533,64,125,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603719293749176,0.037992755422602886,1.0,-1.0430428165656727,65,126,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9707814279526145,0.04210023079917429,1.0,-0.694024034850626,66,127,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9189769014675129,0.041918542602839275,1.0,-1.9328701214674189,67,128,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0231526023122277,0.03499280403715932,1.0,0.6616389554732927,68,129,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9647673433836094,0.04385599569020802,1.0,-0.8033714903035991,69,130,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9984434872964383,0.040062135957430356,1.0,-0.03885246421248369,70,131,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9231869633836699,0.04021537929071977,1.0,-1.9100413317264353,71,132,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960780272653606,0.04089467940927611,1.0,-0.9590422987274434,72,133,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9561673709488274,0.03949111451400044,1.0,-1.1099364905397384,73,134,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9464228216878461,0.03732336375378219,1.0,-1.4354863260877615,74,135,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0372227424388158,0.037195884717842256,1.0,1.0007220616252934,75,136,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.925321074411993,0.040934123345107834,1.0,-1.824368509333965,76,137,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0470961521115836,0.03989139217789181,1.0,1.1806093881497752,77,138,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9731377809358752,0.03690190302567902,1.0,-0.7279358748905741,78,139,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9802275533490604,0.03591798634700531,1.0,-0.5504887289592759,79,140,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9175872362263877,0.03917014718139881,1.0,-2.103968703307518,80,141,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9359325704756507,0.04301283505204462,1.0,-1.4894956225700786,81,142,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9665318568479939,0.04040643743102448,1.0,-0.8282874036875345,82,143,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9915609921311294,0.037038495556753405,1.0,-0.2278442399459693,83,144,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9652606554619857,0.03814280851460892,1.0,-0.9107704935966876,84,145,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0795915483172844,0.03998404014933266,1.0,1.9905829430949293,85,146,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.975119488019272,0.03922799496038773,1.0,-0.6342539812664982,86,147,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0501880505681378,0.03760394017017493,1.0,1.3346487187516531,87,148,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9646860263728144,0.03595463617387152,1.0,-0.9821813647734388,88,149,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9951885233594061,0.03967955522740068,1.0,-0.12125833097220132,89,150,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9328750603510906,0.04362974938520918,1.0,-1.5385130695173164,90,151,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.999121283160027,0.03887314787133398,1.0,-0.022604725577703193,91,152,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9912051569049886,0.038524371998191705,1.0,-0.22829296465687385,92,153,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9295367303361038,0.03838781975985092,1.0,-1.835563210015702,93,154,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9413681414877054,0.03955003371436196,1.0,-1.482473034934566,94,155,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9819303605004441,0.036526496720503496,1.0,-0.49469949548741693,95,156,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0255575165057287,0.03706535173094909,1.0,0.6895258054272958,96,157,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9826709305767221,0.03696316803322764,1.0,-0.46881991845775134,97,158,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.032969327265919,0.038726189002055655,1.0,0.8513444807122381,98,159,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9469339653269446,0.04032862114439444,1.0,-1.3158405412140255,99,160,800,5,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.992600936051782,0.049472993357260686,1.0,-0.14955763632062696,0,62,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0539993802323966,0.050249679293884235,1.0,1.0746213904487292,1,63,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9999728501712196,0.04994664266648814,1.0,-0.0005435766516214314,2,64,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9916535799888139,0.05263268657278379,1.0,-0.15857864294356652,3,65,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9518820849385495,0.04641376408222365,1.0,-1.036716500221957,4,66,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9974373688666255,0.048849503026943304,1.0,-0.0524597175934641,5,67,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0338402775605664,0.0522487169762406,1.0,0.6476767185681288,6,68,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0545319043913899,0.0441088539713129,1.0,1.2363029070502678,7,69,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0433155745619036,0.05617544153307578,1.0,0.7710767086076153,8,70,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9908049081188758,0.04232983876976053,1.0,-0.21722482646669047,9,71,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9838678150460624,0.05204313048666306,1.0,-0.30997722087590013,10,72,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.077849020517022,0.04839933101965555,1.0,1.608473069295245,11,73,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8549703160284967,0.04758405829506175,1.0,-3.047862859283576,12,74,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9972759208757018,0.05033196815287924,1.0,-0.05412224525025537,13,75,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8709643901505273,0.047088560227415484,1.0,-2.7402751162127643,14,76,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0197167094006514,0.050718915362382655,1.0,0.38874469731414923,15,77,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.927027872301442,0.04542493267775207,1.0,-1.6064333703305147,16,78,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9431460222466079,0.05624523074365979,1.0,-1.0108230867165728,17,79,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9610300063756517,0.04696341070644927,1.0,-0.829794792118808,18,80,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9587888104546595,0.05199359439255582,1.0,-0.7926205146386445,19,81,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.030139008110104,0.04891219818138575,1.0,0.6161859256117812,20,82,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9566434008919735,0.047179755275708446,1.0,-0.9189661721359031,21,83,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0065228834153366,0.05027109211951013,1.0,0.12975416169256163,22,84,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201153086393515,0.04532548866933915,1.0,0.4437968399215231,23,85,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0063646082367226,0.04844479614792093,1.0,0.13137857402245928,24,86,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0294183195765314,0.04394990305376741,1.0,0.6693602836971366,25,87,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9824174783107444,0.041105154882642096,1.0,-0.42774493222212173,26,88,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.912756339656621,0.04470895756243908,1.0,-1.9513686988012946,27,89,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0559740246332017,0.05606997873267799,1.0,0.9982886724474466,28,90,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.89621499623563,0.05368594039382378,1.0,-1.9331877769679497,29,91,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9468559227452785,0.04674883900363202,1.0,-1.1367999374399993,30,92,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9977089717353077,0.04036394733483496,1.0,-0.056759271973261374,31,93,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9744792520948014,0.0478662151299845,1.0,-0.5331682865648566,32,94,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0626647715333617,0.0503048468576168,1.0,1.245700473171671,33,95,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9925711413005884,0.04880565676467389,1.0,-0.15221306692441977,34,96,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9388046835868075,0.04852202429328563,1.0,-1.2611863850383631,35,97,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.033697642983645,0.047629056764966815,1.0,0.7075017913945153,36,98,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9201463622968599,0.043520445151208766,1.0,-1.8348534217812849,37,99,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.058382045330237,0.04899433611887983,1.0,1.1916080501341806,38,100,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9566158135941548,0.0473316423628957,1.0,-0.9166000637209029,39,101,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9687318237237533,0.04404583538788175,1.0,-0.7099008567073161,40,102,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.987465306659393,0.04648932617429009,1.0,-0.2696251886640382,41,103,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8925317334856581,0.049414445740245005,1.0,-2.1748350083549695,42,104,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0409878330379643,0.04324299876939783,1.0,0.9478489976271144,43,105,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0303261113756503,0.055651154669741514,1.0,0.5449322939590175,44,106,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9453401295702545,0.04676517502304484,1.0,-1.1688156925064503,45,107,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0367261613838579,0.04940660710841731,1.0,0.7433451421439725,46,108,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0175479435510828,0.04906137146905078,1.0,0.35767331865462654,47,109,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9736408765872022,0.04888110116680197,1.0,-0.539249787414769,48,110,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9910662151516271,0.05227038106393937,1.0,-0.17091485974523007,49,111,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8780270557502796,0.04599409878711165,1.0,-2.6519259528115664,50,112,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0624890176894297,0.05032624667960529,1.0,1.2416784841368549,51,113,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9539666348333077,0.049614184596529706,1.0,-0.9278266999859582,52,114,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8954940133602005,0.050720060411250455,1.0,-2.060446809259291,53,115,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9448756826233463,0.044675099194362904,1.0,-1.2338935642164006,54,116,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0623802608611959,0.04775453721510774,1.0,1.3062687756810905,55,117,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1098014519792987,0.049175351847005215,1.0,2.2328554419074402,56,118,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.035686282935021,0.04708048153825193,1.0,0.7579846630503704,57,119,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0215553877647408,0.04347165872424241,1.0,0.4958492129659679,58,120,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9285892300149218,0.04145565905628284,1.0,-1.7225819492611714,59,121,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9153687141480931,0.0481735774341148,1.0,-1.7567988586202463,60,122,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0019459319355666,0.04617267734666684,1.0,0.04214466319456468,61,123,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.948842901407532,0.04538536679298782,1.0,-1.127171646002251,62,124,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0477464637843132,0.045373703180236175,1.0,1.0522937392756293,63,125,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.005939615318155,0.045009023065481546,1.0,0.13196499087557934,64,126,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9652568475753727,0.050377271774375655,1.0,-0.6896592689701668,65,127,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8841574920589418,0.048757754539309556,1.0,-2.375878648137159,66,128,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0158414242370601,0.041197649766530904,1.0,0.38452252317387686,67,129,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9888842347574043,0.05087983896537126,1.0,-0.21847092028261123,68,130,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0197119281414824,0.047373433881219944,1.0,0.41609667120408367,69,131,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9197561686696616,0.04788912159946071,1.0,-1.6756171057278706,70,132,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9594122279059426,0.05218109374432892,1.0,-0.777825246303284,71,133,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9492304673250825,0.048221785265067874,1.0,-1.0528339503783406,72,134,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9257251913918835,0.048351788199331024,1.0,-1.5361336441563946,73,135,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0405803232202235,0.04522489279318536,1.0,0.8973005951788197,74,136,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9137708369478253,0.050013948828314385,1.0,-1.7241022769103518,75,137,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.06290449570007,0.047553876782058475,1.0,1.3228047838952026,76,138,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9826369511528563,0.04624768020945231,1.0,-0.37543610335713534,77,139,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9927193635265548,0.04248328123211375,1.0,-0.1713765100597195,78,140,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9399675640086841,0.04805042038699222,1.0,-1.2493633876212114,79,141,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9370203814209711,0.05573519655588881,1.0,-1.1299793033989878,80,142,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9785207810417847,0.04663114259815889,1.0,-0.4606196151638648,81,143,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0080346640977667,0.04727707381379917,1.0,0.16994842213397535,82,144,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0016603319882236,0.046065429828789806,1.0,0.03604290667414776,83,145,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1573707020372783,0.054372741171083275,1.0,2.894294064412037,84,146,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9641086668088485,0.05073723026048202,1.0,-0.7073963834227335,85,147,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0676166860145393,0.045581120785058465,1.0,1.4834362308331854,86,148,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9278979589330402,0.04492040482555793,1.0,-1.6051066624835186,87,149,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9859939090421734,0.048991344213249105,1.0,-0.2858890929152908,88,150,800,5,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
