config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.15,0.9278755630461044,0.053491495891565974,1.0,1.0040361341355322,-1.4237883951463026,92,156,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.030656075820518,0.05423699275483528,1.0,1.0096158669853825,0.38793096310192865,93,157,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9646006714093938,0.05784295053364693,1.0,1.0069268483414229,-0.7317430480557559,94,158,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8967063985139708,0.05727956474257712,1.0,0.9908790558502524,-1.6440882146976408,95,159,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0529436366595977,0.049687995897267676,1.0,0.9966734305686302,1.1324708327401412,96,160,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9629056949950927,0.04737008816277706,1.0,0.9869983961653958,-0.5086057912223783,97,161,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9783363284118964,0.050809097837280756,1.0,0.9942303439680071,-0.31281829893953744,98,162,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.919680835739945,0.051337261849453905,1.0,1.0031535369031443,-1.6259671465919314,99,163,400,20,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0961356721453221,0.05417922431295472,1.0,1.0099890427123799,1.5900306902759378,0,65,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9226797956180319,0.06622239364628713,1.0,1.0027402525810258,-1.2089635024463155,1,66,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9743320546677378,0.06324616884729428,1.0,0.9907142956303119,-0.25902345171497243,2,67,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8233864438449432,0.05719467360614375,1.0,0.9973159898672338,-3.0410095041368925,3,68,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.986912507800426,0.053440093133972875,1.0,0.9849815013287245,0.03613404016457349,4,69,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0005637531660947,0.05595861260000049,1.0,0.992197928926303,0.14950020829843866,5,70,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9751923208306725,0.05229933297248936,1.0,1.0076032897662774,-0.6197205029871762,6,71,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9486418279647386,0.05686435313906437,1.0,1.015029320441736,-1.1674711627272667,7,72,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9441587979759745,0.06022441063046353,1.0,0.9992876265699445,-0.9153900887837672,8,73,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0302792895782589,0.05404554549660952,1.0,1.0149341712821103,0.2839293813235959,9,74,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1071435694175735,0.058826568607114146,1.0,1.022272571923377,1.442732416725268,10,75,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9673887638597629,0.05521426174347885,1.0,1.0121763891710085,-0.8111604483516486,11,76,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0017193448091202,0.06452752449217707,1.0,0.9752315602929217,0.4104881556305435,12,77,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9825540414584365,0.05359150884494141,1.0,0.9939733399611513,-0.21308036942484262,13,78,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.849753273255425,0.054168948530392,1.0,0.968367691957022,-2.1897124075621885,14,79,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9528972156442651,0.06360118275368977,1.0,1.0246297019041068,-1.127848306495216,15,80,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9518473577573745,0.060843185645942606,1.0,0.9966293024551212,-0.7360223535687433,16,81,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0276296289158284,0.059780027237574425,1.0,1.004047360713405,0.3944840658687566,17,82,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9192760117755925,0.0586726055844191,1.0,0.988166166974976,-1.174145148544037,18,83,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1198832845874669,0.061124423612812104,1.0,1.01371144733178,1.7369789517889611,19,84,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0337367512566251,0.053626928542637835,1.0,1.0061610270884271,0.5142141255819453,20,85,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9249515702967694,0.05825816501783254,1.0,1.0033804130399948,-1.346229197559152,21,86,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.922855734858697,0.05362878768789429,1.0,1.0144138060637438,-1.7072560308073927,22,87,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.067051231087451,0.05835083140326867,1.0,1.0092003940799084,0.9914312378469711,23,88,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9646398174226555,0.06465266403747355,1.0,0.9992964518102673,-0.5360434083199471,24,89,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9674351403257944,0.06168863075596559,1.0,0.9754084179620012,-0.12925035842906524,25,90,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8960813755727404,0.061890257892088796,1.0,0.999142768039607,-1.6652280338945007,26,91,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167082354468595,0.05523699889654553,1.0,1.0090006339087767,0.13953693524368566,27,92,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9081469638190448,0.0588911775656319,1.0,0.9567840462810095,-0.8258806237616938,28,93,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0441167600424588,0.07177155792462006,1.0,0.9712521542722726,1.0152295404638436,29,94,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1020275419160006,0.06675435599862439,1.0,1.0351975846190233,1.0011325298135516,30,95,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9169574059578215,0.05685851571360419,1.0,0.9887346074384437,-1.2623826102349076,31,96,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1105457638608969,0.07188194062907537,1.0,0.9914700515365626,1.6565455979936294,32,97,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0654257132546283,0.05297195730656289,1.0,1.0033216903993942,1.1723943386841738,33,98,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9367301507856041,0.06234290136360375,1.0,0.9839798984554704,-0.7579010061512969,34,99,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0018854094282441,0.056127883311725954,1.0,0.9950399155642399,0.12196244469055385,35,100,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9913893642100902,0.052718587416266886,1.0,0.9907561124631623,0.012011925545874122,36,101,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9540322690805958,0.05747987539882584,1.0,1.0308767190180044,-1.336893119621799,37,102,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9903188158816242,0.05495358031093586,1.0,0.9900639556946191,0.0046377358047102225,38,103,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9137657786092748,0.0602850189066082,1.0,0.9927089673343054,-1.3094992778774288,39,104,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605235217560943,0.06478827645418685,1.0,1.0036831292495967,-0.666163847158697,40,105,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9705307241020679,0.0621220949386575,1.0,1.0104981405343707,-0.6433687800092494,41,106,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.955446567841235,0.061283677668307425,1.0,0.9885555749396374,-0.5402581626644861,42,107,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9894937147863195,0.054245058091446044,1.0,0.9812282969668391,0.15237181248007192,43,108,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9497782358570486,0.05190263777451329,1.0,0.9945498357677937,-0.8626074093816116,44,109,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9605974829002537,0.058727104890423584,1.0,0.9973447788464992,-0.6257297378239691,45,110,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0429682549352386,0.0668239319534995,1.0,1.0120370934109144,0.46287550911921976,46,111,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9699741313800408,0.057512952596390304,1.0,0.9880094040597143,-0.3135862769251282,47,112,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9238221214501864,0.06273654921022982,1.0,0.9943178793746427,-1.1236792398036652,48,113,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9819844903878107,0.05524085001240649,1.0,0.9872952178164668,-0.09613768483764089,49,114,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9870132704431084,0.05121427611254705,1.0,0.996998050616995,-0.19496087676694535,50,115,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9378414184176209,0.05528307670657394,1.0,1.0054060820605613,-1.222158166079529,51,116,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9127201252744666,0.06247080813998947,1.0,1.0075331459909165,-1.5177172112770736,52,117,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0310006469413133,0.06686374178945514,1.0,1.0228417264780603,0.12202309121353686,53,118,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.092814336053195,0.08389221416972382,1.0,0.9985815831910585,1.1232598137354266,54,119,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0163547729513558,0.05658081833376148,1.0,1.0111224291814118,0.0924755760703068,55,120,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0004667678998707,0.0626172042035828,1.0,1.012508681524054,-0.19230998536811675,56,121,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9872951007784604,0.05203415000163578,1.0,0.998976631556325,-0.2244973883016706,57,122,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0999863255603641,0.051935866576727954,1.0,1.0122044624702133,1.6901973313657028,58,123,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0759721055098488,0.05899282995459541,1.0,1.0051523617509444,1.2004805298103474,59,124,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9396696265884574,0.059280651433922554,1.0,0.9923137642977854,-0.8880492443307239,60,125,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9812588773550422,0.0698209811144544,1.0,1.0049804177956587,-0.33974802504895796,61,126,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8183481749931807,0.05799246847552671,1.0,0.9799483644748597,-2.7865720106374776,62,127,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.993613150499613,0.058626084807138185,1.0,1.0072382917867548,-0.2324074911699187,63,128,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9722801884089661,0.05710177536365338,1.0,0.9955536936668278,-0.40757936350742224,64,129,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8693305906187361,0.059633652294609464,1.0,0.9999565992376023,-2.1904747335201207,65,130,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0166372001032278,0.05805858042949467,1.0,1.0084247356796914,0.1414513472906813,66,131,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9908540121624526,0.05236027873318539,1.0,1.0240967253499758,-0.6348841906843071,67,132,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9719770825219635,0.059440566866789,1.0,0.9862592885480974,-0.24027708312643617,68,133,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9125092255644279,0.061857493943700256,1.0,1.0132891803694337,-1.6292278975402867,69,134,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8463009630231499,0.05306622059072536,1.0,0.993541845944676,-2.774663077235616,70,135,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.100687825929786,0.06375605981361977,1.0,1.0094055240309077,1.4317431498390434,71,136,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8599925952563124,0.06316585004141459,1.0,1.009894583033751,-2.3731492203327504,72,137,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.942570178713288,0.06527469157061588,1.0,1.0139329359745342,-1.0932683945973773,73,138,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9878480489995282,0.06428261343501053,1.0,1.0070746893258136,-0.29909549874980523,74,139,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0406098334350284,0.053997457080783844,1.0,0.9916495175112225,0.906715215321306,75,140,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9826066588148962,0.05206166506672495,1.0,1.0158971525130593,-0.6394435071466948,76,141,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9127344689858082,0.05309856583120265,1.0,0.9809933949202587,-1.2855135513723999,77,142,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.103269682685916,0.059321154975336465,1.0,1.0098904279709098,1.5741307591504232,78,143,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.983588026151472,0.05745211962543837,1.0,0.9910863844186945,-0.1305149107832457,79,144,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8781039024603796,0.05731387856331495,1.0,0.9946505988714646,-2.0334812323394793,80,145,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9254036138041739,0.05633707383223337,1.0,1.0087334752879427,-1.4791300970284227,81,146,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9526250438838327,0.05959963721565205,1.0,0.9895822293819881,-0.6200907794863174,82,147,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0890785527314757,0.05993774608215959,1.0,0.9886319979427359,1.6758480482574831,83,148,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8766331509042903,0.05622818210682424,1.0,0.9762049206486597,-1.770851662164705,84,149,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8870322031817335,0.0584791635809314,1.0,0.965406568962035,-1.3402101018739172,85,150,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0084263579301975,0.056456360590197915,1.0,0.9947450718788409,0.24233382932112052,86,151,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9679249208402998,0.048519178454332644,1.0,1.0130444369981597,-0.9299315774756457,87,152,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9581569268491509,0.060099335306120875,1.0,1.0101296564395377,-0.8647804393452847,88,153,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0097764805141929,0.07083959972387043,1.0,0.993840164350997,0.22496338524377538,89,154,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8738603291926339,0.04703784694542785,1.0,1.0035746425855168,-2.7576583924722193,90,155,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9273975455164015,0.06032398574202219,1.0,1.0080722682710643,-1.3373573009527473,91,156,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0403469701020869,0.06238641823633705,1.0,1.0192317339707653,0.3384588621730331,92,157,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9561819998791478,0.06513110645348341,1.0,1.0138536966828458,-0.8854708593794131,93,158,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.888316897432435,0.061449294707987816,1.0,0.9817581117005048,-1.5206230553517366,94,159,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.040992066746312,0.05500241552260241,1.0,0.9933468611372603,0.8662384216466372,95,160,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9524458789385573,0.05215041932011062,1.0,0.9739967923307915,-0.4132452561876838,96,161,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9620194673375976,0.05522804520610447,1.0,0.9884606879360143,-0.47876437595683885,97,162,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9106418110513811,0.05670552342251931,1.0,1.0063070738062883,-1.687053693907283,98,163,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.893280814710158,0.06272711993654063,1.0,0.9818933387976619,-1.4126668684478247,99,164,400,20,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9519009181341338,0.07976225501626004,1.0,1.004567087635043,-0.6602893748449421,0,66,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9632454095234874,0.07475273583843303,1.0,0.9845238260505198,-0.28465067249207554,1,67,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8077393338516704,0.06453764603890667,1.0,0.9955266497787233,-2.909732961345458,2,68,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9637141491784351,0.0653709825366954,1.0,0.9749691688812075,-0.1721714936203464,3,69,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9927897222488375,0.06502494639093086,1.0,0.9869965482105048,0.08909156192923487,4,70,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.969457137996177,0.06097979358188225,1.0,1.0126721496104625,-0.708677564745399,5,71,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9545750852591584,0.06482876845271926,1.0,1.0250488674028932,-1.0870757508702737,6,72,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.930067220220992,0.07273687685482962,1.0,0.9988127109499075,-0.9451256872922907,7,73,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0540633626716616,0.06824288639528495,1.0,1.0248902854701836,0.42748891118845794,8,74,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1456806588194508,0.07146865594905996,1.0,1.0371209532056285,1.518983450468124,9,75,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9963044476631707,0.06525550316127608,1.0,1.0202939819516808,-0.3676246925752907,10,76,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9976762543206591,0.07849376238746116,1.0,0.9587192671548693,0.49630678898394714,11,77,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9876844897985894,0.060181928398492686,1.0,0.9899555666019189,-0.03773685662399576,12,78,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8033748694607212,0.06318331917257493,1.0,0.9472794865950368,-2.2775729261905915,13,79,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9462689904488003,0.08065953686659709,1.0,1.0410495031735116,-1.1750688933593674,14,80,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9454943085910487,0.0701896656731306,1.0,0.9943821707585353,-0.6965108281773945,15,81,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.051364127632451,0.06702522489458089,1.0,1.0067456011890084,0.6656975267687636,16,82,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9135326678647809,0.07091297559602133,1.0,0.9802769449582931,-0.9412138826854832,17,83,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1334501959831085,0.07287609364034951,1.0,1.0228524122196332,1.5176140520001788,18,84,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0450655976102996,0.06029895453573618,1.0,1.0102683784807118,0.577078315826607,19,85,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.928513085975674,0.07286646343217988,1.0,1.0056340217333248,-1.0583872487434611,20,86,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9019679706805647,0.06695149657943014,1.0,1.0240230101062398,-1.8230367603638407,21,87,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0223200789360465,0.0755588266346353,1.0,1.0153339901331808,0.09245893714902292,22,88,400,20,2,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
