config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,0.9975631012648325,0.05049453049978562,1.0,-0.04826064746117105,18,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9207435658774433,0.051766322133052635,1.0,-1.531042400865324,19,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0535068605877054,0.048657782687007746,1.0,1.0996567790992333,20,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.987527675024151,0.05261107334019262,1.0,-0.23706653721357787,21,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0618256328100948,0.05947269358109379,1.0,1.0395633539919065,22,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0524416935735221,0.051999188839979,1.0,1.0085098391612393,23,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9768999951360157,0.0496144190230929,1.0,-0.4655905544965164,24,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0482528721113005,0.053141712462820345,1.0,0.9080037107396518,25,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0537064503508198,0.04478060647515744,1.0,1.1993238720564012,26,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9551540551472625,0.05789848700187969,1.0,-0.7745616021241035,27,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0164493606640308,0.04908467797309255,1.0,0.33512210619061367,28,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.014482037618242,0.04695261362518852,1.0,0.30843943499820053,29,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9435406234016221,0.0504781048737944,1.0,-1.1184923986258568,30,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0066507662495419,0.05037160356646298,1.0,0.13203403859808605,31,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9145397381455211,0.0498531217575568,1.0,-1.7142409309909399,32,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9947936172927669,0.048921808412112605,1.0,-0.10642253171377053,33,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.928558280874181,0.05141968864390126,1.0,-1.3893845141804935,34,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.994858633276184,0.050381270601430286,1.0,-0.10204916752675317,35,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9221729942172956,0.04797266984506613,1.0,-1.6223196673034181,36,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8974224632211405,0.046415563911279795,1.0,-2.209981483256985,37,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9524979599247297,0.04964326671413984,1.0,-0.9568677329153341,38,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0557715953110822,0.05252644310472413,1.0,1.0617813050826248,39,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9336106265159497,0.04490892838850102,1.0,-1.478311237126944,40,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.969783108763931,0.04985530254867728,1.0,-0.6060918235641247,41,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.99275906129126,0.05220501860757439,1.0,-0.13870196586213654,42,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0046558424422265,0.0473319746593001,1.0,0.09836569202404252,43,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9905623725555086,0.051703265351713275,1.0,-0.18253445658202824,44,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9270268670628876,0.051050480190334764,1.0,-1.4294308822373853,45,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9745309778906596,0.053592156257821176,1.0,-0.47523786851967753,46,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0672734472339926,0.06397292696051811,1.0,1.0515924537189225,47,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9934705907113909,0.05050569366638381,1.0,-0.1292806575777227,48,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9828948599398621,0.04971255365501622,1.0,-0.34408089712792034,49,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0166731639716764,0.04341134374652252,1.0,0.3840738971138622,50,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1075752102337324,0.04620655275950755,1.0,2.328137543469903,51,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0469779203055254,0.047321184332222786,1.0,0.9927460812415961,52,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9651938817848782,0.0519523839277216,1.0,-0.6699619071098948,53,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9827074665927324,0.05810322081804463,1.0,-0.29761746704921316,54,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8508394413715988,0.0535360574531205,1.0,-2.7861700267901766,55,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9879291134734973,0.05129022693076735,1.0,-0.23534476739196766,56,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9825863325287831,0.053825751916512815,1.0,-0.3235192607848113,57,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8858546150697942,0.04780841831035708,1.0,-2.387558278736815,58,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0344066981489646,0.05314468522636905,1.0,0.6474155976728382,59,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682407015959916,0.04809752254588429,1.0,-0.6603104842606081,60,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9917926224560187,0.052080503637242606,1.0,-0.1575902107465834,61,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9353219372135348,0.055994263929636114,1.0,-1.1550837219280412,62,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8531403458353023,0.05061015860737482,1.0,-2.9017821363495506,63,135,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.029156378168755,0.04929560801938789,1.0,0.5914599563776103,64,136,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8735493067114303,0.05042848839814742,1.0,-2.5075249587139146,65,137,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9124785907036279,0.05560334342084753,1.0,-1.57403141451306,66,138,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.92629960399357,0.051051764176459444,1.0,-1.4436405322191406,67,139,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0057717988438606,0.043828072717386035,1.0,0.13169182412100428,68,140,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9814215734803958,0.05218352397015913,1.0,-0.3560209258812829,69,141,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9221534020380834,0.048634432031524455,1.0,-1.6006478272730125,70,142,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1170252102118587,0.05122190915044908,1.0,2.284670996313942,71,143,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.029194877907,0.04701512725798094,1.0,0.62096775250234,72,144,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9050896572622916,0.053145976733644046,1.0,-1.7858424770962091,73,145,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9444176193836477,0.051863434642305375,1.0,-1.071706511527746,74,146,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9918268890872066,0.05056029276133338,1.0,-0.16165078298446622,75,147,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1106033995463322,0.049838529620745795,1.0,2.219234804637825,76,148,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9125973006296461,0.051765320663993475,1.0,-1.6884411851262586,77,149,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9486685976644856,0.04911966934906282,1.0,-1.0450274404482274,78,150,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9831954777091274,0.05054533000608518,1.0,-0.332464389664673,79,151,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9971353025938264,0.04435930697883996,1.0,-0.0645793994829556,80,152,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8996216845748317,0.05408248592954453,1.0,-1.856022586608449,81,153,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.031415537131636,0.054718811112702034,1.0,0.5741268220709468,82,154,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9092287194366039,0.04140790628595427,1.0,-2.1921243720112,83,155,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9192741720354008,0.048261791761960486,1.0,-1.6726653739413488,84,156,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.014001384287224,0.05309404446014284,1.0,0.2637091302723165,85,157,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9596717268272305,0.057359995222568724,1.0,-0.703073161291026,86,158,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9115996302384626,0.056276191823202905,1.0,-1.5708306994058114,87,159,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.063317300610386,0.048965472298374696,1.0,1.2931009880708875,88,160,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9637413334760311,0.049883143043333696,1.0,-0.7268721317834937,89,161,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9890996398657403,0.05093584891542098,1.0,-0.21400173681918433,90,162,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.921910914142547,0.05118537881570632,1.0,-1.5256131275029507,91,163,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9326134650894894,0.052630186807677316,1.0,-1.2803780301361336,92,164,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.011129193162548,0.05359659260167927,1.0,0.2076474011185406,93,165,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9915047163995093,0.0484293782835529,1.0,-0.17541591285254554,94,166,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9874348662930253,0.05380276647644695,1.0,-0.2335406621232989,95,167,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9803353170826705,0.0526290703689903,1.0,-0.37364678455191097,96,168,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9906090594764392,0.050456625432382156,1.0,-0.18611907639653372,97,169,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9698423564652784,0.04716596490687207,1.0,-0.6393941816788243,98,170,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9156039735203201,0.046179654468578135,1.0,-1.8275586392077754,99,171,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9551248006678571,0.09521923007039954,1.0,-0.47128294672163173,0,73,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9515791310534027,0.0917244947391522,1.0,-0.5278946380058828,1,74,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.107635191291672,0.0973594529909107,1.0,1.1055443306745016,2,75,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.91816307688945,0.09458348593469204,1.0,-0.8652347955017934,3,76,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0464763592178994,0.09659176049288529,1.0,0.4811627718631624,4,77,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8876043254781253,0.09847983881254846,1.0,-1.1413064427919541,5,78,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9056593845158771,0.10735606767942539,1.0,-0.878763702167559,6,79,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9114719181510075,0.08619606310664497,1.0,-1.0270548173350131,7,80,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9779702784305672,0.10149504379812752,1.0,-0.21705219038330287,8,81,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.082419658327734,0.10930886599389635,1.0,0.7540070750741856,9,82,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8297444291355178,0.09773761393819111,1.0,-1.7419656977931868,10,83,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1683392242934343,0.10878470257318669,1.0,1.5474530913956521,11,84,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1270908008474663,0.1075440807640356,1.0,1.181755424794773,12,85,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8290084227161123,0.09185434734339945,1.0,-1.8615512736118196,13,86,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8884143745420077,0.09140971557643542,1.0,-1.220719534617588,14,87,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2043985976804903,0.09754080639974397,1.0,2.095518842061027,15,88,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.996038113812517,0.10653174721036067,1.0,-0.03718972316918636,16,89,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9673126887379018,0.10101713108994805,1.0,-0.32358186091221175,17,90,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8648439337334715,0.10062548326961253,1.0,-1.3431594251765822,18,91,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.120055865794808,0.0935947241739963,1.0,1.2827204402207488,19,92,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0255544412909967,0.095396724589734,1.0,0.26787545799813256,20,93,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.112401388214396,0.11260058335886383,1.0,0.9982309581484756,21,94,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.077447573514484,0.10093366249997494,1.0,0.7673116341587543,22,95,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9432745336335607,0.09469909859251291,1.0,-0.5990074584608992,23,96,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0610559330604907,0.10352469290738676,1.0,0.5897716896886754,24,97,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.089981473427418,0.08830624559470955,1.0,1.0189706608114346,25,98,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9170195007949081,0.1136769556387532,1.0,-0.7299676415402111,26,99,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9994195894325149,0.09650083790397607,1.0,-0.006014565055514729,27,100,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0175324420104614,0.09166851260312578,1.0,0.1912591522714814,28,101,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8815476389999193,0.10104931449145363,1.0,-1.172223301030894,29,102,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.993146454345182,0.09902805159672223,1.0,-0.06920812380241602,30,103,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8743331141031885,0.09482026547755378,1.0,-1.3253167481012789,31,104,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.992361968740965,0.09772582969620401,1.0,-0.07815775299917085,32,105,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8299413203158711,0.09964911623415418,1.0,-1.7065748910861114,33,106,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9403583348205061,0.10112845807774268,1.0,-0.5897614411726148,34,107,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8467534879487797,0.09020928662683797,1.0,-1.698788647837819,35,108,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8585725514676519,0.09412595917731116,1.0,-1.5025339424794821,36,109,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9093625563298978,0.09693189020017337,1.0,-0.9350632024499618,37,110,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0992068121147962,0.10686907241058152,1.0,0.928302359860039,38,111,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8520920142483857,0.09026247301284683,1.0,-1.6386431793261744,39,112,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9724348611898637,0.09565702656874087,1.0,-0.28816637730556605,40,113,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9509779150334895,0.0992119923896316,1.0,-0.49411450960472475,41,114,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0342486425360833,0.0923056503850891,1.0,0.37103516841278605,42,115,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9541629679894925,0.10146466193317707,1.0,-0.45175365626995323,43,116,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9068247549064891,0.0974995182510913,1.0,-0.9556482612924915,44,117,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9336780599751892,0.10528499503335809,1.0,-0.6299277499495314,45,118,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1652199001986947,0.12427545301104319,1.0,1.3294652821262551,46,119,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.020782592776849,0.09999046554204984,1.0,0.20784574473362302,47,120,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9542157036868665,0.09401057597944225,1.0,-0.4870121881089783,48,121,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.044344838061367,0.08510861513598893,1.0,0.5210381815109021,49,122,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1931236044145488,0.09330237811528079,1.0,2.069867974596883,50,123,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0823385805133354,0.09317397941998641,1.0,0.8837078873940772,51,124,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9144638423274853,0.09945504002445404,1.0,-0.8600484968030075,52,125,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.001891871430276,0.11453621535730138,1.0,0.016517670191687758,53,126,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.759212855668848,0.10459201667854688,1.0,-2.302156053374391,54,127,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9756028100402235,0.09408148403798781,1.0,-0.25931978230621316,55,128,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.919986341083425,0.10552116173405758,1.0,-0.7582712093165866,56,129,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8169547605139182,0.09271642826179684,1.0,-1.974248177132426,57,130,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0355428282359047,0.1034718298741124,1.0,0.3435024612896806,58,131,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9394308612786556,0.09349935783566417,1.0,-0.6478027242475995,59,132,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9502675769832744,0.10157442496539963,1.0,-0.48961559992750664,60,133,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8632293282569147,0.11279748740517112,1.0,-1.2125329640703961,61,134,400,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
