config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9667568218290205,0.10181467635465019,1.0,0.9688833715265006,-0.020886475050736004,38,99,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0451439256500183,0.11981597904859649,1.0,1.0194721308179024,0.2142601933061333,39,100,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8827524271808325,0.08098862219672995,1.0,1.0015156299325438,-1.466418362609293,40,101,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.862495100108187,0.08861670192200412,1.0,1.0338382387537406,-1.9335309815113755,41,102,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9274505911206866,0.12345321745033853,1.0,0.9899901340338235,-0.5065849574823326,42,103,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.035116977408249,0.10622597208713928,1.0,1.02735883541821,0.07303432331666339,43,104,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9910052991967719,0.11254778040143104,1.0,1.032135237259151,-0.3654442399101823,44,105,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0352670753337443,0.11703505089242737,1.0,1.005422707859792,0.255003669809857,45,106,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0965021824696823,0.11219394774812091,1.0,1.0148620764258347,0.7276694303255319,46,107,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7572897741974001,0.10997192284562145,1.0,1.0021916074380546,-2.2269487238524293,47,108,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8275828918625842,0.10721145880859381,1.0,0.9841440268221586,-1.4603022540630228,48,109,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.021393183585238,0.13802843218957248,1.0,0.9569802857364336,0.4666639823912343,49,110,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2924310708059163,0.12048426943655172,1.0,1.0218462050245853,2.24581073568134,50,111,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9947855577950354,0.1067096847492009,1.0,0.9924555610018221,0.021834914035117864,51,112,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9909895623272865,0.10962243444949812,1.0,1.0188046544769906,-0.2537353990484333,52,113,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1173906539776477,0.14056308428236433,1.0,1.008796401591792,0.7725659474553828,53,114,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0668348658879,0.12015172555436782,1.0,0.9943501015304114,0.6032769319212972,54,115,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.841259436959723,0.12939093602798832,1.0,0.9590349904129147,-0.9102303226843947,55,116,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.095771029046469,0.11288961450486608,1.0,1.0314343518779554,0.569907847154004,56,117,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0462068136191522,0.10855027912522815,1.0,1.0336252520437368,0.11590538206632191,57,118,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2466195213395843,0.10293823014192414,1.0,1.0047763547763633,2.3494008613688453,58,119,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.18270793746356,0.11753626344984397,1.0,1.0092638263850502,1.4756646671222737,59,120,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.02672528840442,0.10134428620212735,1.0,1.0017691488729732,0.2462510760761859,60,121,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0040757886293026,0.10274815554100503,1.0,0.9800298185168842,0.2340282410502449,61,122,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.788071824608865,0.215396330442948,1.0,0.9782099565361502,-0.8827361707429225,62,123,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.971731478031153,0.10958904222121538,1.0,0.9947431364326781,-0.2099813807577036,63,124,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1846044998118086,0.09237259138464192,1.0,0.9963332588166467,2.038172126309583,64,125,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.178212536022332,0.09391174307042213,1.0,1.0732652981551056,1.1175092106269275,65,126,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9876209451694232,0.13861950285372576,1.0,0.9904754127252402,-0.020592106428408346,66,127,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9226250085609311,0.09187827813521045,1.0,0.9916838815330409,-0.7516343838146483,67,128,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.157504984338674,0.10219317256425446,1.0,1.0268179515578864,1.2788235211957777,68,129,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1312554343719214,0.1036127250869552,1.0,0.9892061939371481,1.3709632703469667,69,130,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0133877131943643,0.10531584451566765,1.0,0.9930160129884381,0.19343433364288784,70,131,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9567775862416609,0.07221456772413254,1.0,1.0379651621790777,-1.1242548213756842,71,132,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.050143396365987,0.10692349496406807,1.0,0.9708682261689218,0.7414195563258182,72,133,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9391161825798234,0.13285136814714588,1.0,0.9951974069389874,-0.4221350908260766,73,134,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8544314653790551,0.09706848343295907,1.0,1.0320096238337242,-1.8294110732379423,74,135,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0997391515456758,0.09355462594090422,1.0,0.9628691931875996,1.4629950895697352,75,136,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7803576739075251,0.08282144129418866,1.0,1.0421708627375272,-3.161176438599033,76,137,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.180362707383244,0.1301703657647757,1.0,1.0220857758741584,1.215921385633192,77,138,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.125969427628875,0.10247107654391804,1.0,0.9994579733975469,1.2346064713890903,78,139,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.183377681352672,0.10958378054357655,1.0,0.9699295530837078,1.947807670169633,79,140,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.960369345959508,0.11637722321869777,1.0,1.0176260626418903,-0.491992462947708,80,141,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9015586284649721,0.10173575701666043,1.0,0.9615490064736991,-0.5896685665680242,81,142,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8546720010069843,0.12207114506343084,1.0,0.9873677404114994,-1.087036083224775,82,143,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.914718331859342,0.12281104657800046,1.0,1.005472665053025,-0.7389753261001857,83,144,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2506555558310277,0.08807083385067871,1.0,1.0036547004474257,2.804570418878787,84,145,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8043392095930649,0.119428594371435,1.0,1.0115892365158803,-1.7353467820130815,85,146,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9332746236823481,0.11900829833096349,1.0,0.9465121065922049,-0.11123159557363904,86,147,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8953911671405658,0.10016207446716935,1.0,1.0169546941723293,-1.213668224010367,87,148,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8195548613865149,0.09171483371278548,1.0,0.9626601069581168,-1.5603282454804508,88,149,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7599157932162426,0.11180357544405363,1.0,0.9471146800384398,-1.6743551007084858,89,150,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0678469463553146,0.11004824113267177,1.0,0.956603447592614,1.0108612152064105,90,151,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7987507638035598,0.10869753765988284,1.0,1.0190789893018983,-2.0269845135567905,91,152,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9771032921851756,0.10291775545260812,1.0,0.9985346909665808,-0.20823810903332424,92,153,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9329332493641442,0.11364621479934159,1.0,1.037137856407218,-0.91692105387814,93,154,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0526267685483428,0.09604836444564718,1.0,1.0195187684212934,0.3447013420596546,94,155,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.970711298616807,0.12564513897097895,1.0,1.0160108847291354,-0.36053592270522655,95,156,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0372297596777156,0.09055494929688017,1.0,1.0373496359038412,-0.0013237954088255119,96,157,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7459355195523804,0.09989758225291559,1.0,0.9936872949682939,-2.480057773457102,97,158,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0192178818380346,0.09283122806248592,1.0,0.9755591274687528,0.47030245403943716,98,159,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1360674566207374,0.13480579879719085,1.0,0.9984545159526945,1.020823598805829,99,160,100,20,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1557501975754252,0.13260277258065845,1.0,1.0050929408927056,1.1361546500928486,0,62,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1795978804340477,0.1590004825427805,1.0,1.0189043795533754,1.0106478817599576,1,63,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0391551008068436,0.10031485729276013,1.0,1.049211108112824,-0.10024444611063696,2,64,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9125309946482627,0.13270162949315775,1.0,1.0409723845714045,-0.96789610205777,3,65,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2266980791562736,0.12990746470723014,1.0,0.9557785461743871,2.0854808735776076,4,66,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7545132477420715,0.1098986161114197,1.0,0.9797393086270745,-2.0493985170537505,5,67,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.006687857991474,0.12922865146661516,1.0,0.9820143352684871,0.19092919753450324,6,68,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.017507346640231,0.15259390966286154,1.0,1.015524236781359,0.012995996126275914,7,69,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7804844196307432,0.11849298826388646,1.0,0.9712938796714936,-1.6103016966355306,8,70,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2180709753155259,0.2052615180895435,1.0,0.9519821735345928,1.2963404161556198,9,71,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8425591240522076,0.1333252455445273,1.0,0.9973337963608541,-1.160880459484739,10,72,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1287989580923703,0.15552109849824922,1.0,1.000606033195341,0.8242799603069445,11,73,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.165087416683372,0.1196600809452888,1.0,1.0300154747872836,1.128797012579711,12,74,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0676177753051952,0.15896296586735426,1.0,0.9798469898565437,0.5521461239084536,13,75,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.251454244010247,0.11621226187021079,1.0,1.0812317901616393,1.4647546748441833,14,76,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1224613554125042,0.12937651433208927,1.0,1.0514192628003278,0.5491111967186137,15,77,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1361139964833928,0.12467992639573698,1.0,1.0305665395535306,0.8465473150413335,16,78,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8150109260647141,0.11738954183604995,1.0,0.8817145410942305,-0.5682245111977421,17,79,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1636006747795475,0.1134273272310054,1.0,1.0548673032830997,0.9586170647837101,18,80,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8885040638116108,0.11865188632201829,1.0,0.9858492372932585,-0.8204266826188943,19,81,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0170158695915095,0.14659297979453442,1.0,1.0137979305356213,0.02195152223795756,20,82,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9652116998264653,0.16918681916510703,1.0,0.9534957073058413,0.06924884916235981,21,83,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2180910570959447,0.14879910713581693,1.0,0.9725124226795155,1.650403951633099,22,84,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.179826882387147,0.15692763877642305,1.0,1.0358387816528802,0.9175445565673013,23,85,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.060684716500597,0.14306795480851356,1.0,0.9682713695644345,0.6459402251178563,24,86,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9798712774645091,0.19243399626377933,1.0,1.0175122816603572,-0.1956047524172998,25,87,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.175081433483339,0.13746317605201788,1.0,1.1537472332736407,0.155199383736232,26,88,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8530954827955601,0.16418415750665996,1.0,0.980119011734627,-0.7736649556697595,27,89,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9123280211844533,0.14219915538954658,1.0,1.0336959217506048,-0.8535064799342226,28,90,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.039956898797908,0.12692032396001934,1.0,1.0704143013893954,-0.23997261936616,29,91,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0659330760738641,0.12414370129462003,1.0,1.008888797674801,0.4595019948993185,30,92,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8926782699272565,0.1338501877070887,1.0,0.944555820435895,-0.38757921372635534,31,93,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8606570594179211,0.16157248064260135,1.0,0.9612821082947317,-0.6227858139988168,32,94,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8975231523329341,0.09195449488952062,1.0,1.0834047213334628,-2.0214516889452483,33,95,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.740601109727814,0.11143319614724624,1.0,0.9677687570524417,-2.038599404655428,34,96,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.128718790645988,0.13620791012477962,1.0,0.9977094256433446,0.9618337502030977,35,97,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.148772154259567,0.15101886198101064,1.0,1.1036274229483205,0.2989343895130338,36,98,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9250324266089088,0.1324468534648015,1.0,0.9377667430530013,-0.09614661361114724,37,99,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.015907996806372,0.1495457586026749,1.0,1.0389442616358047,-0.1540415792776661,38,100,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.850040306657327,0.10569710960601729,1.0,1.0030312598650881,-1.4474468959277145,39,101,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9329654969885298,0.1107177858499415,1.0,1.0676764775074807,-1.2167058750752835,40,102,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9104484754166958,0.13528497948023838,1.0,0.979980268067647,-0.5139653560808501,41,103,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.058458617879804,0.12606372819647405,1.0,1.0547176708364197,0.02967504687434026,42,104,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0416849220668056,0.13383089684645297,1.0,1.0642704745183023,-0.16876187026833953,43,105,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0282950312202535,0.14312643424445082,1.0,1.0108454157195839,0.12191748919606815,44,106,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.104422964743085,0.1475782546698101,1.0,1.0297241528516694,0.5061640826322676,45,107,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7216542828890986,0.1614699435867157,1.0,1.0043832148761092,-1.750969410819011,46,108,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6357324307045309,0.18270304522846387,1.0,0.9682880536443171,-1.8201974823349927,47,109,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0361582884190166,0.21315522392491423,1.0,0.9139605714728672,0.5732804230460452,48,110,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3122890086560908,0.1533347224894558,1.0,1.0436924100491702,1.751701077525939,49,111,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.017270565663376,0.13844954775391946,1.0,0.9849111220036443,0.23372733378116559,50,112,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0117363263358616,0.13901365553972053,1.0,1.0376093089539813,-0.18611828109740586,51,113,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.073885947324904,0.1786160835186869,1.0,1.0175928031835844,0.3151627951546159,52,114,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.156112578289759,0.16432482450062327,1.0,0.9887002030608224,1.0187893140168947,53,115,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7420832642654195,0.13798002352802177,1.0,0.9180699808258292,-1.2754506925031026,54,116,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1372889070955818,0.18129697400959255,1.0,1.0628687037559104,0.4104878404409213,55,117,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0370014564874708,0.13545577454177424,1.0,1.0672505040874734,-0.22331309021214035,56,118,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.263808172865929,0.12957255933094633,1.0,1.0095527095527264,1.9622631877155317,57,119,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.249126734680796,0.16026280546386093,1.0,1.0185276527700997,1.438880851007541,58,120,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0400515913263115,0.13247500060939535,1.0,1.0035382977459464,0.2756240302879875,59,121,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9637701100098965,0.11831875603502678,1.0,0.9600596370337684,0.03135997284344085,60,122,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7967897371887576,0.30373352797830927,1.0,0.9564199130723003,-0.5255599437640699,61,123,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8844925318579834,0.13556784950315476,1.0,0.9894862728653563,-0.774473751646622,62,124,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2575453985703322,0.13698748683405582,1.0,0.9926665176332934,1.9335990976891806,63,125,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.311650536214769,0.11485155761101229,1.0,1.1465305963102108,1.4376813283090035,64,126,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8303366794976007,0.20529936319293593,1.0,0.98095082545048,-0.733631822380936,65,127,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8484491859286921,0.11266953567630467,1.0,0.9833677630660818,-1.1974716708250723,66,128,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1772488543695383,0.11688028122588491,1.0,1.0536359031157725,1.0576031299485773,67,129,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1732397014205749,0.13391935922697723,1.0,0.9784123878742963,1.454810676147798,68,130,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9835348678017085,0.1388650457334833,1.0,0.9860320259768764,-0.01798262595153431,69,131,100,20,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
