config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9389375533595823,0.10844056477654063,1.0,-0.5630959850333387,45,106,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8503297069208938,0.11179297392310471,1.0,-1.338816634237272,46,107,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0994282149938883,0.15246020293921914,1.0,0.6521584851459701,47,108,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.865020541458426,0.14876083011778896,1.0,-0.907358868827884,48,109,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9115825658802874,0.10823886609791783,1.0,-0.8168732480967247,49,110,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9335301520541767,0.12019177323675914,1.0,-0.5530315940583391,50,111,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.095429908844889,0.10557054862409317,1.0,0.9039444247342884,51,112,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1088927882195265,0.09521692918929377,1.0,1.1436284403065005,52,113,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0809909215998723,0.1661573711940919,1.0,0.48743502029329244,53,114,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.012255525649126,0.10592523504523546,1.0,0.11569977299452937,54,115,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9603855151088913,0.12758927834277548,1.0,-0.31048443415975985,55,116,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0612800407838148,0.15014918024424967,1.0,0.4081277079510505,56,117,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8261702145916605,0.11487307066924826,1.0,-1.5132335576616047,57,118,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.017214921479542,0.09412200403885111,1.0,0.18290007374297082,58,119,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9627040462224019,0.0834991289499981,1.0,-0.44666278854156766,59,120,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9437620504389123,0.09369961958229883,1.0,-0.6001940009125915,60,121,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9232035387448797,0.11670379676810153,1.0,-0.658045953789491,61,122,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9123144973842819,0.13376121257444476,1.0,-0.655537587676373,62,123,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8374829862131385,0.12853652636549162,1.0,-1.2643644447395976,63,124,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8199034838597278,0.11445379624377729,1.0,-1.573530298258358,64,125,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8791353996435476,0.12571179787521058,1.0,-0.9614419839610455,65,126,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8494173257940647,0.10738077349066823,1.0,-1.4023243576190245,66,127,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1125288115286378,0.09759496777837315,1.0,1.153018583746835,67,128,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.033572166486363,0.1005189079953491,1.0,0.33398857146275823,68,129,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.913230516877282,0.103825321239162,1.0,-0.8357256407889577,69,130,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9579708988779001,0.12928011933163502,1.0,-0.3251010390413162,70,131,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1939640826190605,0.12647493889066172,1.0,1.533616733246604,71,132,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.964682664702568,0.12307833352160646,1.0,-0.28695006088323416,72,133,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9108930510884973,0.10797651662368447,1.0,-0.8252437816831485,73,134,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9885704528856492,0.09585860486790862,1.0,-0.11923339725317879,74,135,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.94628056292435,0.11295569244129372,1.0,-0.47557972435580864,75,136,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9640431203661006,0.09350467289340905,1.0,-0.38454633892884194,76,137,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1474736898863545,0.1222408041162901,1.0,1.2064195008571754,77,138,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2114680850683381,0.1193950145899003,1.0,1.7711634425833584,78,139,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0410062418806523,0.12310557071959902,1.0,0.3330981826488854,79,140,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.702009134052763,0.08956717242134946,1.0,-3.3270098618878268,80,141,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.031637268905423,0.12555592450616185,1.0,0.25197750747214087,81,142,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7156609091721982,0.1301282078756792,1.0,-2.1850688291922946,82,143,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1859942556024081,0.09471313611889882,1.0,1.963764090431119,83,144,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8090013955290136,0.14764305980851045,1.0,-1.2936510847086686,84,145,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.193578528012093,0.09602665599903737,1.0,2.015883256561944,85,146,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9497517771015763,0.11451545724869844,1.0,-0.4387898726134178,86,147,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.187164004116251,0.08727646919418608,1.0,2.144495599378795,87,148,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5787423828052328,0.16563951945960587,1.0,-2.5432192665681956,88,149,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8665248465866655,0.08458844706995414,1.0,-1.5779359715984778,89,150,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.917390480534942,0.1396742072760857,1.0,-0.5914443409137715,90,151,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1861317764658927,0.1386676549826559,1.0,1.3422868980453553,91,152,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9689452982388388,0.12683011745719674,1.0,-0.24485273989943046,92,153,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8552770397539127,0.12788222017108183,1.0,-1.1316894565364586,93,154,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9038845257080242,0.125154666027709,1.0,-0.767973558977785,94,155,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1309281440927161,0.1164585051782873,1.0,1.1242471633332158,95,156,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9696624314627279,0.12538537984249434,1.0,-0.24195459291491012,96,157,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1731831953197245,0.19324288998501227,1.0,0.8961943972849733,97,158,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.780747088347275,0.12828089021138675,1.0,-1.7091626920535914,98,159,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2781141411767476,0.12543615269969619,1.0,2.2171769078614383,99,160,100,10,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0217694075699144,0.12058981709493262,1.0,0.18052442647604944,0,62,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0897157430583981,0.14041790997806122,1.0,0.6389195158396479,1,63,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9570849442464805,0.12797088196944215,1.0,-0.3353501600760014,2,64,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7804030004041985,0.11986864509369084,1.0,-1.8319803266664247,3,65,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0473875944170565,0.17630781134673246,1.0,0.2687776228125401,4,66,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9949542022053683,0.12478566904770051,1.0,-0.04043571536009357,5,67,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0615256376350484,0.10514927750681681,1.0,0.5851265847362543,6,68,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8619069368004021,0.1366741840850013,1.0,-1.0103814712639088,7,69,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9754298895338566,0.11597179146679723,1.0,-0.21186281728844267,8,70,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8378033836408798,0.1354149332712628,1.0,-1.1977749605666341,9,71,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7005608435181154,0.14095287204953244,1.0,-2.124392019317338,10,72,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0402084816244623,0.13359127277565924,1.0,0.3009813499717509,11,73,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.126542465073075,0.1476595558397828,1.0,0.8569879839702302,12,74,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3335024608747197,0.1507553036324376,1.0,2.212210468481063,13,75,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1474383564722337,0.13460623962692536,1.0,1.0953307727849304,14,76,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1197708484883813,0.13764517693203632,1.0,0.8701419923163695,15,77,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8462645407697081,0.18305666831507278,1.0,-0.8398244141846067,16,78,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5770398785604363,0.182379533326343,1.0,-2.3191205379538666,17,79,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8911650041228312,0.14045360837249368,1.0,-0.7748821631447881,18,80,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2454769114298858,0.17152737285889716,1.0,1.4311238336975023,19,81,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.425415906988607,0.17872490500218097,1.0,2.3802833017783147,20,82,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9262678052809988,0.13892435661602148,1.0,-0.5307362691107687,21,83,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5692859138923262,0.13824267221592618,1.0,-3.1156377347431916,22,84,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7019463925236065,0.1835721778232118,1.0,-1.6236317017681865,23,85,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7893755739936226,0.09583702701371313,1.0,-2.1977353906881896,24,86,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7681829067730708,0.14839332244049636,1.0,-1.5621800861011428,25,87,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1305447888702096,0.10568678215098827,1.0,1.235204499685762,26,88,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7372389423243978,0.1278551087894489,1.0,-2.0551471127236356,27,89,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2214490923016124,0.16147440630193313,1.0,1.371419145443616,28,90,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7697184593092066,0.15503718775145695,1.0,-1.485330997231207,29,91,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9350908273831021,0.11598086176045036,1.0,-0.5596541673484271,30,92,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1597561886770835,0.10873110590938014,1.0,1.469277695108052,31,93,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0054155574537627,0.15559574171122836,1.0,0.034805306329098895,32,94,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1162739983727912,0.12383526739987892,1.0,0.9389409076602427,33,95,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0144193321676553,0.13505173011120583,1.0,0.1067689555386074,34,96,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6831092595514341,0.16058470991407214,1.0,-1.9733556240698888,35,97,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3417763043931277,0.16420542295854293,1.0,2.0813947446754923,36,98,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7710188609560873,0.09300028900883399,1.0,-2.4621551339712724,37,99,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.246184467285741,0.13120822088114537,1.0,1.8762884340055683,38,100,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8928668568382817,0.1009479703976471,1.0,-1.0612708976684424,39,101,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2283024250294197,0.1357629232369296,1.0,1.6816257309883698,40,102,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8886082567559636,0.11277989079351727,1.0,-0.9876915331295868,41,103,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1501302482585967,0.14754131256829928,1.0,1.0175471916660557,42,104,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.11641479761427,0.17333256844115444,1.0,0.6716267961712703,43,105,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8988923206655214,0.1380830823628569,1.0,-0.7322235106889218,44,106,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8327574571255315,0.14613212486219135,1.0,-1.144461171916751,45,107,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.113838651830516,0.2317500470541074,1.0,0.4912130688971883,46,108,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8604103633012657,0.18027772892255128,1.0,-0.7743032793512894,47,109,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8413824762064165,0.1508052752159178,1.0,-1.0518035497530203,48,110,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9861885646231021,0.1367558500429846,1.0,-0.10099337887598026,49,111,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0549865566765035,0.14244154054180266,1.0,0.38602893837957686,50,112,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0495802743275218,0.1186756325438934,1.0,0.41777973510428934,51,113,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.086988779162187,0.20838464655781014,1.0,0.4174433222365766,52,114,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9794458194219657,0.1306700588986468,1.0,-0.157298318767706,53,115,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0201489991377672,0.14510174603226553,1.0,0.13886117630374217,54,116,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1898807808365455,0.1898620619265389,1.0,1.0000985921558874,55,117,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7761193889787534,0.12979773363948283,1.0,-1.724842219842465,56,118,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0848598927845454,0.13127378840647946,1.0,0.6464344010685752,57,119,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9997890042034581,0.10872697262704391,1.0,-0.0019406021472307016,58,120,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9315543206210173,0.1130602038614617,1.0,-0.6053914378471545,59,121,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9208397537356138,0.15629345573846037,1.0,-0.5064847142215093,60,122,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9007959546860962,0.15757478292645577,1.0,-0.629568027773866,61,123,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8413483775299561,0.1680821734146523,1.0,-0.9438932115582325,62,124,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8050417998082746,0.12865275989661024,1.0,-1.5153829606795879,63,125,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9395347324487656,0.16815130118272129,1.0,-0.3595884606657305,64,126,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8436392247071649,0.1157057349356053,1.0,-1.351365819333466,65,127,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1369702010587797,0.11297035031713924,1.0,1.2124438020619228,66,128,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0818650780596328,0.11601085906543983,1.0,0.7056673721677561,67,129,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8767742887259062,0.12373680852534058,1.0,-0.9958694808979,68,130,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0113672047561009,0.17859140338345958,1.0,0.06364922689864283,69,131,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.300019890754582,0.17435467327070792,1.0,1.720744761964382,70,132,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.898311228660797,0.1534479769773362,1.0,-0.6626921601854815,71,133,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.838331506991699,0.1232960528564278,1.0,-1.3112219674749523,72,134,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0791500020326548,0.11262811979069663,1.0,0.7027552460233182,73,135,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9585241146786384,0.1296739068112436,1.0,-0.3198475802979768,74,136,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9743466563194453,0.11827525696937248,1.0,-0.21689526903499085,75,137,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1832326354466869,0.15874533178716163,1.0,1.1542552677539941,76,138,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2003042410797775,0.13794236569917218,1.0,1.452086457010644,77,139,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9971720605566805,0.17888880251111783,1.0,-0.015808364769749852,78,140,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5779942435083789,0.1113734721380571,1.0,-3.7891047876150283,79,141,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.910859287580793,0.18386687768141496,1.0,-0.48481115001942077,80,142,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7582258739755453,0.14692480603853833,1.0,-1.6455636903208668,81,143,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.196467800053004,0.12477780746464182,1.0,1.5745412108533559,82,144,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7233648949501628,0.17003665804411722,1.0,-1.626914503212962,83,145,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1838609284186332,0.1028423688479614,1.0,1.7877935959492226,84,146,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.010361708914682,0.13833832774780733,1.0,0.07490121561662541,85,147,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2352659101149877,0.11333262273585144,1.0,2.0758886932611684,86,148,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.49327976882810476,0.23732627650215832,1.0,-2.1351206391479662,87,149,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8242605351862845,0.12983021698512362,1.0,-1.353609882927734,88,150,100,10,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
