config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.004551473689686,0.026098399554492235,1.0,1.0040408565114782,0.019565076285291638,37,98,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9775994326784272,0.024975639947066298,1.0,0.9876830433318243,-0.40373782913144457,38,99,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9895692135113814,0.025750978970517584,1.0,0.9950000864917129,-0.21089967051541403,39,100,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0028832762033535,0.02584051541131294,1.0,1.0080353084097649,-0.1993780744851478,40,101,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9903784052388588,0.026456470326663484,1.0,0.9835622465343024,0.25763673764473927,41,102,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.011180546297466,0.023873408106718595,1.0,1.004483541849014,0.2805215082201562,42,103,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9670427416501632,0.025204372083149313,1.0,1.0047150414346318,-1.4946732122580741,43,104,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.954255770077012,0.024160769657256578,1.0,1.0005395273308277,-1.9156574029054,44,105,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9915905230955107,0.024318662351397357,1.0,0.9966852474053072,-0.20949854215578484,45,106,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9828120624316081,0.025972039069883,1.0,0.9978822544547266,-0.5802467793371574,46,107,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9596774269934768,0.023581160864627526,1.0,0.9891416713223398,-1.249482351526648,47,108,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9890464710154785,0.025026127166881434,1.0,1.0000349715559766,-0.43908114376721846,48,109,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.997983853895677,0.0237009512253356,1.0,1.0026022499333649,-0.19486121015898097,49,110,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9948325576103697,0.02360286562812106,1.0,1.0049252956151231,-0.42760646795059765,50,111,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9541649901143927,0.025035288965383942,1.0,0.9945359719660498,-1.6125630468047596,51,112,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0073318026868414,0.024004281019319864,1.0,1.0043613583622855,0.1237464401522874,52,113,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9919374366015662,0.02427362080345818,1.0,0.9958612611099725,-0.16164974068670146,53,114,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.01948300013271,0.025638851119627094,1.0,1.0015731065647542,0.6985450901988893,54,115,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.989810490434282,0.0263391859236888,1.0,1.000180883286219,-0.3937248813225465,55,116,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9774453115377284,0.023967260118964034,1.0,0.990430717349899,-0.5417976751500222,56,117,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9908251347219543,0.024759659804342842,1.0,1.004524836822068,-0.5533073640095332,57,118,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.996128892564763,0.02450466606655879,1.0,1.007186994678055,-0.4512651624493181,58,119,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9615716966155675,0.02355297535522276,1.0,0.9997505524493879,-1.6209780402693128,59,120,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9997271083498143,0.025005381169992336,1.0,1.0022187320416545,-0.09964349972918082,60,121,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0160334063777732,0.025184527372955262,1.0,1.009025266049212,0.2782716635805087,61,122,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0366385373056428,0.025044386068335495,1.0,0.9995180344138389,1.4821885747375807,62,123,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.973656123596396,0.023665524700085178,1.0,0.9890791151380063,-0.6517071451855364,63,124,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9981710394714731,0.025121753739932546,1.0,0.999610409615354,-0.05729576679962758,64,125,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0398479754823895,0.02466014638756821,1.0,1.0048267597962381,1.4201544117275156,65,126,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9665179214079487,0.025995333926020027,1.0,0.9993313834104578,-1.2622827656645137,66,127,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9728304093152037,0.02591583473519298,1.0,1.0053235269255203,-1.2537939812601075,67,128,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9921329007592332,0.025716783633221017,1.0,1.0062750147470998,-0.5499176798142732,68,129,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9828294785615151,0.026149353780070404,1.0,0.9979590543605021,-0.5785831621781002,69,130,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0074607716157875,0.025533546057769668,1.0,1.001443471558863,0.2356625297289469,70,131,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0415636691106636,0.026054844508981413,1.0,1.0064438013381465,1.3479208352370264,71,132,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9412140090936051,0.025585198062317134,1.0,0.9947337088152249,-2.0918227637426705,72,133,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9490851942856762,0.022874555616898405,1.0,1.0048089685904402,-2.4360593157752333,73,134,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9573233455935868,0.02538120974137229,1.0,1.005489585425143,-1.8977125331045042,74,135,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0162718117538334,0.025842304401500562,1.0,0.9935542136540104,0.8790856166257319,75,136,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9707985381955908,0.02578842170155752,1.0,0.9984958191565293,-1.0740200110526996,76,137,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0054184612441448,0.025022613822366688,1.0,0.9997598137278926,0.22614134384291187,77,138,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.968916892813097,0.02563954017497712,1.0,1.0086992700128152,-1.5516026000553547,78,139,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9678265905978517,0.027087221271154534,1.0,1.0004126203269013,-1.203003785543361,79,140,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0212036493342216,0.023674683664281142,1.0,1.0049033873011255,0.6885102358384999,80,141,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0163021562385683,0.024409669590082426,1.0,1.0073327621241837,0.36745249997275364,81,142,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9638780248230056,0.025094301147822944,1.0,0.9988034314388969,-1.3917664576573132,82,143,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9564186439081426,0.024632681722831416,1.0,0.9982923505985047,-1.6999248056516103,83,144,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9875505613278198,0.02489087157183435,1.0,0.9914417111237536,-0.156328386682001,84,145,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0276693785861795,0.025059534217182915,1.0,0.9985344103103718,1.1626300801644693,85,146,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9898989790536413,0.025362475792528424,1.0,0.9973259761561271,-0.29283407358337094,86,147,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9693760371436909,0.023668729133238923,1.0,1.0041163389128607,-1.4677721635836625,87,148,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9937995221478336,0.02500795762106404,1.0,0.9989888861204173,-0.2075085079403949,88,149,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9969244810398729,0.024404964176653294,1.0,0.9972196420973344,-0.012094304065559168,89,150,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.962554311256893,0.02713566417218512,1.0,0.996756659640891,-1.2604205361244296,90,151,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0204275841098416,0.0244345293891157,1.0,1.0024864875748103,0.7342517733541085,91,152,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9639526940074878,0.026778135453634,1.0,1.0015473515151005,-1.4039311128553882,92,153,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9708311349790266,0.023595346370007684,1.0,0.9905001365060254,-0.8335966431075702,93,154,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0285782169179611,0.026814612491235797,1.0,0.9999247191954646,1.068577729096843,94,155,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9996369549352622,0.024317230150384582,1.0,0.9979470876002186,0.0694925912446854,95,156,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.023821734283163,0.025507734702012844,1.0,0.9937112641934307,1.180444694187457,96,157,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9804322172888907,0.025027354457582758,1.0,1.0033839093628631,-0.9170642511525436,97,158,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9321990475693026,0.023549855918638098,1.0,1.0003726320503084,-2.89486206270379,98,159,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0014813905676447,0.02626339251365951,1.0,1.000936154914397,0.020760290315283775,99,160,2000,100,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683937307931298,0.030576706031442906,1.0,1.0150737765103153,-1.526653841299419,0,62,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9302972327970376,0.028106517382340393,1.0,0.9944589400837777,-2.282805315718465,1,63,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9603633873919462,0.029588025754303686,1.0,0.9952453364461666,-1.178921140054327,2,64,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0020599255844953,0.029987630746656745,1.0,1.002881872876646,-0.02740954425825452,3,65,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0258040027459134,0.0294637237683236,1.0,1.0046506469596928,0.7179457679060453,4,66,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0128480393743513,0.030291952068271476,1.0,1.0108911145518866,0.06460213650325985,5,67,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9773031420958681,0.030280885598079836,1.0,1.009132982064446,-1.0511528754824855,6,68,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0384986753709795,0.029482282278938496,1.0,0.9991552329541539,1.3344775022702953,7,69,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9889577227332965,0.03215146875116356,1.0,0.998080433513372,-0.28374164958623477,8,70,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0199428163335873,0.02763397747195353,1.0,0.9902802401567637,1.0734095809019495,9,71,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9712382153481561,0.029884158049938363,1.0,0.9957256708698198,-0.8194125958222923,10,72,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9737923495923163,0.028964528962001274,1.0,1.0014274226668585,-0.9541005521200351,11,73,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9818372305192258,0.029683272074642372,1.0,1.0111571311612564,-0.9877583767821141,12,74,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.964264470778444,0.03260420121606764,1.0,1.0008954686111962,-1.1235054522574857,13,75,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0015165123758674,0.029943746736325685,1.0,1.0088570195238948,-0.24514324184830483,14,76,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0327840297863744,0.03202982969465808,1.0,1.002694396722977,0.9394253216530724,15,77,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0058311921053753,0.029729517461708283,1.0,1.0131226145073788,-0.2452586864685883,16,78,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9596845313525251,0.030221759755793203,1.0,0.9970465787350965,-1.2362631324077515,17,79,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.966062386468069,0.029988014962687336,1.0,0.9969889157728893,-1.0312963143209288,18,80,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.027763360553782,0.03061300460241853,1.0,1.0103779326392202,0.5679098847157349,19,81,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0169994969920695,0.03189006595881285,1.0,1.0144408738072905,0.08023260874039911,20,82,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.038126240132271,0.033333853574248486,1.0,0.977479157499561,1.819384083440083,21,83,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.013112933710442,0.031220042307917317,1.0,0.9949307693340544,0.5823875636381408,22,84,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9073728462122503,0.030184909788226553,1.0,0.9786231028834131,-2.360459486910693,23,85,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9656481438518564,0.030767934475709028,1.0,1.0185493374257801,-1.7193612270491772,24,86,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9515667636088938,0.033214723444184836,1.0,0.9917635635511046,-1.2102102855006125,25,87,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.988568893351156,0.030076889828095192,1.0,1.0021936189789042,-0.4529964935078217,26,88,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9527871749280734,0.029512215078363643,1.0,0.994728628628543,-1.4211557346374273,27,89,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9825098714858775,0.033626870629676946,1.0,1.0064704168407475,-0.7125416343001555,28,90,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0429576130670788,0.032252689458360885,1.0,1.0024425743812653,1.2561755117544402,29,91,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9595390260418816,0.030230331392105222,1.0,0.9985656285525677,-1.29097501461324,30,92,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9885195096466078,0.030714924082083074,1.0,0.9930631846038166,-0.14793052865981898,31,93,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9923290260282414,0.0303553991343884,1.0,0.9980546507387171,-0.18861964835736408,32,94,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9789815957474712,0.029704915894931225,1.0,0.9963200013815589,-0.5836880903960479,33,95,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9629783836347723,0.031237117412097677,1.0,0.988891153546311,-0.829550613447547,34,96,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9660218796564983,0.03246285873667281,1.0,1.0127694680812012,-1.4400330175448406,35,97,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0250867290072114,0.033321092150803415,1.0,1.008081713022957,0.5103378937068997,36,98,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9743199831202419,0.029829862191945826,1.0,0.9753660866636488,-0.035069003560106685,37,99,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9847059669197631,0.030942572483561366,1.0,0.9900001729834257,-0.17109779952766413,38,100,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0108014501229123,0.03412526322061326,1.0,1.0160706168195301,-0.15440662428165497,39,101,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9765332113113356,0.032859537838330496,1.0,0.9671244930686048,0.2863314234369904,40,102,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0080093059514792,0.029224868469866574,1.0,1.0089670836980278,-0.032772696566150415,41,103,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.97068184663122,0.029504849444490354,1.0,1.0094300828692633,-1.3132836454882832,42,104,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9579216363683362,0.029358892589073763,1.0,1.0010790546616557,-1.4699947609529744,43,105,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9799417360340269,0.030129044807911235,1.0,0.9933704948106145,-0.4457080820916518,44,106,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9817322511177504,0.03382401865081093,1.0,0.995764508909453,-0.41486075136628275,45,107,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9583762173003607,0.02918942381212699,1.0,0.9782833426446794,-0.6819978863730818,46,108,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9607402785837772,0.03059702976721982,1.0,1.0000699431119533,-1.2854079244748131,47,109,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9901376701319278,0.02831725220754457,1.0,1.00520449986673,-0.5320724491336051,48,110,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0015980723000488,0.028133419874019707,1.0,1.0098505912302465,-0.293335078605874,49,111,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9475687041762207,0.0320254427870979,1.0,0.9890719439320996,-1.2959458525456924,50,112,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.023956311176079,0.029630403056917085,1.0,1.008722716724571,0.5141203925659005,51,113,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9923946831604229,0.028442685561624655,1.0,0.991722522219945,0.023632119372892172,52,114,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280215604427163,0.030680116295060025,1.0,1.0031462131295084,0.8107970345996788,53,115,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9823001930254122,0.03198099081106867,1.0,1.0003617665724378,-0.5647596615666612,54,116,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9704609796068465,0.03028278397182987,1.0,0.9808614346997978,-0.34344448326237653,55,117,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0136775811133383,0.03141923141324423,1.0,1.009049673644136,0.14729537487195093,56,118,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9978463194536927,0.029911188250327216,1.0,1.0143739893561097,-0.5525581185239652,57,119,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9743275427439732,0.02997576433112339,1.0,0.9995011048987759,-0.8397971733673317,58,120,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0078499224417663,0.030093092202372804,1.0,1.0044374640833087,0.11339673355962189,59,121,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.017581726910388,0.03289228660652243,1.0,1.018050532098424,-0.01425273936240104,60,122,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0391079790701618,0.031336740527040885,1.0,0.9990360688276778,1.2787517006724245,61,123,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9605394059674073,0.02782880692952913,1.0,0.9781582302760127,-0.6331146122513097,62,124,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9991260300161161,0.029754804477098464,1.0,0.9992208192307082,-0.0031856776160302876,63,125,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0505593401042035,0.029679873112066463,1.0,1.0096535195924765,1.378234346126519,64,126,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9507116560641121,0.03283085703695894,1.0,0.9986627668209153,-1.4605500764973256,65,127,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9614224636215832,0.03127749837526772,1.0,1.0106470538510406,-1.5738020233862777,66,128,2000,100,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
