config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9108867599652566,0.10803552506194447,1.0,1.024439987698627,-1.0510730398011416,38,99,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0406732214454057,0.12821252269965724,1.0,1.0311799919186402,0.07404291973104547,39,100,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8736348054495766,0.12786250387677514,1.0,0.9537985189068513,-0.6269524765018744,40,101,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9710950777139901,0.14374671172044742,1.0,0.9917911270145668,-0.14397581031853854,41,102,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7530265722919022,0.10789036025709456,1.0,1.0072205216189065,-2.3560394897308656,42,103,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8308769966128008,0.09920625907199927,1.0,0.982184455357061,-1.5251805698514276,43,104,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0544879425418872,0.1359374166323569,1.0,0.9848456308313387,0.512311572750395,44,105,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8398732272843623,0.10707349601628025,1.0,1.0213927867449957,-1.6952800292710513,45,106,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9792385527703197,0.07805507291499848,1.0,1.0583980841256042,-1.0141497329903053,46,107,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1610999068022592,0.09179455190659755,1.0,1.0126247650807374,1.6174722642864212,47,108,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0567886070686605,0.12926953777149547,1.0,1.0040553229801379,0.40793279683367567,48,109,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0177075514554155,0.08148099275846228,1.0,1.0082448104147848,0.11613433661371236,49,110,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9586756500316205,0.1113164394909274,1.0,0.9887083809045357,-0.2697960068635055,50,111,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9442853293950398,0.10183418411912631,1.0,0.9651652369982253,-0.2050382961654607,51,112,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0894431070229775,0.12448104663230843,1.0,0.9643924200833499,1.0045761208049753,52,113,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0977967674690217,0.09402782260170063,1.0,1.0014947570434132,1.024186328694872,53,114,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8322795510340888,0.09499782434553872,1.0,1.0310395903284424,-2.092258856070189,54,115,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.166506689946091,0.12588239482168143,1.0,1.021873708182112,1.1489532112004905,55,116,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0103454645560623,0.10549193463155114,1.0,1.0446428628558337,-0.3251186777412038,56,117,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9085810441978117,0.09891744463193247,1.0,1.0151665812026123,-1.077520121970404,57,118,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9255076287674514,0.07168724097422485,1.0,0.9988127740808315,-1.0225689302192134,58,119,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0798537634546652,0.12717204127890433,1.0,0.9868500013764878,0.7313223971470931,59,120,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0070465177089971,0.10941839172290108,1.0,1.0571446136710896,-0.4578580910690449,60,121,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9607454968318637,0.14885291132919867,1.0,1.0292675006871113,-0.4603336491263265,61,122,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9741483587645293,0.09445564558829612,1.0,0.9869151570944696,-0.13516183442953714,62,123,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9270164975268443,0.125042515193911,1.0,0.981148252696506,-0.4329068004247694,63,124,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7001513058565089,0.12216869765174754,1.0,1.0330570339176206,-2.72496747906807,64,125,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8826638064677098,0.10718566341248124,1.0,0.9806809238265148,-0.9144610784523205,65,126,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9630714121662715,0.11765714696449464,1.0,0.9981846743136064,-0.298437137507091,66,127,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9953729029877472,0.11551181117497436,1.0,0.9881024818092154,0.06294093309227632,67,128,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8327064893679982,0.10591342514512471,1.0,1.0161103402281788,-1.7316393139857102,68,129,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0341185614904231,0.0942801447785021,1.0,0.9915633647193774,0.45136965870197926,69,130,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0362950286023083,0.12091789248028977,1.0,1.0580820756156384,-0.18018050568390048,70,131,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0287885114125448,0.09723388938394005,1.0,0.9789987888039746,0.5120614111399915,71,132,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9848606821919693,0.10703363490387321,1.0,0.9960675279067357,-0.10470396268267665,72,133,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7989102136804592,0.1095216439473654,1.0,1.0027726282508156,-1.8613892854669882,73,134,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2278540762495407,0.11849667013004049,1.0,0.9977524926541383,1.9418400816063819,74,135,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0978604846010591,0.09871813701192417,1.0,1.0203877633949145,0.7847871075280385,75,136,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0245181904829002,0.11963380285727993,1.0,1.037341829658717,-0.10719076773907306,76,137,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0760084207983434,0.138758152572654,1.0,0.9934129204208831,0.5952479104549412,77,138,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.895665013082314,0.11903479511078578,1.0,1.0059930915986717,-0.9268557014247404,78,139,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9277883906242231,0.0845137794643037,1.0,1.0017647995332155,-0.8753177218898129,79,140,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9430885610918532,0.12278827345576193,1.0,1.0105108445021975,-0.5490938304840253,80,141,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9169008789072661,0.09596147516612376,1.0,0.9469028950460558,-0.312646466583092,81,142,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.742147612681119,0.11013890636834381,1.0,0.9535209942825257,-1.9191527187903856,82,143,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9754234891619268,0.08282970251598809,1.0,0.9998366793268498,-0.29473956109175603,83,144,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8946839215909412,0.09934690488705422,1.0,1.013684339948755,-1.1978271340521705,84,145,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1129519109703339,0.11834982658006145,1.0,0.9880787660589841,1.0551189513309118,85,146,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7164881874604396,0.1538324577959515,1.0,0.9748055321341274,-1.6792122311165856,86,147,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9426428938723197,0.0836946606128146,1.0,0.9966599398973628,-0.6454061182580682,87,148,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2113917454216152,0.147303154473086,1.0,1.0767540661084223,0.9140176243665765,88,149,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0828945212584762,0.0896730102275315,1.0,1.0493819473265518,0.3737197384908949,89,150,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7610266425912833,0.13052338325481708,1.0,0.9869067241105688,-1.730571763362173,90,151,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.207434409934537,0.1710661148140613,1.0,1.0088488355571947,1.1608703137567196,91,152,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9183589187265427,0.1337437115966701,1.0,1.0155620931350255,-0.7267868765420366,92,153,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1106705282014677,0.13578538069253165,1.0,0.9874943344838405,0.907138847270633,93,154,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8693691489616381,0.10502066284855524,1.0,1.046320675761678,-1.684921062202897,94,155,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9045752838806679,0.09463901599969538,1.0,0.9712249467691678,-0.704251435673364,95,156,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0536660954807373,0.09907122719266435,1.0,0.9701288926457251,0.8432034729170858,96,157,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9126115212634632,0.1333564711818282,1.0,1.0457509133486553,-0.9983721892555172,97,158,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.119103453829155,0.12793387468658352,1.0,0.9190639671941634,1.563616259767437,98,159,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.904913545969266,0.10256192230224732,1.0,1.0195990771054415,-1.1182076989372356,99,160,100,20,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9782441734066901,0.13174519386464142,1.0,1.092479890312449,-0.8670958959089454,0,62,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9984542398995037,0.1702756531530282,1.0,0.9225928092212162,0.44552130192159717,1,63,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9458695274174914,0.1422858787554002,1.0,0.9773606766413319,-0.2213230820886732,2,64,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0381773898692563,0.11246778933266907,1.0,0.9658850205193484,0.6427828783588332,3,65,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8118819712489432,0.13491111880267698,1.0,0.9463952362157804,-0.9970509929843384,4,66,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.008723664816063,0.14130743314012856,1.0,0.9590978723284842,0.35119024799188675,5,67,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0521163722931584,0.13087668703102523,1.0,1.026311310851662,0.19717080273722962,6,68,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.106546400883292,0.1702070258602519,1.0,0.9923014194358317,0.6712119013304467,7,69,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9541260152001856,0.11504108012663862,1.0,1.0013349470944208,-0.41036586097998284,8,70,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7266133075323938,0.15835578059741867,1.0,0.9627774784677574,-1.4913517526445967,9,71,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9979439433453715,0.11869700925472361,1.0,0.972900976805589,0.2109822875658171,10,72,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9982298315702611,0.13661601273482119,1.0,0.9726617397805708,0.1871529645600134,11,73,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7298228102059711,0.1287636813500554,1.0,1.0310174861589747,-2.339127561398151,12,74,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9676974985768593,0.14965035594115975,1.0,0.960688083539808,0.04683861253098069,13,75,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1818191921574999,0.1417951456796518,1.0,1.0154510134273214,1.17329953668543,14,76,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8286987535543312,0.139824155167213,1.0,0.9825530954664782,-1.1003416521856009,15,77,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8902241357441806,0.159046311950133,1.0,1.010564703812637,-0.7566385324683781,16,78,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8501661887316073,0.1141650101311421,1.0,0.938857030616399,-0.776865361663017,17,79,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0550272632177482,0.10032372621841625,1.0,1.0457286859887873,0.0926857242993229,18,80,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8202040437613337,0.19909113466198095,1.0,0.9431337311617889,-0.617454351290762,19,81,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0597385597148397,0.16387839518487357,1.0,1.0587651754343967,0.005939674228227729,20,82,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9741074403072233,0.1959574306168001,1.0,1.086374103635542,-0.572913530122056,21,83,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1929489527315653,0.242119948608623,1.0,1.068173594708233,0.5153452193442626,22,84,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0948050385362367,0.20076069762131032,1.0,1.050969728388174,0.2183460740445724,23,85,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9891723986496949,0.21880262308024168,1.0,1.0150077234248394,-0.11807593716858635,24,86,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8271178722181083,0.11419765367231209,1.0,0.9589252707044165,-1.154204086053527,25,87,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0961412255153296,0.12498300850462382,1.0,1.04574069596995,0.4032590521575975,26,88,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7388146759784426,0.13999477570401098,1.0,0.9046365698187969,-1.1844862996241319,27,89,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7735884866004167,0.10483060424615677,1.0,0.9523750961945134,-1.7054810556493698,28,90,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7426027085697593,0.10632033231820187,1.0,0.9825560269061685,-2.256890221319686,29,91,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8193360574637417,0.138964616572265,1.0,0.9538307497766831,-0.9678340834553442,30,92,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.026818633132732,0.20641310016425,1.0,0.9579237103057401,0.3337720463098994,31,93,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1370797199141078,0.1619345261052524,1.0,1.074329184812488,0.3875055963101647,32,94,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9015238988690578,0.14240502377227082,1.0,0.9687478914397002,-0.47206194549810726,33,95,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6825248666231465,0.1175373259551002,1.0,0.9744014801408137,-2.483267431395925,34,96,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1054848278589284,0.11082268348811429,1.0,0.9921425588469394,1.022735287078164,35,97,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8441030811708871,0.12184709585564715,1.0,1.0297033467190415,-1.5232227263589113,36,98,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9876760236045113,0.12063682995099442,1.0,1.0488799753972544,-0.5073405179629271,37,99,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1477336726927394,0.1547013732736438,1.0,1.0623599838372804,0.5518612217129167,38,100,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8243470446665055,0.15638350474585302,1.0,0.9075970378137034,-0.5323451043157763,39,101,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.905861069536366,0.1568894008814277,1.0,0.9835822540291336,-0.4953883694890701,40,102,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7264497050613452,0.13057582489600933,1.0,1.0144410432378133,-2.205548679518774,41,103,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8089788430439434,0.109381934062155,1.0,0.964368910714122,-1.4206191269380921,42,104,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.073884693323537,0.15358841813373622,1.0,0.9696912616626773,0.678393806817738,43,105,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9276409343003971,0.126633697336273,1.0,1.0427855734899913,-0.9092732946415536,44,106,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0849273532258958,0.10164150248416702,1.0,1.1167961682512084,-0.3135413610230415,45,107,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1420376212101315,0.14751212783502463,1.0,1.0252495301614746,0.7917185709589317,46,108,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.101525578231671,0.21968022237455676,1.0,1.0081106459602758,0.42523141711010287,47,109,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9439797209401741,0.10023180461779434,1.0,1.0164896208295695,-0.7234220731223128,48,110,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9547663071236241,0.11447001227740117,1.0,0.9774167618090718,-0.19787238801510437,49,111,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8897124028214305,0.1168787856592006,1.0,0.9303304739964507,-0.347523042320579,50,112,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.005445702420691,0.17232803457011847,1.0,0.9287848401666998,0.44485427136232303,51,113,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1358530294191698,0.1375083073364111,1.0,1.0029895140868264,0.9662217352970225,52,114,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7980947580234338,0.12887118301011236,1.0,1.0620791806568843,-2.0484364034489855,53,115,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2051458053923667,0.17726240160099863,1.0,1.0437474163642242,0.9105054854860618,54,116,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0604650127367423,0.17504353392784527,1.0,1.0892857257116673,-0.1646488295123494,55,117,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9423021149315118,0.11430664784403168,1.0,1.0303331624052239,-0.7701306016236957,56,118,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8976691724678788,0.1361527680368425,1.0,0.9976255481616632,-0.734148685590707,57,119,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0454484526119234,0.14610727820559946,1.0,0.9737000027529757,0.49106691151952464,58,120,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0478984108579195,0.12351650984679181,1.0,1.1142892273421792,-0.5375056060652132,59,121,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9475245394931681,0.18865878180964038,1.0,1.058535001374222,-0.5884192658100871,60,122,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9534364039406504,0.11645631112651836,1.0,0.9738303141889386,-0.1751206959160178,61,123,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9023303190034171,0.1564388794847338,1.0,0.9622965053930119,-0.38332022440397673,62,124,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5587238943537725,0.1488482208119937,1.0,1.0661140678352412,-3.4087755346591617,63,125,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7924824284440098,0.14109814062102854,1.0,0.9613618476530292,-1.1968933004057636,64,126,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9693624594173879,0.13777589108385174,1.0,0.9963693486272126,-0.1960204285188625,65,127,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9646528607073556,0.12728193991617462,1.0,0.9762049636184308,-0.09075995320846941,66,128,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7403828024634944,0.1765249501637674,1.0,1.0322206804563578,-1.653238693579105,67,129,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0068344201477553,0.10503989864625816,1.0,0.9831267294387551,0.22570176680044501,68,130,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1452773670052105,0.16744770186219132,1.0,1.1161641512312768,0.17386452874637728,69,131,100,20,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
