config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.9526032254168872,0.1046721004135873,1.0,1.0003764136203575,-0.45640804010529684,38,99,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0062982724042489,0.08736467535480301,1.0,1.0464920108185929,-0.4600685374393064,39,100,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8605195170524337,0.09264609551503775,1.0,0.9792515159401576,-1.2815650592469063,40,101,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9652498612236474,0.09429283459241283,1.0,0.9990970183043004,-0.3589578914130605,41,102,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9255244813403292,0.06478130273571499,1.0,1.022868525546674,-1.5026564779574516,42,103,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9443429288032557,0.09279141995512907,1.0,1.0262339130554254,-0.8825275471780647,43,104,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0458173782435323,0.07537974038289481,1.0,1.021266522367952,0.32569568097307144,44,105,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8679297051073426,0.07028130262044535,1.0,0.9977427251524211,-1.8470491468568055,45,106,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0465421073084313,0.07163101635527133,1.0,1.008523540807029,0.5307556479841089,46,107,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9445797371516281,0.082645276084257,1.0,1.0185351269206881,-0.8948532000021681,47,108,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9698682839401397,0.07802112410036462,1.0,0.9789670194172828,-0.11661887190241861,48,109,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8838952283332195,0.07240249196472609,1.0,0.9952361638091272,-1.5378052944662737,49,110,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0549186080582578,0.06827610731175109,1.0,1.038291089471761,0.24353348837793248,50,111,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.000777875763902,0.08475056153208035,1.0,0.981465322933852,0.22787521971450006,51,112,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1021306985298112,0.07235154205235626,1.0,1.0076986003265973,1.3051843198432354,52,113,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0941468246172639,0.10219490108940242,1.0,0.9781965902821327,1.1345990171632465,53,114,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9564454340546948,0.07063797948022633,1.0,0.9998527628351104,-0.6145041109587022,54,115,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9422972237147496,0.08653502399490794,1.0,1.007782516102126,-0.7567489943867117,55,116,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8952921655287888,0.09127762924242266,1.0,1.0248554993077152,-1.419442363416577,56,117,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9820020281863522,0.08799746420136927,1.0,1.0106489414675297,-0.32554248626555043,57,118,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9297299616066131,0.08864652319489374,1.0,1.0290518031376503,-1.1204256856489816,58,119,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2237692961262179,0.07979302330764335,1.0,1.0396131466658938,2.307922946474994,59,120,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8949435053709971,0.07654688391885207,1.0,1.009520246976804,-1.4968178420857818,60,121,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9395559503136799,0.06482315843683499,1.0,1.003813181798638,-0.9912696794552468,61,122,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0725507691070326,0.07239872842226847,1.0,0.9875648487799171,1.173859295310157,62,123,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9078808703713056,0.0726800666688159,1.0,0.9862263056400177,-1.0779494139116819,63,124,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8816734353308765,0.07427841987095525,1.0,0.9869572595570969,-1.4174214315427172,64,125,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9250332946630999,0.07631026319519167,1.0,0.974513981323312,-0.6484145721480081,65,126,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0975722713246732,0.08174582897998461,1.0,1.057321041579051,0.4923949056223724,66,127,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7852812979492049,0.07492695306683615,1.0,0.988132290235402,-2.707316712922392,67,128,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9301545953952715,0.08429490593925168,1.0,1.0022158616580288,-0.8548709493156005,68,129,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8885947123087484,0.08473502075874621,1.0,0.9876884290859098,-1.1694540921786827,69,130,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.097949632569021,0.07138510008963432,1.0,1.031608207586105,0.9293455482952983,70,131,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9281772206447153,0.07464955331053146,1.0,1.0066912512256223,-1.0517682571294147,71,132,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1364237489994171,0.07045567061111233,1.0,1.0065345382567656,1.843559356060763,72,133,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9676668727631604,0.08331593588212323,1.0,1.000041222880987,-0.388573323639193,73,134,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.984848665477761,0.06969850886069945,1.0,0.9858815241506608,-0.014818949354628299,74,135,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8937950026809895,0.09581398041819451,1.0,1.0085972372773682,-1.1981783252851725,75,136,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0247790803599126,0.07586234348068745,1.0,1.0124282650818697,0.16280561226252033,76,137,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0557101537484075,0.08733841078826401,1.0,1.0055462813733194,0.5743620924898811,77,138,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1292663653433244,0.06500760974051208,1.0,0.9954814669592696,2.057988271189755,78,139,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.081273336473303,0.07929215264819371,1.0,1.0007279014420274,1.015805881682169,79,140,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9395754362954823,0.07730159553946035,1.0,1.0350372332508557,-1.2349266051907395,80,141,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9737186127280711,0.08232857563444074,1.0,1.0187645723075298,-0.5471485353940032,81,142,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9741731973619773,0.07993365117305312,1.0,0.9882118912646422,-0.17562933378673862,82,143,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8577591627865633,0.08019648122729006,1.0,1.0145004590697553,-1.9544660050477938,83,144,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1565120012577075,0.08177350730752055,1.0,1.0217633310641883,1.6478279412276922,84,145,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9371740445220701,0.07745196237116449,1.0,0.9550117421987073,-0.23030659431397751,85,146,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8788320512912844,0.0679030773133462,1.0,0.9884300471791622,-1.614035773108276,86,147,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9160383729672946,0.07849526105279346,1.0,0.993401093968155,-0.9855718671835315,87,148,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9336787350108053,0.07841243889582211,1.0,1.0059112544274704,-0.9211870008613353,88,149,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1054472017736905,0.1294331042323775,1.0,1.0206964814293196,0.6547839584548159,89,150,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9559135581513946,0.08660414855544271,1.0,0.9861515603299331,-0.3491518903298337,90,151,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.058335784597438,0.09659857236820692,1.0,1.0090385430523912,0.5103309535169877,91,152,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9134361968455443,0.09269126164249397,1.0,1.002004631619587,-0.9555208679287063,92,153,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9386095835360413,0.0832122103257297,1.0,0.9850907566549045,-0.5585859687768802,93,154,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9156072330372383,0.060987229863461306,1.0,1.0167216401039463,-1.6579603187926992,94,155,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0851767921117654,0.08084990910188194,1.0,1.0133251768027132,0.888703724063677,95,156,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.077716106812244,0.0758718984065382,1.0,1.0020424656107447,0.9973869481428215,96,157,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9269210190071303,0.07475252201242918,1.0,0.9908307105994589,-0.8549503063147794,97,158,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.127150875435478,0.08678051292419928,1.0,0.9927866191053711,1.5483229103228606,98,159,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0414642376356014,0.08248036949407964,1.0,0.9738562351683738,0.8196859796085222,99,160,200,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807249779127089,0.1117159622863451,1.0,1.0249092276904872,-0.39550525165354045,0,62,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0845782049929025,0.1252161179233261,1.0,0.9685805306355203,0.9263797367397328,1,63,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2820466544501334,0.09974759832089049,1.0,0.9891332058850133,2.9365463780171464,2,64,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9447572801917805,0.07823538440803202,1.0,0.9919050984416498,-0.6026405904005353,3,65,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9797791327342728,0.08158992272389978,1.0,0.9960788967545529,-0.19977668167965412,4,66,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8291346284752323,0.09865071685152475,1.0,0.9963843021637098,-1.6953721070288645,5,67,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1372308490691085,0.09944840856196573,1.0,1.054194044123387,0.8349736928568522,6,68,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9007913518468124,0.10263355740212547,1.0,0.9462808303053817,-0.44322227164297107,7,69,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2987343691569426,0.12338815297537728,1.0,0.9991098073230686,2.428308995707761,8,70,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9648405032766553,0.09272411353027711,1.0,0.9069170622278757,0.6246858432339272,9,71,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8291199704604475,0.09414584391346395,1.0,1.0336203464406717,-2.1721657322249386,10,72,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9293109432904838,0.09493515518260505,1.0,0.9673937622020563,-0.40114559078058376,11,73,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.216323282093242,0.07954821726368486,1.0,1.0607419553761084,1.9558116079637038,12,74,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.061732229619173,0.09781015119763807,1.0,0.9417536811348061,1.2266472039485417,13,75,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8534007437152282,0.08745569462576916,1.0,0.9500393868152773,-1.1050011495943701,14,76,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0302960407192592,0.10218666016412034,1.0,0.9632589514789555,0.6560258367641777,15,77,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8625980588915155,0.10236829400060925,1.0,1.0290262190942234,-1.625778389954583,16,78,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1546458284464014,0.09544466016218317,1.0,1.052641937014627,1.068722873112499,17,79,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9180263030149549,0.09377853994526902,1.0,1.0578337292343725,-1.4908253668804385,18,80,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0259433900874293,0.10225496048461705,1.0,0.9453793826689908,0.7878738306349287,19,81,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8986835292309512,0.11018007987739198,1.0,0.9711283642537167,-0.6575130014734235,20,82,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1716354809691865,0.1042703978243026,1.0,1.0665282049021034,1.0080260386480024,21,83,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0133252115753306,0.11318075292671148,1.0,1.0047680758198487,0.07560592710514075,22,84,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8461580357749628,0.10722058147561878,1.0,0.951776327192188,-0.9850561334741688,23,85,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8930414898717821,0.11762874858093823,1.0,0.9976042596117612,-0.8889218919814603,24,86,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8547207495490537,0.08896457366028056,1.0,0.955429435080965,-1.1320088591271924,25,87,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9856730508666327,0.1037106989583621,1.0,1.0418004616992362,-0.5411920987548028,26,88,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9633887721644057,0.07395774407663523,1.0,1.0033585857459164,-0.5404412219509279,27,89,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8779726445894345,0.09058589084407702,1.0,0.9883184824215974,-1.218134930329251,28,90,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.056146186575851,0.12723599486569792,1.0,1.0198191773971408,0.2855089019192617,29,91,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0211305225075118,0.10916932933524785,1.0,0.9928083073475318,0.2594338110569992,30,92,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1058433823781386,0.09586726904867421,1.0,1.0062361086616987,1.0390123209399744,31,93,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9915020482161087,0.10148955137950035,1.0,1.0159238619980075,-0.24063377411708417,32,94,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9898438260420064,0.0898357899965462,1.0,1.0480925090299018,-0.6483906134752623,33,95,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.925519490250587,0.11455038754226766,1.0,0.951476438471868,-0.22659851946553422,34,96,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9382734084619102,0.07472106425085467,1.0,1.0313541639407966,-1.2457097126774626,35,97,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.901429163596142,0.09078502369382335,1.0,1.015732077670358,-1.2590503303684517,36,98,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9532419798315174,0.1389609283278421,1.0,1.0007528272407145,-0.3419007629044304,37,99,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0715594816881102,0.10898120728026649,1.0,1.0929840216371858,-0.19658930639278172,38,100,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8346162201761809,0.11189207002880278,1.0,0.9585030318803152,-1.107199211456575,39,101,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.004240454660259,0.12453839112649967,1.0,0.9981940366086007,0.048550635647096545,40,102,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9022798544849127,0.0777542706079871,1.0,1.0457370510933481,-1.845007296534259,41,103,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9628762481068293,0.13677791588808577,1.0,1.052467826110851,-0.6550149373333582,42,104,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.085823713515248,0.08770330038066419,1.0,1.0425330447359038,0.49360364537533874,43,105,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8690470499186993,0.07393281087297808,1.0,0.9954854503048424,-1.7101798091157847,44,106,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.085001895496083,0.08527323303155607,1.0,1.017047081614058,0.7969067369226838,45,107,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9419201864385158,0.11528643232807781,1.0,1.0370702538413763,-0.8253362124355273,46,108,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9119328861921002,0.08536603693129106,1.0,0.9579340388345656,-0.538869488336334,47,109,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8788789774787281,0.08694248793607397,1.0,0.9904723276182544,-1.2835306739965544,48,110,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1005453353556396,0.09203690007758525,1.0,1.0765821789435222,0.26036466234648253,49,111,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9857098091240409,0.10069248504997708,1.0,0.9629306458677039,0.22622505785839858,50,112,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1553784300307097,0.1024742468618387,1.0,1.0153972006531944,1.366013741640332,51,113,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.094482138680595,0.12004917461794501,1.0,0.9563931805642654,1.150269950258267,52,114,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9553762193149699,0.08363946908167864,1.0,0.999705525670221,-0.5300046358730597,53,115,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8570649813083759,0.12335125099402636,1.0,1.0155650322042522,-1.2849488725781313,54,116,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9089875978765483,0.11176489499475871,1.0,1.0497109986154307,-1.2591019814001685,55,117,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9412022435249788,0.11808226145691952,1.0,1.0212978829350594,-0.6783037386127825,56,118,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9458059680669959,0.10061884508103819,1.0,1.0581036062753006,-1.1160696400148549,57,119,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.310473405392613,0.09369065650956362,1.0,1.0792262933317878,2.468198224624676,58,120,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9171280473496475,0.0877823928238922,1.0,1.0190404939536082,-1.1609668331599938,59,121,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8757534265998369,0.0705191721068927,1.0,1.007626363597276,-1.8700295686617898,60,122,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1068917079022784,0.09523622024445931,1.0,0.9751296975598339,1.383528346717542,61,123,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8854106245399035,0.09941924003928218,1.0,0.9724526112800354,-0.8755044466819515,62,124,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8797006680958805,0.0943403868400045,1.0,0.9739145191141937,-0.9986587311550253,63,125,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8828367818597407,0.09188655867482634,1.0,0.9490279626466241,-0.7203575989946993,64,126,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1826698969290408,0.10451502646821405,1.0,1.1146420831581019,0.6508902697510973,65,127,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.766697069702984,0.0840661544429429,1.0,0.976264580470804,-2.4928880374807316,66,128,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8497984497730374,0.10490798460614191,1.0,1.0044317233160576,-1.4739895549758473,67,129,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8867837070640058,0.09459386014373947,1.0,0.97537685817182,-0.9365634405149875,68,130,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1372995473310261,0.08696391635261702,1.0,1.0632164151722103,0.8518835773037997,69,131,200,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
