config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
ind_nl_both,1.0099712171800406,0.03532101300429872,1.0,1.0,0.282302695532176,69,144,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.010544806849537,0.03778278089943098,1.0,1.0,0.2790902786537842,70,145,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9233291328151848,0.0337118112709035,1.0,1.0,-2.274302812408939,71,146,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9954043325576565,0.03553711788287409,1.0,1.0,-0.12932020704352748,72,147,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0168460726914623,0.03588488408262545,1.0,1.0,0.46944759951499365,73,148,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9576359652119494,0.03653457025162078,1.0,1.0,-1.159560232850179,74,149,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9701808762418572,0.03621024718821011,1.0,1.0,-0.8234995912386852,75,150,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9719615230625482,0.035670939852424574,1.0,1.0,-0.7860313480230875,76,151,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0013417204758701,0.03904232786396581,1.0,1.0,0.03436579090634745,77,152,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9650227491602497,0.038541248731696794,1.0,1.0,-0.9075277006005418,78,153,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0036324890284496,0.038516872207379114,1.0,1.0,0.09430903446395825,79,154,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9471704864832639,0.03799984538670006,1.0,1.0,-1.3902560123369994,80,155,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9579572757936313,0.036908231006426866,1.0,1.0,-1.1391151258115768,81,156,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9900214555895432,0.036732456676231276,1.0,1.0,-0.27165469759918465,82,157,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0157925998790254,0.03870860528480765,1.0,1.0,0.40798679680726313,83,158,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9388906371972621,0.037119935638815604,1.0,1.0,-1.6462680161233103,84,159,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9493362840863304,0.03459298463435711,1.0,1.0,-1.464566195983891,85,160,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.998011590977936,0.03583385557230566,1.0,1.0,-0.05548967562398549,86,161,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0069743394427917,0.035541820878653076,1.0,1.0,0.19622909773259747,87,162,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9518031399745884,0.04056191441056712,1.0,1.0,-1.188229419784373,88,163,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.984457308253881,0.03710490263329378,1.0,1.0,-0.418885124149948,89,164,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.0019884817896307,0.0354489200521018,1.0,1.0,0.056094284020729634,90,165,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9872375518084182,0.03578687170841351,1.0,1.0,-0.35662374447167255,91,166,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9732281420984747,0.03366897105853536,1.0,1.0,-0.7951492742377217,92,167,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,1.069326063264132,0.03644205057660982,1.0,1.0,1.9023644983531356,93,168,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9954061677238039,0.038316225713137614,1.0,1.0,-0.11989260921962464,94,169,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9970145200874679,0.03878144588141232,1.0,1.0,-0.07698217136259437,95,170,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9968670672380775,0.03625904111844555,1.0,1.0,-0.08640418128235414,96,171,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9927884469187231,0.03555416758270293,1.0,1.0,-0.20283284834336185,97,172,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9579942947139772,0.04222793333104058,1.0,1.0,-0.9947374160303871,98,173,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_nl_both,0.9525440636017473,0.035688538584635554,1.0,1.0,-1.3297248438938103,99,174,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,0.0,2.0,2.0,0.0
ind_skew_Dpos,0.9086581509450679,0.17782006198254272,1.0,1.0,-0.5136757238556104,0,76,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.031917063404287,0.17175945919949953,1.0,1.0,0.18582419596009012,1,77,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9590317622304904,0.19132036698539218,1.0,1.0,-0.21413422112365943,2,78,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8552803662344027,0.16822783511319014,1.0,1.0,-0.8602597404182509,3,79,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.951035881617177,0.15233459411830313,1.0,1.0,-0.32142481270404955,4,80,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9725507410490022,0.17498222543024708,1.0,1.0,-0.15686884129805442,5,81,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0071715734910727,0.17556732367683991,1.0,1.0,0.04084799688735423,6,82,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9253600807023642,0.17327865713887927,1.0,1.0,-0.43075079487610207,7,83,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8661266225418164,0.18182755613250853,1.0,1.0,-0.7362656151008384,8,84,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0044310461952095,0.17188077835529914,1.0,1.0,0.025779765705098105,9,85,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2097168397639197,0.16479391322649808,1.0,1.0,1.2726006419647196,10,86,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0967536028125935,0.16759734611940316,1.0,1.0,0.577297940885426,11,87,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0892286695377786,0.16717576677071824,1.0,1.0,0.5337416496504297,12,88,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8061904598591078,0.17170873897727865,1.0,1.0,-1.128710986378731,13,89,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9666609876714207,0.16464869096420898,1.0,1.0,-0.20248574181392337,14,90,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0763032721125176,0.16323330434893657,1.0,1.0,0.4674491668036538,15,91,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9184663046390982,0.16504453211611536,1.0,1.0,-0.4940102790169361,16,92,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9315279057356859,0.17652822889627653,1.0,1.0,-0.3878818401590975,17,93,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1377375842783033,0.17329860901344496,1.0,1.0,0.7947991334865085,18,94,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.874111024029494,0.16638374273902187,1.0,1.0,-0.7566182482621922,19,95,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.629746950547867,0.16810858879917556,1.0,1.0,-2.2024636105561597,20,96,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8501452177914357,0.174063490272861,1.0,1.0,-0.8609202422268607,21,97,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8445629032855455,0.15173731758622214,1.0,1.0,-1.0243827898574127,22,98,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9224317088137702,0.19418268392792534,1.0,1.0,-0.3994603927455279,23,99,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6823072761232043,0.18184498053574596,1.0,1.0,-1.747052478109758,24,100,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9962402894977399,0.16745679511177042,1.0,1.0,-0.022451824064533447,25,101,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7828496381076454,0.17839117759717363,1.0,1.0,-1.2172707463297503,26,102,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.91897505745203,0.16925248762903505,1.0,1.0,-0.47872231411782373,27,103,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7263587543271254,0.17373459775264857,1.0,1.0,-1.575053266376259,28,104,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.802587510517325,0.15949082626969008,1.0,1.0,-1.2377670496788415,29,105,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9850552741461936,0.1710420022206035,1.0,1.0,-0.08737459606285015,30,106,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3189786027761394,0.19296537170496209,1.0,1.0,1.6530354641238303,31,107,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9172446927826767,0.18053099881406032,1.0,1.0,-0.4583994314602885,32,108,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8928920731046056,0.1624195207979842,1.0,1.0,-0.6594523020949814,33,109,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0782820441671934,0.17234488930395214,1.0,1.0,0.4542173805289525,34,110,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9799494678238022,0.17880444362363038,1.0,1.0,-0.11213665482722912,35,111,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2156772868491132,0.18304203425211546,1.0,1.0,1.1782937603941135,36,112,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.370505074512978,0.16337680234660706,1.0,1.0,2.2677948716791776,37,113,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9142960416005942,0.16096910159828057,1.0,1.0,-0.5324249035898283,38,114,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8297906882033603,0.18143445817042161,1.0,1.0,-0.938131121910491,39,115,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9313477545578138,0.17754620468937116,1.0,1.0,-0.3866725597559116,40,116,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9869747782216926,0.16426500539995373,1.0,1.0,-0.07929395397755923,41,117,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.5040870065663078,0.17256892885642158,1.0,1.0,-2.8737096342893507,42,118,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6623980192810487,0.1724326180829868,1.0,1.0,-1.9578777175236841,43,119,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7201311177236691,0.1745745945816797,1.0,1.0,-1.6031478288519596,44,120,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.5128225975918912,0.17622561648530966,1.0,1.0,2.910034351530503,45,121,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.969021357460835,0.17735156975128177,1.0,1.0,-0.1746736303637434,46,122,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9843230854628203,0.180547127549719,1.0,1.0,-0.08683004127475012,47,123,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6769762698129389,0.15533728665295993,1.0,1.0,-2.0794989866710534,48,124,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8829965175804282,0.17341958642558025,1.0,1.0,-0.6746843585040012,49,125,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7521900033566625,0.18135503409433382,1.0,1.0,-1.3664357203033932,50,126,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2267424638420372,0.16798981798073442,1.0,1.0,1.3497393268682554,51,127,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0014276062720635,0.1677183566795151,1.0,1.0,0.008511926185822655,52,128,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.2152384569475627,0.17137461489239889,1.0,1.0,1.255952972280665,53,129,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1613646188059674,0.16364173808540966,1.0,1.0,0.9860847281012516,54,130,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.837116127475446,0.16753351316741502,1.0,1.0,-0.9722465042667934,55,131,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1686432654164907,0.16394599645014138,1.0,1.0,1.0286513185320618,56,132,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.103763205752081,0.16098086712472476,1.0,1.0,0.6445685602605639,57,133,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0766384312160384,0.18255709819283444,1.0,1.0,0.4198052662684499,58,134,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3983705195021714,0.1765202987906644,1.0,1.0,2.256797219534505,59,135,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9281944756672862,0.17415477395991877,1.0,1.0,-0.41230867635727086,60,136,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9264492436008785,0.17238961686838808,1.0,1.0,-0.4266542134917223,61,137,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7343271632832569,0.17398271909568264,1.0,1.0,-1.5270070389613526,62,138,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8597918033518009,0.18155303652414495,1.0,1.0,-0.7722712840969345,63,139,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0780291625451808,0.17489092355952943,1.0,1.0,0.44615901704367855,64,140,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6294019495498383,0.16557855038822497,1.0,1.0,-2.238200839307001,65,141,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.127965234158001,0.17074508278862316,1.0,1.0,0.7494519436112715,66,142,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7329167880204684,0.17756284759574914,1.0,1.0,-1.504161572062587,67,143,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8871596906958,0.17303471639254878,1.0,1.0,-0.6521252593508982,68,144,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0367230939818064,0.1877965191723692,1.0,1.0,0.19554725584716548,69,145,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6012586538629738,0.1618783709223953,1.0,1.0,-2.4632157085901447,70,146,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0162062478395568,0.17036072466256375,1.0,1.0,0.09512901445833127,71,147,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9334660111597295,0.17550518772547424,1.0,1.0,-0.3790998414493774,72,148,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9450698458866206,0.1746456302414649,1.0,1.0,-0.3145234955918052,73,149,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8765767435141746,0.1774143842317729,1.0,1.0,-0.6956778449518848,74,150,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8338630216035203,0.17154741769070697,1.0,1.0,-0.9684609691765684,75,151,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9082186304336421,0.18048359975349743,1.0,1.0,-0.508530247023618,76,152,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8918261544210154,0.18868507556162664,1.0,1.0,-0.5733036662120836,77,153,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1953553104356474,0.1777408673874227,1.0,1.0,1.099101817759392,78,154,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8202815066430023,0.18520096801282263,1.0,1.0,-0.9703971598277753,79,155,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9379745775991633,0.1732182916901518,1.0,1.0,-0.3580766314898553,80,156,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9518154890270086,0.1703335768892672,1.0,1.0,-0.28288322157595397,81,157,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.14635119396947,0.18514107205806077,1.0,1.0,0.7904847495080605,82,158,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.8089662217613058,0.17760125474048383,1.0,1.0,-1.075633043909731,83,159,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.812170995015125,0.16894519448552298,1.0,1.0,-1.1117747714390904,84,160,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.1482184871106655,0.17021511264834813,1.0,1.0,0.8707716066132977,85,161,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.119419145729248,0.16810683161972972,1.0,1.0,0.7103765181856679,86,162,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.6808245072150042,0.19238222353223758,1.0,1.0,-1.659069569551531,87,163,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.056065373826987,0.17303197042143406,1.0,1.0,0.3240174268976708,88,164,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9618223254193984,0.16741325316799188,1.0,1.0,-0.22804451773177115,89,165,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0103518795914035,0.16866615808287713,1.0,1.0,0.06137496525128004,90,166,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.871878624593577,0.16642598001181091,1.0,1.0,-0.7698399937157075,91,167,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.3031097742673554,0.16903301096902837,1.0,1.0,1.7931986925494316,92,168,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0541792274789648,0.1876207205134922,1.0,1.0,0.28876995744757633,93,169,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,1.0463677661787996,0.18911468666606865,1.0,1.0,0.24518331704546015,94,170,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.977239330929031,0.17462310224885627,1.0,1.0,-0.13034168318996314,95,171,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9583578672468758,0.1760579144190399,1.0,1.0,-0.23652519621475654,96,172,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9822948691465105,0.1842545979629088,1.0,1.0,-0.09609057819579392,97,173,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.9824365808275202,0.17887441821977748,1.0,1.0,-0.09818854673170874,98,174,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dpos,0.7458303331055605,0.17053279985581538,1.0,1.0,-1.4904444605925589,99,175,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,4.0,1.0,0.25
ind_skew_Dneg,0.9852277493647377,0.1756690032242606,1.0,1.0,-0.08409138985324545,0,77,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9202363382280869,0.1893187374726079,1.0,1.0,-0.4213194258357755,1,78,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
ind_skew_Dneg,0.9000434650500608,0.16693187928320802,1.0,1.0,-0.5987863754912749,2,79,800,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.2,0.0,-4.0,1.0,0.25
