config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,1.1791823375034118,0.07144253314846508,1.0,1.016360822305749,2.2790557392373345,38,99,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0616717440939802,0.07223412622709854,1.0,1.019232173294298,0.5875279873429292,39,100,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0730851382170656,0.07532369875890464,1.0,0.9647735554188265,1.4379482763442328,40,101,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9814579967163632,0.06526089781059433,1.0,0.9824414109295979,-0.015068965433004239,41,102,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9723051527549458,0.08067663878716075,1.0,1.0160850210452,-0.5426585557902728,42,103,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9380721666026689,0.06784828669550623,1.0,0.999158768771121,-0.9003411160933266,43,104,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8885151588215727,0.0763398522617044,1.0,0.9922783236944482,-1.3592266922021268,44,105,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9294290382380611,0.07966290528964894,1.0,1.0127294724064142,-1.0456615141699683,45,106,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0124334703561495,0.07760344649486559,1.0,1.0313947820478193,-0.24433594831286695,46,107,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0437322375045497,0.07822161772136779,1.0,0.9999890453204485,0.5592212671939133,47,108,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9152733148746881,0.07967580088795927,1.0,1.0000771356268228,-1.0643610708273452,48,109,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0006770069291733,0.062436150000795755,1.0,1.0149135923058055,-0.228018309528226,49,110,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0921621194822522,0.08151067683119953,1.0,1.029441786673612,0.7694738314899241,50,111,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9466217379928049,0.08193062659647761,1.0,1.0020212739640528,-0.6761761538099804,51,112,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1356446595713172,0.07685675532797838,1.0,0.9837706718890581,1.9760655655336001,52,113,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0112436671454494,0.06433605878233907,1.0,1.0232167075293062,-0.1861015519207316,53,114,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8890609148529479,0.08399851968070056,1.0,0.9691921130162007,-0.9539596467634375,54,115,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9120031305633022,0.0874006062282506,1.0,0.9989915734454473,-0.9952842049512897,55,116,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2738476922633075,0.07189805591596761,1.0,1.0203308986486055,3.526059089984369,56,117,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9295784173171849,0.07133306806043191,1.0,0.9972427539576578,-0.9485689944409661,57,118,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9522994492127851,0.07974714726530654,1.0,0.9817991062728586,-0.36991488813929196,58,119,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.117079068543721,0.07920341559094637,1.0,1.0003436419215734,1.4738685920445518,59,120,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9093296367187819,0.07393140345953352,1.0,0.9867540147955194,-1.0472461559466526,60,121,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0034400154376795,0.07189505539317333,1.0,0.9913657221990724,0.16794330531600907,61,122,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.040034783182229,0.08738049972392216,1.0,1.0091771147377435,0.35314135925040435,62,123,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8487278110900468,0.09792001989358637,1.0,1.0147210463158212,-1.695192008806431,63,124,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0235838782843563,0.0718190303354246,1.0,0.9916743746627897,0.44430429473269045,64,125,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8667175948910265,0.08252888145295634,1.0,1.0119375035215752,-1.7596253102415775,65,126,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8407717995638833,0.09024588031333211,1.0,0.9939545537607108,-1.697393317733505,66,127,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8957596201763749,0.07155054089876868,1.0,1.0091036030021938,-1.584110775433278,67,128,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8813835869172169,0.07035573161598441,1.0,1.0327332608984563,-2.1512060283494185,68,129,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9862429120598951,0.07840608351469038,1.0,0.9881634240966664,-0.024494426333785766,69,130,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8997680851340454,0.08464769213077457,1.0,1.0091720861591247,-1.2924628926215498,70,131,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.082482393015954,0.0633989293011639,1.0,1.0047075128781047,1.2267538426145228,71,132,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8592861809320265,0.09588535344865275,1.0,1.0375364147589168,-1.8589933437784585,72,133,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0010295684878838,0.08648702204704713,1.0,1.0494599727730745,-0.5599730819595743,73,134,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0067800228171815,0.08362729314552549,1.0,1.0020611022068273,0.056427996564978614,74,135,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8649064809436859,0.0632716847249983,1.0,1.0003773505319928,-2.1410978730392975,75,136,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8440615259568256,0.07133039538360483,1.0,1.0142308679359784,-2.385649778947754,76,137,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.917032150551121,0.07042367975930776,1.0,0.9904481389218995,-1.0424900917091784,77,138,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0002068113139675,0.0790034239545578,1.0,1.019263441787064,-0.24121271609769493,78,139,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0198882817301105,0.08246097573370412,1.0,0.9989967208183097,0.25335088174637993,79,140,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9067707356517477,0.0740911482105402,1.0,0.9959835145944169,-1.2040949708210595,80,141,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9966760274092111,0.07452012704550312,1.0,1.0022588687913416,-0.07491722845187222,81,142,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0506777792551112,0.09106177999849367,1.0,0.9924613922940041,0.6393064901879811,82,143,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0438194002963916,0.07102818171529515,1.0,0.9928990333808819,0.7169037090040637,83,144,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9327847728285622,0.08269320843294309,1.0,0.9952902091480269,-0.7558714615620593,84,145,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9171536176073906,0.08458713706500331,1.0,0.9976851919264662,-0.9520546162614411,85,146,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.016408243540564,0.07523255458671274,1.0,1.0097277205542963,0.08879830045605724,86,147,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0592097151841704,0.08330038468076773,1.0,1.0031744426571347,0.6726892407733743,87,148,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0091173957329436,0.0768749403139025,1.0,1.0239963614481187,-0.19354767176950002,88,149,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.040181527655127,0.06503457224729171,1.0,0.9955726132291872,0.685926160263127,89,150,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9493699254078618,0.06920951569997921,1.0,1.0172122612238639,-0.980245781665287,90,151,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.05459248703542,0.0788335747683938,1.0,1.0187712439072572,0.4543906988031752,91,152,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9240085595631157,0.08007147854327597,1.0,0.9853093787517306,-0.7655762114531695,92,153,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9930253017489347,0.09823136485686336,1.0,0.9713696229710261,0.22045584737078464,93,154,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9486193671260459,0.07744617853374465,1.0,0.9862404551521422,-0.48577074735461806,94,155,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9041068988041024,0.0844334080133133,1.0,1.011869253648424,-1.276299954957755,95,156,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9208705255892636,0.09245115802264171,1.0,0.9842371168429122,-0.6854061388623142,96,157,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9335529390880197,0.07165608286218604,1.0,0.9816748353481896,-0.6715674976641021,97,158,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8848226486764671,0.08666614970399017,1.0,1.0265134732955234,-1.6349038823462676,98,159,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2030887020179404,0.09502933835103516,1.0,1.017446649908253,1.9535235678894434,99,160,200,3,2,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.013085052316291,0.09106884708292891,1.0,0.9853704338291192,0.3043260058177141,0,62,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.068618276581276,0.08432355867136912,1.0,0.9831207441287654,1.0139222513807409,1,63,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9807534877055416,0.08094448360221199,1.0,1.0253656659811001,-0.5511453812565851,2,64,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.030565445936693,0.09159335541334412,1.0,0.9971872267963943,0.3644174731853527,3,65,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9740569081673314,0.1195280680531466,1.0,1.0249654958028835,-0.4259132475304155,4,66,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.808970306958642,0.08212809037647356,1.0,1.0162465800232885,-2.5238170291613513,5,67,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0310676461026904,0.09152657219621801,1.0,0.9981028214104072,0.36016671335196554,6,68,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1975452783027627,0.126516349306186,1.0,1.0146893558237564,1.4453145659180475,7,69,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8575881107306313,0.13254811314021525,1.0,1.0175621770416534,-1.2069131919048477,8,70,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0534619835449754,0.13022955072638678,1.0,0.9954257727003585,0.4456454815432133,9,71,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.035932667026937,0.08705429707896224,1.0,0.9803755870867709,0.6381888293207791,10,72,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0469044591228582,0.11042596178945652,1.0,1.0363424060470552,0.09564827785644438,11,73,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0657374419412327,0.10135236757519082,1.0,1.0190279550726933,0.4608623161554342,12,74,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9060207221993783,0.07499531332005463,1.0,1.051669745399684,-1.9421083365399758,13,75,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9931442918448125,0.10358763580338086,1.0,0.9838431862940312,0.0897897271102471,14,76,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9683189714319463,0.08076499861502469,1.0,0.9311911967872768,0.4597012973607935,15,77,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0312943379573192,0.11475458640462861,1.0,1.0009184695277222,0.26470287054576264,16,78,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.929115994719893,0.10917679460214366,1.0,0.9945655364771581,-0.5994821701422249,17,79,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9726104418000968,0.09508648567434695,1.0,1.0012861123628682,-0.3015746176694354,18,80,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.826047510158272,0.07934165077730077,1.0,1.0048118126885783,-2.2530953260862807,19,81,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0608794449997285,0.10504667734005142,1.0,1.0033297050218326,0.5478492174635758,20,82,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9658839525619253,0.0891478775682913,1.0,1.0038048741525387,-0.4253709973248023,21,83,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.124833582574963,0.09140015136107842,1.0,1.0375191555479786,0.9552984948793647,22,84,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9749399914047184,0.09279119017249629,1.0,1.0902101956379158,-1.2422537529577233,23,85,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.944661173013181,0.09932235822381823,1.0,1.0002417116588596,-0.5595974525738754,24,86,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0285503495024535,0.0886391915655633,1.0,1.0232071008957448,0.060280881541619626,25,87,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9298206775534943,0.09315888056764907,1.0,0.9794954189013158,-0.5332260439921154,26,88,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9890444101144746,0.10776340345581542,1.0,0.9956176119741409,-0.06099660598007527,27,89,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8618066779769575,0.09868134896107728,1.0,1.0662668934647825,-2.07192359691465,28,90,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0706873274334319,0.07131952113991565,1.0,0.9912772569156396,1.1134408819431703,29,91,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7975126987867437,0.09952837566765892,1.0,0.9780341129353118,-1.8137683141876833,30,92,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0046414042930587,0.09682340293024763,1.0,1.009624319424465,-0.05146395376122015,31,93,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.188005114298824,0.0746016469291105,1.0,1.0149802404680113,2.319317078820363,32,94,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7967682088463656,0.10133859889382407,1.0,0.9904882272257176,-1.9116113750725836,33,95,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8442843317620596,0.0948371533001883,1.0,0.938655348178678,-0.9950848705665547,34,96,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8633417012510096,0.08094099640172381,1.0,0.9654079208770804,-1.260995344306103,35,97,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.232045398695568,0.08883799881358853,1.0,1.0775010309604787,1.7396200927417829,36,98,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2280058013285085,0.09086096736313934,1.0,1.032721644611498,2.1492634558525925,37,99,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1081966527947589,0.09040957122590969,1.0,1.0384643465885959,0.7712934068885289,38,100,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0280929597395716,0.08636818339553066,1.0,0.9295471108376528,1.1409971244922381,39,101,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9462891364261818,0.0831457732465405,1.0,0.964882821859196,-0.22362754842487254,40,102,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.023886522163101,0.10554359862950402,1.0,1.0321700420904,-0.0784843423463053,41,103,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9662772577848261,0.08696366304678578,1.0,0.998317537542242,-0.3684329596394581,42,104,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9158434451027228,0.09689302411587958,1.0,0.9845566473888964,-0.7091656278990301,43,105,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8957916728292044,0.09417188840110555,1.0,1.0254589448128286,-1.3769212254864587,44,106,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1080246514817982,0.08729601721148482,1.0,1.062789564095639,0.5181804259932251,45,107,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.080144954041358,0.09068719859647698,1.0,0.9999780906408969,0.8839931615615625,46,108,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9442909986368883,0.0916666143798295,1.0,1.0001542712536458,-0.6094178670686212,47,109,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0356060828391969,0.07717962321823724,1.0,1.0298271846116107,0.0748759580134957,48,110,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0734720264219484,0.10148166120577061,1.0,1.0588835733472242,0.14375457497826885,49,111,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9518768539581675,0.0969523518899757,1.0,1.0040425479281057,-0.538054961566454,50,112,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1342312361179863,0.0859190480708869,1.0,0.9675413437781161,1.9400807630264232,51,113,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0775248894507818,0.07957077319550061,1.0,1.0464334150586125,0.3907398802796527,52,114,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8576180759112574,0.0954804668455656,1.0,0.9383842260324012,-0.8458918644771465,53,115,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8898843167030821,0.10527944548756041,1.0,0.9979831468908944,-1.0267800109242124,54,116,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3274736342670361,0.08503828984511207,1.0,1.0406617972972112,3.3727375925858962,55,117,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8903558305418113,0.10924107535129635,1.0,0.9944855079153158,-0.9532099261989619,56,118,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9369908003950379,0.09666220978629199,1.0,0.9635982125457171,-0.27526178233980825,57,119,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1464739976310916,0.10188924522227312,1.0,1.0006872838431464,1.4308351531107033,58,120,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8600604130942836,0.08277885536356407,1.0,0.9735080295910388,-1.3704902779640302,59,121,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9828940150228622,0.08758400721356077,1.0,0.9827314443981446,0.0018561679225429745,60,122,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0704398070895116,0.09949514607613555,1.0,1.018354229475487,0.5234986797664248,61,123,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.88260732932788,0.10957966277134949,1.0,1.0294420926316423,-1.3399818870601004,62,124,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0861751606666632,0.10187551197719026,1.0,0.9833487493255797,1.0093339345779793,63,125,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8571022910281019,0.11046917935972062,1.0,1.0238750070431502,-1.5096764272321292,64,126,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7658262790532958,0.09793766309842479,1.0,0.9879091075214216,-2.267593706467535,65,127,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8455927204832407,0.09849686694566522,1.0,1.0182072060043874,-1.7524870675974666,66,128,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9302771414047107,0.07573242808410066,1.0,1.0654665217969126,-1.7850923813254,67,129,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9554515761728938,0.0968239722388142,1.0,0.9763268481933326,-0.2156002438006821,68,130,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8765195020229734,0.09207869508838178,1.0,1.0183441723182491,-1.5402549977401974,69,131,200,3,2,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
