config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.7,1.044180787976436,0.10190909740913656,1.0,0.43353134410623284,52,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0721357075211013,0.08051870215948662,1.0,0.8958876085486231,53,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0326718168454494,0.09857572111124698,1.0,0.33143878104201574,54,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1411489803618073,0.09691527551505343,1.0,1.4564162317206981,55,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0282369427821623,0.09743503770755185,1.0,0.2898027593206722,56,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1418929343544626,0.09333204080710514,1.0,1.520302493414037,57,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.095227412540568,0.08958080648755508,1.0,1.063033659490412,58,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0645327580062187,0.09330852064884422,1.0,0.6916062708686622,59,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9271535747232792,0.057223284470211855,1.0,-1.2730206934319146,60,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0758676323443748,0.10709499745990865,1.0,0.7084143437491192,61,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9427824931532112,0.11319180198203918,1.0,-0.5054916155135323,62,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8698554770913435,0.10139797033711266,1.0,-1.2835022483780658,63,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1570398827810973,0.08958723893555812,1.0,1.7529269195812494,64,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7259900047116383,0.09541706260788466,1.0,-2.8717085581894577,65,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0490306720987224,0.1101633722451509,1.0,0.4450723602543001,66,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.123333978731177,0.10467114298002629,1.0,1.178299722538732,67,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1830536384764587,0.09697216646857605,1.0,1.887692573474446,68,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9404964998458182,0.09954364206213415,1.0,-0.5977629401688993,69,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9621684318869606,0.09623273618463135,1.0,-0.39312576585639325,70,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9099659038861514,0.12679184965615373,1.0,-0.710093719415023,71,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8760875774496151,0.10397143755744219,1.0,-1.1917929141061048,72,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.336935720467448,0.08847635837503365,1.0,3.808200593420047,73,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7865211409945799,0.11369125219474645,1.0,-1.8777069905056838,74,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.951386370900025,0.08992962581864423,1.0,-0.5405741284636417,75,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9022022979060228,0.08222270643738738,1.0,-1.1894245073099143,76,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8910660602665373,0.07799144973740366,1.0,-1.3967420800644432,77,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8605141784238848,0.09411860243927733,1.0,-1.4820218103653584,78,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1012075924032494,0.09047775005733283,1.0,1.1185909501409728,79,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7582528572912655,0.12088581907171754,1.0,-1.9997973671776506,80,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9761642072883955,0.07448520479627986,1.0,-0.32000707760415514,81,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9128386142857416,0.11883896242173586,1.0,-0.7334411537938199,82,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9790387615724744,0.09609875055277523,1.0,-0.21812186221936558,83,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9461638969914135,0.10908857579921016,1.0,-0.49350816631503164,84,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9458846306917417,0.08599993032333876,1.0,-0.6292489901421751,85,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7365893869902831,0.1001491516548896,1.0,-2.63018316837491,86,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0569043140316414,0.08826440392099928,1.0,0.6447028643911017,87,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.004495034323283,0.09035123888591566,1.0,0.049750666163623856,88,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9287214712921812,0.10426834422674518,1.0,-0.6836066040601384,89,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9595193695691916,0.09131220053597063,1.0,-0.4433211574488545,90,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9531993748264431,0.09398319212731664,1.0,-0.49796803145563795,91,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0895220743165512,0.08717866187022655,1.0,1.026880573709804,92,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9405531266535807,0.1055633320702525,1.0,-0.5631394176422675,93,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0430365524313034,0.0878056017458273,1.0,0.4901344740610314,94,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0700489492256602,0.1127452488186323,1.0,0.6213028926686256,95,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.011791854760069,0.09691896034455573,1.0,0.12166716108125733,96,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.796538372974921,0.11122888189891592,1.0,-1.829215789564293,97,169,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1378740458163297,0.10316961913200327,1.0,1.336382231283832,98,170,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8814240071380163,0.0785982130057964,1.0,-1.5086347173470607,99,171,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.15591390100379,0.15132317306167828,1.0,1.0303372434586775,0,73,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1978987357017783,0.21643149522643948,1.0,0.9143712447891585,1,74,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.177106858099465,0.17302628821294744,1.0,1.0235835255362788,2,75,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4684246576018405,0.1517727149179658,1.0,3.086356186321285,3,76,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9427738344158446,0.17852810120274015,1.0,-0.3205443019817266,4,77,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9288070786564318,0.1349144755833291,1.0,-0.5276892715607553,5,78,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0107926962416336,0.19515694411847248,1.0,0.055302650338087636,6,79,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2962036243600785,0.17100924948884805,1.0,1.7320912479613841,7,80,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.043743263134099,0.18093417779783807,1.0,0.24176340626464946,8,81,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0262732696188526,0.17355301376127624,1.0,0.15138469248936057,9,82,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8566506847117379,0.21584729843264341,1.0,-0.6641237408537463,10,83,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3077934540009033,0.16376803997128214,1.0,1.8794476263798297,11,84,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4421583735216021,0.21080684284531034,1.0,2.097457404862598,12,85,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3809942186319537,0.22815969468835254,1.0,1.6698576808334207,13,86,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1142144983264588,0.20370275993388368,1.0,0.560691953135685,14,87,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0183281822665013,0.18020480001309241,1.0,0.10170751425694405,15,88,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7415126581942181,0.2527506896256903,1.0,-1.0226968804262702,16,89,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7273110651381994,0.22722127380500357,1.0,-1.2001030110227107,17,90,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0804804464702582,0.18144601066454552,1.0,0.4435503771920848,18,91,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0751104167892986,0.18002242163484267,1.0,0.41722812140396903,19,92,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9762403188843234,0.181441124293912,1.0,-0.13094981200176478,20,93,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.96640247432022,0.22055691847419262,1.0,-0.152330409366466,21,94,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8593850057192619,0.17146931391182432,1.0,-0.8200592343481783,22,95,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6362971968312245,0.1919475606748962,1.0,-1.8948029445645473,23,96,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1330904234720611,0.1437634041862036,1.0,0.9257601002525042,24,97,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1380895502076929,0.13323478157516547,1.0,1.036437697237403,25,98,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1613275604083617,0.2111611993333396,1.0,0.7640019137876255,26,99,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.26198570349901,0.19430657051950964,1.0,1.3483110879809646,27,100,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.880881278015994,0.13354076528207753,1.0,-0.8920026909565184,28,101,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7588359166788619,0.19772682010552806,1.0,-1.219683213397289,29,102,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8523445519064651,0.22474567195591932,1.0,-0.6569890614956778,30,103,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9613998867158674,0.2064180474363681,1.0,-0.18699970164203664,31,104,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8084728645874628,0.1984469771487399,1.0,-0.965130021955355,32,105,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0864200615189739,0.20740864222196934,1.0,0.41666567310385677,33,106,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2345947689273729,0.1834788877228136,1.0,1.2785927135212491,34,107,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6433736304820886,0.1676758005509117,1.0,-2.1268803747838874,35,108,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0347340033564585,0.208928438437472,1.0,0.1662483270167822,36,109,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0567142589984762,0.17389006217074704,1.0,0.3261500875351174,37,110,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4618749113758827,0.20603968835530567,1.0,2.241679334029089,38,111,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9976793284523562,0.16769132810894102,1.0,-0.013838947868169941,39,112,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9746915074859003,0.2051431923562598,1.0,-0.12336988726463802,40,113,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2220562260148307,0.2103806802409083,1.0,1.0554972336839705,41,114,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9765236072430038,0.17338872321479326,1.0,-0.13539746023686752,42,115,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9023809397151416,0.22962734600524248,1.0,-0.4251194902658927,43,116,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1630582372842313,0.14866699445632356,1.0,1.0968018683671963,44,117,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2706869342271645,0.21980458822157822,1.0,1.2314890076557152,45,118,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3592008360812373,0.19029608231810358,1.0,1.8875892330814694,46,119,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3207776172353096,0.17973610807414436,1.0,1.7847143830608767,47,120,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8854015413712868,0.1795788723221008,1.0,-0.6381511207129323,48,121,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9571433764451058,0.16567966787999427,1.0,-0.2586715926177269,49,122,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.521001816227274,0.2893484085229197,1.0,-1.6554374230635653,50,123,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222603151830643,0.18486421799208483,1.0,0.12041440698933616,51,124,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0604364394048515,0.1586233423564806,1.0,0.38100596360547184,52,125,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9932943078149044,0.1920074819593701,1.0,-0.03492411918882729,53,126,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3279963061163391,0.18749888179758994,1.0,1.7493240651451987,54,127,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1591051160275163,0.16016945393764442,1.0,0.9933549257741587,55,128,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2682796261391336,0.18275854765369892,1.0,1.4679457107937013,56,129,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1465776481815233,0.18304604994340312,1.0,0.8007692502888991,57,130,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1005133105236593,0.1724833323557032,1.0,0.5827421650016364,58,131,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9246005695509123,0.12641069080297077,1.0,-0.596464032987594,59,132,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3038813313491935,0.2150620104703262,1.0,1.4129940043089217,60,133,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9261414284755872,0.21506515871202633,1.0,-0.34342416022536637,61,134,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7970616653101278,0.20155105407584595,1.0,-1.0068830233629253,62,135,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.269575711884047,0.16626262638598324,1.0,1.6213849001652334,63,136,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.4919625830747453,0.196398274851808,1.0,-2.586771280494157,64,137,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1558906808787954,0.179478740700467,1.0,0.8685746304569977,65,138,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0222113803709822,0.18823086244260928,1.0,0.11800073634446846,66,139,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2775283029394908,0.2030855263067397,1.0,1.3665587498358351,67,140,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.914673980927096,0.18620428002213085,1.0,-0.4582387636995392,68,141,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8790554746032476,0.1745567965834029,1.0,-0.6928663206703918,69,142,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.927221124129433,0.25545317355103786,1.0,-0.2849010441282548,70,143,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8461078712123773,0.1816317152655664,1.0,-0.8472756454599064,71,144,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.4435913723237594,0.18340588787987075,1.0,2.41863212490925,72,145,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6487260329187927,0.2192514155531008,1.0,-1.6021514214403407,73,146,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8278582790335524,0.1833949233091887,1.0,-0.9386395100819171,74,147,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7471367339917954,0.18157358832887208,1.0,-1.3926214067555374,75,148,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9007455157953573,0.15736290298552405,1.0,-0.6307362302141387,76,149,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8572433184007565,0.16885053794581176,1.0,-0.8454618109955775,77,150,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2033945405849948,0.1628656346677328,1.0,1.2488487273570408,78,151,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5933754749910438,0.23384331809613743,1.0,-1.7388759632712067,79,152,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8904053791719819,0.15268548906749843,1.0,-0.7177801996597662,80,153,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7981929711876267,0.23244804039090175,1.0,-0.8681812437437622,81,154,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9547888987052078,0.17005113303808234,1.0,-0.2658676863074318,82,155,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9238978762834092,0.19579822322050924,1.0,-0.38867627328203097,83,156,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8038376495312776,0.16707465992668433,1.0,-1.1740999536063839,84,157,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5768881831671638,0.20306926854026883,1.0,-2.083583694737802,85,158,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1019957823640694,0.1724850123492664,1.0,0.591331275540261,86,159,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0952900172782025,0.18668359580699045,1.0,0.5104359430526586,87,160,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8892497456932634,0.1828973533889855,1.0,-0.6055322958730479,88,161,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.059674051688008,0.17218823274237932,1.0,0.346562890724884,89,162,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9079173062386995,0.1760527687637338,1.0,-0.5230403043809965,90,163,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2490544264637466,0.17332738912573242,1.0,1.4369017367652235,91,164,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.903586999832996,0.20424311621959595,1.0,-0.4720501819182182,92,165,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.065670909300134,0.1554150338853338,1.0,0.4225518449430471,93,166,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1649093029701247,0.20779044832252921,1.0,0.793632740587551,94,167,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7989208017586241,0.18208091539542562,1.0,-1.1043397810511422,95,168,100,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
