config_name,theta_hat,se,true_effect,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
rho_0.5,1.101855286208059,0.07438822782998351,1.0,1.3692393162107896,71,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0108991113554384,0.07833257573209239,1.0,0.1391389374545119,72,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.805031389667697,0.0770259717945547,1.0,-2.5312061086658844,73,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8414927563243086,0.07946469084999122,1.0,-1.994687728351099,74,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9786682650852844,0.07952822441753951,1.0,-0.2682284820382716,75,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.990006033507825,0.06678342634877252,1.0,-0.149647405629985,76,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0362460415915313,0.07144618368487951,1.0,0.5073194917085858,77,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8621958020550122,0.06888221041778318,1.0,-2.000577465635614,78,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.128953717622585,0.07604231463435732,1.0,1.6958152607879895,79,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.917057736563615,0.06632732793907276,1.0,-1.2504990931124869,80,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0202363002758275,0.07581404266747932,1.0,0.26692021113534264,81,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9265708271351988,0.07476228528018058,1.0,-0.9821686508059061,82,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0662765916865438,0.07082748460874526,1.0,0.93574679451994,83,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9573479203278464,0.06582388969995424,1.0,-0.6479726413400212,84,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.084853030329164,0.07464191335765527,1.0,1.136801382925179,85,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.8944222367956759,0.07665393711451915,1.0,-1.3773299477963337,86,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.005640923706611,0.08606747320589078,1.0,0.06554071470318222,87,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0059294054977281,0.0683319192041395,1.0,0.08677358351393906,88,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9221245974391236,0.08025970757880296,1.0,-0.9702926276477459,89,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.00488040007896,0.07121460859019202,1.0,0.06853088397978088,90,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9149326743201105,0.0672126682283693,1.0,-1.2656442293118795,91,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0458369300732258,0.05740655392243024,1.0,0.7984616205174453,92,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9096173771513699,0.08219745138564463,1.0,-1.0995793826329625,93,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0161119787592945,0.06910956606707436,1.0,0.23313673744756247,94,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0039204168205786,0.0680752043276729,1.0,0.05758949766361515,95,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0333075179576505,0.0639537276666509,1.0,0.5208065139105089,96,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,0.9162969072770345,0.06677388165234542,1.0,-1.2535304321345446,97,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0792096774649824,0.06992470390852536,1.0,1.1327853110197441,98,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.5,1.0469049125065213,0.060810567272555606,1.0,0.7713283169402356,99,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.5,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0641402774203657,0.06374658597373463,1.0,1.0061758828432512,0,72,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.001710896606037,0.08070065354431809,1.0,0.02120052974660861,1,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9431244506743597,0.0762306383995693,1.0,-0.7460982948551781,2,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9158460993223039,0.0754410553262487,1.0,-1.115492092651253,3,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0062480799652698,0.06271010265291718,1.0,0.09963434440302449,4,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.154403408942796,0.08006891830457222,1.0,1.9283813521179909,5,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.7543149960200178,0.06724839816298418,1.0,-3.653395630101649,6,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9009961704781826,0.08168526911814834,1.0,-1.212015710918694,7,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9901280370091211,0.0675463851274226,1.0,-0.14615087057961676,8,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8782759324701939,0.07549662576671776,1.0,-1.612311362178354,9,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1259948490323466,0.06753148935365651,1.0,1.8657199809783933,10,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0329360783599195,0.06564266687154914,1.0,0.5017480234977272,11,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9346253448860147,0.0718184087962036,1.0,-0.9102771310277359,12,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9425466621892045,0.062418790533719126,1.0,-0.9204493922348397,13,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0159237063385864,0.05307450873717496,1.0,0.30002550598142386,14,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9147833083041772,0.06279844680978935,1.0,-1.356987250877975,15,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9589958636366887,0.08253712022073403,1.0,-0.49679630514914375,16,88,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0062964851983793,0.06326311902384658,1.0,0.09952852934750049,17,89,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.041481905327598,0.06743787788253051,1.0,0.6151128509686365,18,90,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.087087393976969,0.06222442659101292,1.0,1.399569248735303,19,91,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1822023473492658,0.06656958789654675,1.0,2.7370208094485946,20,92,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0205095092056018,0.06824057970869139,1.0,0.3005471127759136,21,93,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9765935440720327,0.07049101746116417,1.0,-0.3320487740280199,22,94,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.826727639920382,0.07737447794796597,1.0,-2.2393994075946204,23,95,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9971735631827661,0.06941458136740361,1.0,-0.04071820014693917,24,96,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8917616475382056,0.06557092008138886,1.0,-1.6507066292107115,25,97,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.014375247176272,0.07254655287903392,1.0,0.19815203625514224,26,98,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0021717911060637,0.07382239634570233,1.0,0.029419135839121615,27,99,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9692152798355093,0.07453473023972818,1.0,-0.41302517719561027,28,100,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1045458840661753,0.06883043846439608,1.0,1.5188902816630132,29,101,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0344293407434548,0.07869382071326513,1.0,0.4375100920427314,30,102,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9916627890847014,0.0643647163221552,1.0,-0.12953076455071424,31,103,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8740490030720347,0.07513977629724206,1.0,-1.6762226763854262,32,104,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8099423131256553,0.06141610162326566,1.0,-3.0945905365368707,33,105,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0156929609233272,0.07241442580483641,1.0,0.2167104240475669,34,106,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9682519587128755,0.06323424897689907,1.0,-0.5020703463833782,35,107,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0632828873915667,0.06740117117925075,1.0,0.9388989283771998,36,108,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9424544774020455,0.07898578694457793,1.0,-0.7285554126128108,37,109,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9377433266089942,0.06851449505789725,1.0,-0.9086642664212392,38,110,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0212563300474515,0.0766077733027234,1.0,0.27746962391734037,39,111,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0343673635536532,0.08416100812165352,1.0,0.40835256516860746,40,112,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0360945710908605,0.06906904243608374,1.0,0.5225868177376608,41,113,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.06747811465231,0.08599647575299503,1.0,0.784661395266072,42,114,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0949161745380567,0.06093632488162397,1.0,1.557628798954361,43,115,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0011002970918341,0.0773319651161328,1.0,0.014228231368254504,44,116,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9733452360527316,0.07133239689376364,1.0,-0.3736698205580519,45,117,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9569891762565584,0.05848346130360126,1.0,-0.7354356733463904,46,118,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9028038920240196,0.05786038387358083,1.0,-1.679838629974254,47,119,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1336094129633079,0.07374822596501712,1.0,1.8116966369697656,48,120,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9771150847718962,0.07151867692421697,1.0,-0.3199851592941688,49,121,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9794840101973401,0.07412729748373473,1.0,-0.2767670008091363,50,122,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9620035298407805,0.0739971830613056,1.0,-0.5134853596756508,51,123,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9799828066230989,0.0735604535459904,1.0,-0.2721189499516374,52,124,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8410188771406426,0.06120004776158508,1.0,-2.59772873836136,53,125,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9525609653167446,0.08314679125094677,1.0,-0.5705455853380897,54,126,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1418293432203164,0.05861466441844546,1.0,2.419690441419367,55,127,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9487668732875241,0.06608954392743939,1.0,-0.775207750998032,56,128,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0681226734731266,0.06178296763181506,1.0,1.102612517402724,57,129,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0019115014857702,0.06461997004161484,1.0,0.029580661899707553,58,130,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0442242276801503,0.065871947761812,1.0,0.6713666315145531,59,131,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9558915785544024,0.07098133699584688,1.0,-0.621408715479371,60,132,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9800512307956019,0.06828188713417023,1.0,-0.2921531615727006,61,133,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0534539264244354,0.08300866498757765,1.0,0.6439559825764551,62,134,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8462498613091575,0.06270553488871414,1.0,-2.451938875311544,63,135,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.1325866255889463,0.0731186305430415,1.0,1.813308381246265,64,136,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9205897137765199,0.07009273627525879,1.0,-1.1329317479008196,65,137,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8641735241259978,0.08704826107402612,1.0,-1.5603582908852704,66,138,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0478508990502358,0.06560448945712953,1.0,0.7293845199649761,67,139,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0003316275653658,0.06685349012938396,1.0,0.004960512378993894,68,140,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9668218929350945,0.07689160361877063,1.0,-0.4314919380457057,69,141,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0607447066049667,0.07896530738560133,1.0,0.7692581541959902,70,142,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.966442568838609,0.08518924124461688,1.0,-0.39391630528827465,71,143,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8032356164389737,0.07201292951930137,1.0,-2.7323479946512697,72,144,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8717279059192166,0.0796582739308741,1.0,-1.6102796075156671,73,145,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9337297124966526,0.08029490839563437,1.0,-0.825336111933973,74,146,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9718617659106269,0.06725642441544548,1.0,-0.41837243555444115,75,147,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0474289948982274,0.07089769936861182,1.0,0.6689779121270808,76,148,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8468882198370592,0.06963337838513134,1.0,-2.1988273973453287,77,149,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0577768010854638,0.07598850089570425,1.0,0.7603361088115637,78,150,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9050395603475232,0.06570987892991827,1.0,-1.44514707984404,79,151,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0319890721795473,0.07558758954785269,1.0,0.4232053485353672,80,152,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9363202220996258,0.06973389233627952,1.0,-0.9131826113088531,81,153,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0801913359161277,0.07128112938062416,1.0,1.1250009169737643,82,154,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.901050498312056,0.06708790007592946,1.0,-1.474923221265741,83,155,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0987405175894143,0.07407636396336524,1.0,1.332955781121314,84,156,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8847986516167208,0.07689599514907931,1.0,-1.4981449704882133,85,157,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9752078016659775,0.085829137561464,1.0,-0.28885526568722963,86,158,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9960618189171304,0.06793170450186885,1.0,-0.0579726522652062,87,159,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9419369128603154,0.08136939410131276,1.0,-0.7135740382605086,88,160,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.013600414394711,0.06994721265635956,1.0,0.19443826105734757,89,161,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9229458320687748,0.06700423752467854,1.0,-1.1499894749618655,90,162,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0482902120830007,0.056582673190336046,1.0,0.8534452220127401,91,163,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.8545504648630785,0.08165679928587917,1.0,-1.7812299331952133,92,164,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0197451599309868,0.06801454901473167,1.0,0.29030788584233763,93,165,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.029804191931417,0.06793416621172012,1.0,0.4387216859117799,94,166,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0842363083872413,0.06441525944718107,1.0,1.307707352421874,95,167,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,0.9189217320476852,0.0665101865840489,1.0,-1.2190353405467624,96,168,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0655844929545293,0.07503637622604169,1.0,0.8740359843199346,97,169,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0067542637741371,0.06606626971842118,1.0,0.1022346774371286,98,170,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
rho_0.7,1.0611775998171813,0.07212590906165689,1.0,0.8482055978647504,99,171,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,1.0015731209423702,0.15984354681129917,1.0,0.009841629354153964,0,73,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9409136316312142,0.1503966621753028,1.0,-0.39287021077578527,1,74,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.876723362183219,0.14519509143021447,1.0,-0.8490413594734488,2,75,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0355269237645826,0.12974561827314374,1.0,0.27381983482317207,3,76,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3802024767274637,0.15738043783521824,1.0,2.4158178866267126,4,77,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.5575902862121104,0.12664953184359926,1.0,-3.493180806496985,5,78,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.80331378111005,0.15702384215872547,1.0,-1.2525882451095058,6,79,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0160687394597692,0.12818966352956201,1.0,0.12535128821883154,7,80,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7779455264145112,0.14019806803162932,1.0,-1.5838625788722873,8,81,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.165539593183542,0.13620332992309603,1.0,1.2153858006042138,9,82,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0053097558769273,0.1305738181201363,1.0,0.040664782215696284,10,83,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8740580524425718,0.13811520408120523,1.0,-0.9118615752352669,11,84,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8734181848489011,0.11820328940573968,1.0,-1.0708823399710936,12,85,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0737883170532871,0.10680141540600191,1.0,0.6908926887605693,13,86,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7991954641362925,0.1220854290101805,1.0,-1.644787076490207,14,87,200,5,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
