config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_0.25,0.901126911428346,0.09536415637171562,1.0,0.9887430345444648,-0.9187531924951327,38,99,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9751009665623951,0.07766052169441945,1.0,1.0592037063956747,-1.0829535779351214,39,100,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0792614308260842,0.09939136252329385,1.0,0.9786236166730997,1.0125408445768964,40,101,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.044305569974791,0.10541389530482076,1.0,0.9676764963746536,0.7269352240380875,41,102,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0624080239310623,0.09820993318493693,1.0,1.0388614963994252,0.23975708737421875,42,103,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.207190820508104,0.10664803470669569,1.0,1.0280791435005003,1.6794653319228805,43,104,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1267184259796836,0.11492353006843892,1.0,1.0145444270555837,0.9760751245397564,44,105,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9623219015312665,0.0992366214631778,1.0,1.0166240624697247,-0.5471988076358207,45,106,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0353769693854789,0.09248146735389554,1.0,1.003967417600775,0.3396307680165815,46,107,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1002348543525895,0.10289639198602545,1.0,1.0245276455311514,0.7357615496539476,47,108,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0193102325259766,0.1268416675379963,1.0,0.9728710797709889,0.3661190652596601,48,109,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0075308343323406,0.10561027830655499,1.0,1.0065350555562538,0.009428805529669767,49,110,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2638651295445353,0.1083114403983658,1.0,1.0712958364039735,1.777922003735695,50,111,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9568304231749307,0.12111533948987022,1.0,0.9925444166960125,-0.29487588996989733,51,112,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0340542141651143,0.10524558355522304,1.0,0.9891958306183808,0.42622580474548905,52,113,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0832529494220384,0.08629826518481704,1.0,0.983088702071122,1.1606750974240783,53,114,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0890452188450952,0.1194039171077264,1.0,1.011338527589239,0.6507884593580717,54,115,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0587522984212052,0.13325132682112842,1.0,1.036558512465579,0.16655583464034374,55,116,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.2008647095295055,0.13792143733259307,1.0,1.03057420968116,1.2346920329556559,56,117,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1768103301824795,0.1234859363308058,1.0,1.0054059505297053,1.388047778927634,57,118,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0026255721805084,0.11326794055470782,1.0,1.029359984188799,-0.2360280576954434,58,119,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0039746160512832,0.09831047868309462,1.0,1.0594051622436096,-0.5638315155702536,59,120,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1167182944110037,0.1492194107315397,1.0,1.0069127263507665,0.7358665171100841,60,121,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1884730293741401,0.12104149752613341,1.0,0.9939710952818521,1.6069029057600195,61,122,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.037090252730464,0.12389046324297252,1.0,1.0142610289230276,0.18426942001713192,62,123,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.973775418885914,0.1132633104191852,1.0,1.012127182883256,-0.33860712577976915,63,124,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9822707673505899,0.09168731203276057,1.0,0.9649571047888306,0.1888337892987098,64,125,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0064823545221624,0.09624259296231,1.0,0.9848905255248862,0.22434795585497017,65,126,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.146144116194687,0.09684444675491176,1.0,1.064906972358615,0.8388415294648969,66,127,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9981655106439712,0.12091623682243094,1.0,0.925407527111103,0.6017221958347535,67,128,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0260549039691589,0.09882527065565844,1.0,0.9879805090579542,0.3852698268226261,68,129,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8594831071801177,0.09821726513100071,1.0,1.0133525936640881,-1.5666236102048012,69,130,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0667979590592216,0.0897699126013575,1.0,1.0357376314205755,0.345999307992825,70,131,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.026988269848478,0.10179939658218674,1.0,0.9756265274378154,0.5045387707106516,71,132,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8682464472941378,0.09859635914631315,1.0,0.9671066965768104,-1.002676469381266,72,133,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.017477824404798,0.10652192569585252,1.0,0.9891966221833841,0.2654965354472087,73,134,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1199371506280016,0.11182525350201256,1.0,1.0224728659766191,0.8715766930913182,74,135,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7863199042287567,0.13010685666447952,1.0,1.032488223303184,-1.8920472401331458,75,136,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1232330381677804,0.10418843790905546,1.0,1.0219563122343422,0.9720534059819681,76,137,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9725468387463118,0.097049098372485,1.0,0.999204686628978,-0.27468413751099996,77,138,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8952782687868698,0.1123825616230029,1.0,1.0202592937938741,-1.1121033655227055,78,139,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.844263807297627,0.09373470892219347,1.0,0.948581504270238,-1.112903620997023,79,140,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1820916627259832,0.098486992789642,1.0,1.0169680500719738,1.6766032546723844,80,141,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8859459691463929,0.09046276542383429,1.0,0.9944538962470353,-1.1994761224937496,81,142,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8447183648080362,0.07859236040140873,1.0,1.0074051808015165,-2.0700080155699747,82,143,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0407486309375162,0.09514732868470516,1.0,1.0235243255678228,0.18102773464897318,83,144,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.0083511467337885,0.09071510937495689,1.0,1.0417988166744618,-0.3687111239917334,84,145,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8794636043875458,0.09669168044614314,1.0,0.9657457526123138,-0.8923430415797435,85,146,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9508583789837852,0.12050949762912311,1.0,1.0019612200485248,-0.4240565438419832,86,147,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9911134297824893,0.09242278930976013,1.0,1.0162354680373584,-0.2718164907431135,87,148,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9023131135600436,0.1142201330190257,1.0,0.9997146391980136,-0.8527526895958507,88,149,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.1625087940535963,0.12792586646163445,1.0,1.0434043716307178,0.9310425304689924,89,150,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9908447192855716,0.11303346022829983,1.0,0.9757469164513897,0.1335693236647634,90,151,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.883289561228778,0.11371541366506932,1.0,1.0042024538181464,-1.0632937848293649,91,152,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8393847780896081,0.09227367095381374,1.0,1.0168991902936886,-1.9237818368896669,92,153,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8328299635195792,0.09332765328581515,1.0,0.963976783613396,-1.4052300200046905,93,154,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.7685292400134426,0.10900598515966178,1.0,1.035933342408109,-2.4531139460186324,94,155,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,1.163398778570067,0.11450284828815299,1.0,0.9944152865630508,1.4758016462766024,95,156,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.9846026346124884,0.09327337548441908,1.0,0.9748547821730347,0.10450841291877648,96,157,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.5887695163682077,0.12049571104490107,1.0,0.9896356545338917,-3.3268083543347586,97,158,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8430282996864911,0.10656108799494685,1.0,0.9578915345824163,-1.077909742263255,98,159,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.25,0.8212818475080546,0.10590877139676384,1.0,0.9913368990747015,-1.6056748588799428,99,160,100,5,3,100,0.0,0,0.3,0.25,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1280161424442716,0.11499723044727127,1.0,1.0003460328553966,1.1102016030500366,0,62,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1885684573962463,0.14340767683749608,1.0,0.9628938607436415,1.5736577122599256,1,63,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8679649254743678,0.10603855702747451,1.0,0.9778657860043903,-1.0364235765821233,2,64,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1872324802909466,0.10525105149031289,1.0,1.0109434682670173,1.674938250285838,3,65,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1059998484339275,0.1545847446155188,1.0,0.9689397329090632,0.8866341621597815,4,66,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.919768010235097,0.18095366279711717,1.0,0.9727387583176346,-0.292731007837778,5,67,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2984020991853746,0.17042399800782132,1.0,1.0648039292824727,1.3706882401161682,6,68,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8897121435431116,0.12693242375942457,1.0,0.966149153175208,-0.6021866389077053,7,69,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8669650744196749,0.1655925594953019,1.0,1.009547276784216,-0.8610423246014648,8,70,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7950260052145566,0.14513250854406579,1.0,0.9382681105408258,-0.9869746396809329,9,71,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0855092385073954,0.09904534953869175,1.0,1.0599935876331612,0.25761583954294226,10,72,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9320150816340692,0.13606496900086998,1.0,0.9415608060384143,-0.07015563575576941,11,73,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.3027535068194949,0.12687083541068497,1.0,1.0471119420808095,2.0149750248838942,12,74,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9604397404226075,0.13353817277450802,1.0,0.9069288750614528,0.40071587209383863,13,75,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7946878923151357,0.14479859138371248,1.0,0.9209454129504483,-0.8719526856496377,14,76,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9944472700727136,0.14075756376938794,1.0,0.9910520586526483,0.02412098738528794,15,77,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.347080093300477,0.17097184163697818,1.0,1.0463404326997563,1.759001118086313,16,78,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.390362267259545,0.12641617993671184,1.0,1.0627933045882758,2.591194915360211,17,79,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0908724642998406,0.13225039309630537,1.0,1.0348241983586315,0.4238041538401669,18,80,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.5994301159252068,0.12154066262833675,1.0,0.8677699794375345,-2.207819652365177,19,81,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9497074303689205,0.12698844408985327,1.0,0.9915863188596882,-0.329785035094496,20,82,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0820621173777936,0.13813124810375882,1.0,1.0547300455230881,0.19787030255583185,21,83,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9686234525045648,0.1210279161090033,1.0,0.9924894679563745,-0.1971943021006396,22,84,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1728372100630036,0.20456306540907998,1.0,0.914300977829989,1.2638460990795208,23,85,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8325275432438601,0.1642087559132094,1.0,0.9889035770399154,-0.9523002164312477,24,86,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1883373408538183,0.14102404573574628,1.0,0.9626329494086596,1.6004674257331128,25,87,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1720147726250598,0.15848866876382045,1.0,1.0555440393835342,0.7348836617152111,26,88,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2226903024122335,0.09700845257833152,1.0,1.0712949353251249,1.5606409860507906,27,89,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7074250319285655,0.11787667965715118,1.0,0.9299555160908571,-1.8878245027729827,28,90,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.979194859110418,0.15205164713649516,1.0,1.0398217505900753,-0.39872564764282464,29,91,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6635574125816004,0.11938557680072892,1.0,0.9669756205722365,-2.5414980278319814,30,92,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.053736019171693,0.10962972416003146,1.0,1.0608181169409148,-0.06460016043535606,31,93,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8006087224636966,0.15905935124833842,1.0,1.0599969572866406,-1.6307638173247836,32,94,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.6973087164879312,0.14110522295147235,1.0,1.0117769287617882,-2.2286078835083662,33,95,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8016768659017491,0.15861954008001478,1.0,0.9292500134892887,-0.8042713244735546,34,96,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9913017669415529,0.0968140484255967,1.0,1.0285664097746439,-0.38490945724400194,35,97,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.7216709560220916,0.1176613235391421,1.0,1.0266391518752784,-2.591915394796097,36,98,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.8968553500450801,0.09901789428135446,1.0,0.9774860690889295,-0.8143045217134313,37,99,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9472979780725752,0.09096601284788142,1.0,1.1184074127913497,-1.8810259937952156,38,100,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.049902454499081,0.12439128554928751,1.0,0.9572472333461994,0.7448690697562471,39,101,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0781642555107682,0.13447802273170326,1.0,0.9353529927493074,1.0619673003847119,40,102,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.126538518680837,0.13529061332876957,1.0,1.07772299279885,0.36081975445968556,41,103,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.316207919669303,0.13186476378441103,1.0,1.0561582870010007,1.9720934175672886,42,104,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.153539002564843,0.1319339590412918,1.0,1.0290888541111674,0.9432760856871292,43,105,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0058825421599356,0.11086038156219515,1.0,1.0332481249394494,-0.24684727216242838,44,106,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1097454291313942,0.11610624988264186,1.0,1.0079348352015498,0.8768743632039853,45,107,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0998466255955075,0.10771592207083325,1.0,1.0490552910623032,0.47153042518453536,46,108,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0923564976372373,0.15880090693943635,1.0,0.9457421595419778,0.9232588208779903,47,109,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.032142077069703,0.130852253185852,1.0,1.0130701111125076,0.1457519109747932,48,110,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.39442486210902,0.13729970069809572,1.0,1.1425916728079466,1.8341860034700446,49,111,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0175269884386118,0.14646490706120802,1.0,0.985088833392025,0.22147390591679944,50,112,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0518568786184204,0.1648700956772066,1.0,0.978391661236762,0.4455945578238356,51,113,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.050250543808221,0.10518827490886172,1.0,0.9661774041422438,0.7992634135203821,52,114,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.097458846187558,0.1519292071708777,1.0,1.0226770551784778,0.4922147123756902,53,115,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0130111353716673,0.15972624969079713,1.0,1.0731170249311581,-0.37630564591509286,54,116,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2641827794298586,0.16607266214641636,1.0,1.0611484193623206,1.222563409554636,55,117,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1188749866249288,0.16681160965552827,1.0,1.0108119010594103,0.6478151358210167,56,118,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0855150957245874,0.12216105780053793,1.0,1.0587199683775976,0.21934262709758356,57,119,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.1051448214680037,0.13981189703132824,1.0,1.118810324487219,-0.0977420613651578,58,120,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.227641193012343,0.18789917964636013,1.0,1.013825452701533,1.13792801391271,59,121,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.2305012561591668,0.15952076955356878,1.0,0.9879421905637044,1.520548492050802,60,122,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9858394300537854,0.16500186531021915,1.0,1.0285220578460552,-0.25867966832994554,61,123,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9539142804508569,0.13519216472923531,1.0,1.0242543657665124,-0.5202970560944383,62,124,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9491881912279427,0.10510535679992658,1.0,0.9299142095776607,0.18337772913868752,63,125,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0231238686239996,0.10659844800614356,1.0,0.9697810510497724,0.5004089512743461,64,126,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.150303724627369,0.10143253733100321,1.0,1.12981394471723,0.2020040161597766,65,127,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.9164853238099665,0.1366019736390478,1.0,0.850815054222206,0.480741733360934,66,128,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.959805881167366,0.10472988102449565,1.0,0.9759610181159082,-0.15425527834566735,67,129,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,0.816729147151972,0.11046150763907603,1.0,1.0267051873281767,-1.9008978300593573,68,130,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_0.5,1.0219936707212378,0.1300061246949797,1.0,1.071475262841151,-0.38060970001226396,69,131,100,5,3,100,0.0,0,0.3,0.5,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
